;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;7;469;-10;607;-10;771;850;694;814;2.0;2.0;2.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;457;-10;610;-10;766;845;689;809;6.0;4.0;6.0;
58;59;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;447;-10;600;-10;773;840;677;804;10.0;4.0;10.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;442;-10;599;-10;761;835;672;799;11.0;1.0;11.0;
60;61;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;413;-10;589;-10;751;830;695;794;15.0;4.0;15.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;414;-10;579;-10;741;825;690;789;15.0;0.0;15.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;413;-10;569;-10;731;820;685;784;20.0;5.0;20.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;404;-10;559;-10;743;815;680;779;25.0;5.0;25.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;20;430;-10;549;-10;731;810;675;774;28.0;3.0;28.0;
65;66;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;4;405;-10;539;-10;760;800;670;764;3.0;3.0;3.0;
66;67;4;['SpongeBob', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;8;391;-10;529;-10;750;795;676;755;7.0;4.0;7.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;378;-10;519;-10;757;790;671;745;12.0;5.0;12.0;
68;69;7;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;3;361;-10;509;-10;747;785;672;740;14.0;2.0;14.0;
69;70;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;11;356;-10;521;-10;742;780;659;735;19.0;5.0;19.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;340;-10;527;-10;737;775;654;730;20.0;1.0;20.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;337;-10;517;-10;727;770;649;725;23.0;3.0;23.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;332;-10;507;-10;741;765;644;720;32.0;9.0;32.0;
73;74;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;6;343;-10;497;-10;731;755;634;710;10.0;10.0;10.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;332;-10;487;-10;734;750;629;705;10.0;0.0;10.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;332;-10;477;-10;724;745;617;700;20.0;10.0;20.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;329;-10;467;-10;714;740;612;695;30.0;10.0;30.0;
77;78;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;4;317;-10;457;-10;704;750;602;690;3.0;3.0;3.0;
78;79;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;345;-10;447;-10;694;745;593;685;7.0;4.0;7.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;334;-10;437;-10;696;740;588;680;12.0;5.0;12.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;339;-10;427;-10;686;735;583;675;18.0;6.0;18.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;23;325;-10;454;-10;676;730;578;670;18.0;0.0;18.0;
82;83;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;292;-10;444;-10;666;725;568;701;18.0;0.0;18.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;35;280;-10;446;-10;661;720;563;696;20.0;2.0;20.0;
84;85;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;2;285;-10;436;-10;651;710;558;686;2.0;2.0;2.0;
85;86;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;280;-10;426;-10;658;705;553;671;9.0;7.0;9.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;284;-10;416;-10;648;700;548;666;16.0;7.0;16.0;
87;88;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;262;-10;406;-10;638;695;538;686;16.0;0.0;16.0;
88;89;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;46;307;-10;396;-10;628;690;529;677;19.0;3.0;;
89;90;46;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;1;256;-10;386;-10;618;745;519;672;7.0;7.0;7.0;
90;91;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;251;-10;376;-10;617;740;506;667;11.0;4.0;11.0;
91;92;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;5;216;-10;366;-10;647;735;501;657;18.0;7.0;18.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;206;-10;368;-10;637;730;496;652;21.0;3.0;21.0;
93;94;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;7;179;-10;393;-10;627;720;486;647;4.0;4.0;4.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;167;-10;383;-10;631;715;481;642;8.0;4.0;8.0;
95;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;157;-10;373;-10;633;710;476;637;10.0;2.0;10.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;142;-10;376;-10;623;705;471;632;10.0;0.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;137;-10;366;-10;631;700;466;627;12.0;2.0;12.0;
98;99;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;53;113;-10;356;-10;621;695;486;617;13.0;1.0;13.0;
99;100;53;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];63;2;50;-10;346;-10;674;685;481;612;5.0;5.0;5.0;
100;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;45;-10;346;-10;664;680;469;607;11.0;6.0;11.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;46;-10;336;-10;654;675;464;602;20.0;9.0;20.0;
102;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;4;39;-10;371;-10;647;670;459;597;22.0;2.0;22.0;
103;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;30;-10;361;-10;652;665;454;592;26.0;4.0;26.0;
104;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;34;-10;351;-10;642;660;449;587;26.0;0.0;26.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;24;-10;352;-10;632;655;444;582;28.0;2.0;28.0;
106;107;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;27;-10;342;-10;622;650;439;577;38.0;10.0;38.0;
107;108;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;12;-10;332;-10;612;645;452;572;40.0;2.0;40.0;
108;109;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;2;-10;334;-10;602;640;447;567;40.0;0.0;40.0;
109;110;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;10;-10;324;-10;592;635;435;562;42.0;2.0;42.0;
110;111;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;2;-10;338;-10;582;630;430;557;42.0;0.0;42.0;
111;112;2;['SpongeBob', 'Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;16;-5;-10;328;-10;570;668;425;547;2.0;2.0;12.0;10.0
112;113;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;318;-10;560;659;436;538;12.0;0.0;12.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;320;-10;555;654;426;533;14.0;2.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;-5;-10;310;-10;564;649;421;528;20.0;6.0;20.0;
115;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;15;-5;-10;300;-10;554;639;407;582;10.0;10.0;17.0;7.0
116;117;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;9;-5;-10;290;-10;544;625;402;596;3.0;3.0;3.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;280;-10;548;620;391;591;7.0;4.0;7.0;
118;119;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;270;-10;579;615;386;578;14.0;7.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;260;-10;578;610;381;573;19.0;5.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;250;-10;574;605;376;568;26.0;7.0;26.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;240;-10;587;600;371;563;28.0;2.0;28.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;-5;-10;230;-10;621;595;366;558;29.0;1.0;29.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;220;-10;627;590;361;553;32.0;3.0;32.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;210;-10;625;585;356;548;41.0;9.0;41.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-5;-10;200;-10;638;575;351;543;3.0;3.0;3.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;190;-10;644;570;346;538;3.0;0.0;3.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;180;-10;649;565;341;533;3.0;0.0;3.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;170;-10;658;560;336;528;4.0;1.0;4.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;80;-5;-10;167;-10;651;555;331;523;10.0;6.0;10.0;
130;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];110;8;-5;-10;157;-10;641;550;317;623;16.0;6.0;16.0;
131;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;12;-5;-10;147;-10;648;540;312;614;2.0;2.0;2.0;
132;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-5;-10;137;-10;638;535;335;609;11.0;9.0;11.0;
133;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-5;-10;174;-10;628;530;325;604;21.0;10.0;21.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;176;-10;616;525;320;599;28.0;7.0;28.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-10;166;-10;611;520;315;594;28.0;0.0;28.0;
136;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;-5;-10;156;-10;599;543;310;584;2.0;2.0;2.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;146;-10;613;538;300;575;6.0;4.0;6.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;142;-10;603;533;291;570;10.0;4.0;10.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;143;-10;591;528;286;565;19.0;9.0;19.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-5;-10;133;-10;579;523;281;579;23.0;4.0;23.0;
141;142;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-10;123;-10;569;534;276;570;7.0;7.0;7.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;113;-10;581;529;271;565;13.0;6.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;103;-10;580;524;266;560;17.0;4.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-5;-10;93;-10;604;519;256;550;19.0;2.0;19.0;
145;146;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];20;9;-5;-10;103;-10;599;509;247;541;4.0;4.0;4.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;93;-10;610;504;232;536;13.0;9.0;13.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;83;-10;611;499;223;531;23.0;10.0;23.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;73;-10;607;494;218;526;33.0;10.0;33.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;6;-5;-10;92;-10;595;484;213;516;5.0;5.0;5.0;
150;151;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;82;-10;585;479;220;507;9.0;4.0;9.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;72;-10;596;474;211;502;9.0;0.0;9.0;
152;153;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;62;-10;586;469;203;513;9.0;0.0;9.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;52;-10;591;464;198;504;16.0;7.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;42;-10;589;459;193;499;18.0;2.0;18.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;40;-10;577;454;188;494;21.0;3.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;30;-10;580;449;183;489;24.0;3.0;24.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;20;-10;579;444;178;484;28.0;4.0;28.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-5;-10;10;-10;574;439;173;479;31.0;3.0;31.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;3;-5;-10;0;-10;562;429;218;469;7.0;7.0;7.0;
160;161;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-10;-10;-10;552;424;209;469;8.0;1.0;8.0;
161;162;5;['Sample2'];1;Sample1;['Evie', 'Sample1'];16;10;-5;-10;-10;-10;542;419;215;459;12.0;4.0;;
162;162;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];16;10;-5;-10;-10;-10;542;419;211;459;;;12.0;
163;162;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];16;10;-5;-10;-10;-10;542;419;208;459;;;12.0;
164;162;2;['Evie', 'Sample1'];4;Sample1;['Evie', 'Sample1'];16;10;-5;-10;-10;-10;540;419;206;459;;;12.0;
165;163;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];34;1;-5;-10;-10;-10;528;409;196;483;3.0;3.0;3.0;
