;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;744;-5;932;-10;884;890;894;947;7.0;6.0;7.0;
23;24;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;748;-5;922;-10;874;885;889;938;10.0;3.0;10.0;
24;25;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;5;712;-5;912;-10;864;880;927;928;16.0;6.0;16.0;
25;26;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;707;-5;918;-10;859;875;922;917;19.0;3.0;19.0;
26;27;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;44;705;-5;908;-10;849;870;910;912;20.0;1.0;20.0;
27;28;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;36;656;-5;898;-10;839;860;970;902;8.0;8.0;8.0;
28;29;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;7;615;-5;888;-10;876;850;960;897;1.0;1.0;1.0;
29;30;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;629;-5;878;-10;866;845;941;892;5.0;4.0;5.0;
30;31;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];32;4;613;-5;868;-10;861;840;936;882;13.0;8.0;13.0;
31;32;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;32;640;-5;858;-10;851;835;931;873;23.0;10.0;23.0;
32;33;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];44;6;598;-5;848;-10;846;825;965;868;5.0;5.0;5.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;618;-5;838;-10;836;820;960;863;5.0;0.0;5.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;613;-5;845;-10;831;815;948;858;11.0;6.0;11.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;598;-5;860;-10;821;810;943;853;18.0;7.0;18.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;591;-5;850;-10;827;805;938;848;27.0;9.0;27.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;579;-5;840;-10;835;800;933;843;32.0;5.0;32.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;581;-5;830;-10;825;795;928;838;37.0;5.0;37.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;576;-5;831;-10;813;790;923;833;44.0;7.0;44.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;3;580;-5;821;-10;803;780;918;828;6.0;6.0;6.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;572;-5;811;-10;802;775;913;823;11.0;5.0;11.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;571;-5;801;-10;792;770;908;818;15.0;4.0;15.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;559;-5;815;-10;782;765;903;813;18.0;3.0;18.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;555;-5;805;-10;772;760;898;808;26.0;8.0;26.0;
45;46;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;21;538;-5;795;-10;762;755;888;827;30.0;4.0;;
46;47;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];73;9;580;-5;785;-10;752;745;883;822;7.0;7.0;7.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;566;-5;793;-10;742;740;878;817;17.0;10.0;17.0;
48;49;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];36;5;542;-5;783;-10;737;766;868;812;4.0;4.0;4.0;
49;50;13;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;537;-5;773;-10;727;761;850;816;9.0;5.0;9.0;
50;51;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;518;-5;763;-10;717;756;875;811;12.0;3.0;12.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;518;-5;753;-10;707;751;870;806;19.0;7.0;19.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;513;-5;758;-10;702;746;858;801;26.0;7.0;26.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;501;-5;757;-10;690;741;853;796;30.0;4.0;30.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;11;503;-5;747;-10;680;731;848;791;3.0;3.0;3.0;
55;56;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];25;0;482;-5;737;-10;675;726;838;806;7.0;4.0;7.0;
56;57;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;109;477;-5;732;-10;665;721;829;797;11.0;4.0;;
57;58;109;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];131;13;363;-5;722;-10;655;842;819;787;4.0;4.0;4.0;
58;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;364;-5;712;-10;645;837;814;782;7.0;3.0;7.0;
59;60;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;359;-5;713;-10;635;832;798;777;10.0;3.0;10.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;360;-5;703;-10;625;827;793;772;15.0;5.0;15.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;355;-5;699;-10;613;822;788;767;21.0;6.0;21.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;373;-5;689;-10;603;817;783;762;28.0;7.0;28.0;
63;64;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;357;-5;679;-10;593;812;792;757;36.0;8.0;36.0;
64;65;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;347;-5;669;-10;597;807;783;752;44.0;8.0;44.0;
65;66;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;0;325;-5;659;-10;587;797;778;772;3.0;3.0;3.0;
66;67;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;360;-5;649;-10;577;792;773;763;11.0;8.0;11.0;
67;68;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;48;349;-5;639;-10;567;787;783;758;19.0;8.0;;
68;69;48;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;3;291;-5;629;-10;557;777;778;809;3.0;3.0;3.0;
69;70;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;286;-5;626;-10;547;772;766;797;8.0;5.0;8.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;274;-5;616;-10;551;767;761;792;12.0;4.0;12.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;267;-5;606;-10;573;762;756;787;22.0;10.0;22.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;269;-5;596;-10;563;757;751;782;24.0;2.0;24.0;
73;74;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;5;242;-5;586;-10;553;747;780;777;4.0;4.0;4.0;
74;75;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;232;-5;576;-10;543;742;775;784;12.0;8.0;12.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;240;-5;566;-10;533;737;763;779;18.0;6.0;18.0;
76;77;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;14;230;-5;556;-10;523;732;767;774;24.0;6.0;24.0;
77;78;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;2;206;-5;546;-10;513;755;762;769;4.0;4.0;4.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;201;-5;543;-10;503;750;750;764;10.0;6.0;10.0;
79;80;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;9;186;-5;533;-10;493;745;745;775;15.0;5.0;15.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;172;-5;543;-10;483;740;740;770;23.0;8.0;23.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;183;-5;533;-10;473;735;735;765;25.0;2.0;25.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;176;-5;523;-10;471;730;730;760;34.0;9.0;34.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;2;178;-5;513;-10;461;720;725;755;2.0;2.0;2.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;171;-5;503;-10;460;715;720;750;9.0;7.0;9.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;161;-5;493;-10;473;710;715;745;10.0;1.0;10.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;158;-5;483;-10;463;705;710;740;13.0;3.0;13.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;148;-5;482;-10;458;700;705;735;16.0;3.0;16.0;
88;89;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;129;-5;472;-10;448;695;695;759;23.0;7.0;23.0;
89;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;1;117;-5;462;-10;464;685;690;754;7.0;7.0;7.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;12;107;-5;462;-10;459;680;678;749;10.0;3.0;10.0;
91;92;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;90;-5;452;-10;449;675;692;744;17.0;7.0;17.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;89;-5;442;-10;439;670;687;739;22.0;5.0;22.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;84;-5;442;-10;429;665;675;734;25.0;3.0;25.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;75;-5;446;-10;424;660;670;729;32.0;7.0;32.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;73;-5;436;-10;412;655;665;724;38.0;6.0;38.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;65;-5;426;-10;412;650;660;719;38.0;0.0;38.0;
97;98;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;45;-5;416;-10;402;640;688;709;3.0;3.0;3.0;
98;99;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;35;-5;422;-10;392;635;679;700;3.0;0.0;3.0;
99;100;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;20;-5;412;-10;382;630;669;718;11.0;8.0;11.0;
100;101;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;22;-5;402;-10;372;625;656;713;21.0;10.0;21.0;
101;102;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;15;10;-5;392;-10;362;629;651;708;3.0;3.0;3.0;
102;103;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];26;12;16;-5;382;-10;357;624;641;698;13.0;10.0;13.0;
103;104;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;0;-6;-5;372;-10;347;640;636;693;3.0;3.0;3.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-6;-5;381;-10;335;635;631;688;8.0;5.0;8.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-6;-5;388;-10;323;630;626;683;14.0;6.0;14.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-6;-5;378;-10;311;625;639;678;21.0;7.0;21.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-6;-5;368;-10;326;620;630;673;31.0;10.0;31.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;38;-6;-5;390;-10;314;615;625;668;39.0;8.0;;
109;110;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];104;2;-6;-5;380;-10;309;705;611;658;4.0;4.0;4.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-6;-5;385;-10;299;700;601;653;4.0;0.0;4.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;59;-6;-5;390;-10;292;695;596;648;9.0;5.0;19.0;10.0
112;113;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;6;-6;-5;380;-10;282;681;680;634;1.0;1.0;1.0;
113;114;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;10;-6;-5;370;-10;272;676;678;624;2.0;1.0;2.0;
114;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-6;-5;360;-10;262;671;683;619;5.0;3.0;5.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-6;-5;357;-10;257;666;673;614;9.0;4.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;-6;-5;347;-10;258;661;668;609;19.0;10.0;19.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;1;-6;-5;337;-10;248;651;654;680;9.0;9.0;9.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-6;-5;327;-10;243;646;649;671;16.0;7.0;16.0;
119;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-6;-5;330;-10;233;641;638;666;21.0;5.0;21.0;
120;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;-6;-5;320;-10;223;631;669;656;5.0;5.0;5.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-6;-5;324;-10;218;626;660;647;8.0;3.0;8.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-6;-5;327;-10;208;621;650;642;11.0;3.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-6;-5;317;-10;207;616;645;637;11.0;0.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-6;-5;307;-10;210;611;640;632;17.0;6.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-6;-5;297;-10;207;606;635;627;17.0;0.0;17.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];103;2;-6;-5;390;-10;195;601;630;622;22.0;5.0;22.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-6;-5;397;-10;183;596;625;617;32.0;10.0;32.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-6;-5;438;-10;171;591;620;612;38.0;6.0;38.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;-6;-5;474;-10;159;586;615;607;47.0;9.0;47.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-5;464;-10;159;581;610;602;54.0;7.0;54.0;
131;132;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;14;-6;-5;454;-10;147;576;605;597;62.0;8.0;62.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;40;-6;-5;444;-10;135;566;595;633;2.0;2.0;12.0;10.0
133;134;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;51;-6;-5;434;-10;130;552;635;619;8.0;8.0;;
134;135;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;9;-6;-5;424;-10;183;537;620;604;6.0;6.0;9.0;3.0
135;136;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-6;-5;414;-10;173;526;623;593;10.0;1.0;10.0;
136;137;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-5;404;-10;175;521;611;588;15.0;5.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-6;-5;394;-10;172;516;606;583;25.0;10.0;25.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-6;-5;384;-10;182;511;601;578;32.0;7.0;32.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-6;-5;374;-10;180;506;596;573;37.0;5.0;37.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;-6;-5;364;-10;190;501;591;568;46.0;9.0;;
141;142;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;48;-6;-5;354;-10;180;540;586;558;4.0;4.0;4.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;1;-6;-5;344;-10;232;535;576;549;5.0;1.0;5.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];194;3;-6;-5;528;-10;222;530;567;544;6.0;1.0;6.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-6;-5;518;-10;222;525;562;539;15.0;9.0;15.0;
145;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;10;-6;-5;508;-10;212;515;548;584;6.0;6.0;13.0;7.0
146;147;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];52;15;-6;-5;550;-10;207;501;543;575;10.0;10.0;10.0;
147;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-6;-5;540;-10;197;496;562;570;19.0;9.0;19.0;
148;149;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;5;-6;-5;530;-10;187;500;552;565;0.0;0.0;0.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-6;-5;540;-10;175;495;547;560;10.0;10.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-6;-5;530;-10;187;490;542;555;11.0;1.0;11.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-6;-5;520;-10;191;485;537;550;14.0;3.0;14.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;5;-6;-5;510;-10;179;480;585;540;18.0;4.0;18.0;
153;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-6;-5;516;-10;169;475;576;531;19.0;1.0;19.0;
154;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-6;-5;520;-10;159;470;566;526;26.0;7.0;26.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-6;-5;539;-10;147;465;561;521;29.0;3.0;;
156;156;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-6;-5;539;-10;145;465;561;521;;;29.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-6;-5;529;-10;138;460;556;516;31.0;2.0;31.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-6;-5;519;-10;139;455;551;511;41.0;10.0;41.0;
159;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-6;-5;509;-10;127;470;546;506;7.0;7.0;7.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-6;-5;508;-10;115;465;541;501;17.0;10.0;17.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-6;-5;512;-10;103;460;536;496;21.0;4.0;21.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;9;-6;-5;502;-10;91;455;569;486;29.0;8.0;;
