;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;797;-10;906;-10;844;870;927;1101;35.0;1.0;35.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;12;785;-10;896;-10;896;865;922;1096;43.0;8.0;43.0;
24;25;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;784;-10;886;-10;886;860;917;1091;43.0;0.0;43.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;774;-10;876;-10;887;855;912;1086;49.0;6.0;49.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;21;811;-10;866;-10;877;850;907;1081;56.0;7.0;56.0;
27;28;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;0;785;-10;856;-10;867;897;897;1076;7.0;7.0;7.0;
28;29;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;24;780;-10;879;-10;857;892;888;1071;17.0;10.0;17.0;
29;30;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;18;751;-10;869;-10;890;887;883;1061;19.0;2.0;19.0;
30;31;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;1;723;-10;859;-10;880;916;878;1056;6.0;6.0;6.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;718;-10;857;-10;868;911;873;1051;10.0;4.0;10.0;
32;33;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];109;25;684;-10;847;-10;858;906;863;1046;15.0;5.0;15.0;
33;34;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;17;654;-10;837;-10;848;937;858;1041;2.0;2.0;2.0;
34;35;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;3;627;-10;827;-10;838;932;853;1064;5.0;3.0;5.0;
35;36;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;622;-10;817;-10;844;927;848;1055;6.0;1.0;6.0;
36;37;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;598;-10;807;-10;834;922;866;1050;10.0;4.0;10.0;
37;38;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;589;-10;806;-10;824;917;857;1045;17.0;7.0;17.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;596;-10;796;-10;814;912;852;1040;23.0;6.0;23.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;591;-10;786;-10;810;907;847;1035;32.0;9.0;32.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;581;-10;787;-10;800;902;842;1030;38.0;6.0;38.0;
41;42;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];54;6;558;-10;777;-10;790;946;837;1025;2.0;2.0;2.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;547;-10;767;-10;806;941;832;1020;12.0;10.0;12.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;546;-10;757;-10;796;936;827;1015;18.0;6.0;18.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;535;-10;747;-10;795;931;822;1010;28.0;10.0;28.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;547;-10;737;-10;785;926;817;1005;32.0;4.0;32.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;543;-10;727;-10;775;921;812;1000;34.0;2.0;34.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;534;-10;717;-10;786;916;807;995;39.0;5.0;39.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;517;-10;738;-10;776;911;802;990;40.0;1.0;40.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;509;-10;750;-10;766;906;797;985;47.0;7.0;47.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;500;-10;754;-10;756;901;792;980;47.0;0.0;47.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;505;-10;744;-10;744;896;787;975;54.0;7.0;54.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;494;-10;734;-10;747;891;782;970;58.0;4.0;58.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;481;-10;724;-10;755;886;777;965;66.0;8.0;66.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;470;-10;732;-10;745;881;772;960;73.0;7.0;73.0;
55;56;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;1;445;-10;722;-10;735;924;767;950;7.0;7.0;7.0;
56;57;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;440;-10;712;-10;750;919;762;941;9.0;2.0;9.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;19;453;-10;702;-10;740;914;752;936;17.0;8.0;17.0;
58;59;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];40;2;429;-10;692;-10;735;944;747;926;9.0;9.0;9.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;424;-10;690;-10;725;939;735;921;18.0;9.0;18.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;422;-10;680;-10;713;934;730;916;22.0;4.0;22.0;
61;62;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;11;401;-10;670;-10;703;924;755;906;1.0;1.0;1.0;
62;63;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];142;3;380;-10;660;-10;835;919;750;901;7.0;6.0;7.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;71;375;-10;650;-10;832;914;738;896;10.0;3.0;10.0;
64;65;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;20;380;-10;640;-10;822;904;728;886;0.0;0.0;0.0;
65;66;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;0;355;-10;630;-10;812;899;723;905;7.0;7.0;7.0;
66;67;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;350;-10;636;-10;802;894;718;890;12.0;5.0;12.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;346;-10;626;-10;792;889;713;885;16.0;4.0;16.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;341;-10;616;-10;786;884;708;880;22.0;6.0;22.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;343;-10;606;-10;776;879;703;875;22.0;0.0;22.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;329;-10;613;-10;771;874;698;870;22.0;0.0;22.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;331;-10;603;-10;761;869;693;865;26.0;4.0;26.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;321;-10;611;-10;751;864;688;860;29.0;3.0;29.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;326;-10;601;-10;741;859;683;855;30.0;1.0;30.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;12;314;-10;591;-10;789;854;678;850;32.0;2.0;32.0;
75;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;297;-10;581;-10;798;849;673;845;42.0;10.0;42.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;24;295;-10;571;-10;791;844;668;840;43.0;1.0;43.0;
77;78;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;9;266;-10;561;-10;781;875;658;830;2.0;2.0;2.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;35;247;-10;574;-10;771;870;653;825;11.0;9.0;11.0;
79;80;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;3;207;-10;564;-10;761;860;742;815;2.0;2.0;2.0;
80;81;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;236;-10;554;-10;751;855;727;800;3.0;1.0;3.0;
81;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;223;-10;544;-10;752;850;722;795;11.0;8.0;11.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;209;-10;534;-10;761;845;717;790;12.0;1.0;12.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;215;-10;524;-10;751;840;712;785;22.0;10.0;22.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;204;-10;526;-10;746;835;707;780;30.0;8.0;30.0;
85;86;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;18;183;-10;516;-10;736;825;702;799;3.0;3.0;3.0;
86;87;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;4;155;-10;506;-10;726;820;750;794;10.0;7.0;10.0;
87;88;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;146;-10;496;-10;732;815;741;789;18.0;8.0;18.0;
88;89;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;149;-10;486;-10;722;805;736;779;4.0;4.0;4.0;
89;90;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;18;144;-10;503;-10;717;800;731;770;9.0;5.0;9.0;
90;91;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;149;-10;493;-10;707;795;721;765;11.0;2.0;11.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;144;-10;483;-10;712;790;712;760;18.0;7.0;18.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;5;128;-10;487;-10;707;785;707;755;21.0;3.0;21.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;118;-10;477;-10;717;780;702;750;25.0;4.0;25.0;
94;95;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;6;77;-10;467;-10;707;815;692;745;9.0;9.0;9.0;
95;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;72;-10;457;-10;720;810;680;740;13.0;4.0;13.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;63;-10;447;-10;722;805;675;735;22.0;9.0;22.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;33;64;-10;437;-10;712;800;670;730;26.0;4.0;26.0;
98;99;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;21;21;-10;427;-10;702;790;718;720;0.0;0.0;0.0;
99;100;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-5;-10;417;-10;692;785;708;739;4.0;4.0;4.0;
100;101;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;407;-10;700;780;693;734;9.0;5.0;9.0;
101;102;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;17;-5;-10;427;-10;695;775;683;719;11.0;2.0;11.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;417;-10;708;770;674;714;15.0;4.0;15.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];60;12;-5;-10;467;-10;701;765;669;709;23.0;8.0;23.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;457;-10;717;760;664;704;23.0;0.0;23.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;447;-10;717;755;659;699;27.0;4.0;27.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;465;-10;705;750;654;694;32.0;5.0;32.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;455;-10;714;745;649;689;40.0;8.0;40.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;445;-10;714;740;644;684;49.0;9.0;49.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;445;-10;702;735;639;679;50.0;1.0;50.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-10;471;-10;690;730;634;674;57.0;7.0;57.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;-5;-10;471;-10;678;725;629;669;58.0;1.0;58.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;-5;-10;461;-10;666;715;619;716;9.0;9.0;9.0;
113;114;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;465;-10;656;710;610;707;16.0;7.0;16.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;466;-10;644;705;605;702;26.0;10.0;26.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;11;-5;-10;480;-10;637;700;600;697;36.0;10.0;36.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;0;-5;-10;470;-10;625;690;595;710;6.0;6.0;6.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;33;-5;-10;498;-10;615;685;590;701;14.0;8.0;21.0;7.0
118;119;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;5;-5;-10;488;-10;605;671;619;696;10.0;10.0;10.0;
119;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;478;-10;606;666;609;691;19.0;9.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;468;-10;607;661;604;686;22.0;3.0;22.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;475;-10;595;656;599;681;27.0;5.0;27.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;471;-10;588;651;594;676;33.0;6.0;33.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;22;-5;-10;498;-10;576;646;589;671;36.0;3.0;36.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;6;-5;-10;488;-10;599;636;579;666;6.0;6.0;6.0;
125;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;478;-10;589;631;570;686;7.0;1.0;7.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-5;-10;485;-10;579;626;560;677;16.0;9.0;16.0;
127;128;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;1;-5;-10;475;-10;569;616;551;667;8.0;8.0;8.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;480;-10;559;611;546;658;11.0;3.0;11.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;480;-10;552;606;541;653;13.0;2.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-5;-10;470;-10;575;601;536;648;15.0;2.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;460;-10;586;596;531;643;25.0;10.0;25.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;450;-10;586;591;526;638;35.0;10.0;35.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;449;-10;574;586;521;633;37.0;2.0;37.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];40;2;-5;-10;439;-10;567;616;516;623;3.0;3.0;3.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;450;-10;557;611;511;614;12.0;9.0;12.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;440;-10;545;606;522;609;19.0;7.0;19.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-10;441;-10;535;601;513;604;25.0;6.0;25.0;
138;139;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;16;-5;-10;431;-10;525;591;534;599;3.0;3.0;10.0;7.0
139;140;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;-5;-10;449;-10;515;582;529;594;13.0;3.0;13.0;
140;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-5;-10;439;-10;505;577;549;584;13.0;0.0;13.0;
141;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;443;-10;495;572;540;575;17.0;4.0;17.0;
142;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;44;-5;-10;467;-10;485;567;525;570;17.0;0.0;17.0;
143;144;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];89;11;-5;-10;457;-10;475;557;516;645;7.0;7.0;7.0;
144;145;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;4;-5;-10;447;-10;465;552;572;630;11.0;4.0;11.0;
145;146;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;437;-10;469;547;561;614;19.0;8.0;19.0;
146;147;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;8;-5;-10;427;-10;459;560;556;602;4.0;4.0;9.0;5.0
147;148;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;9;-5;-10;417;-10;454;551;574;597;15.0;6.0;15.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;407;-10;468;546;565;587;19.0;4.0;19.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-5;-10;406;-10;463;541;560;578;23.0;4.0;23.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;2;-5;-10;396;-10;451;531;555;593;8.0;8.0;8.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;386;-10;450;526;550;584;11.0;3.0;11.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;397;-10;443;521;545;579;11.0;0.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;387;-10;438;516;540;574;11.0;0.0;11.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;377;-10;457;511;535;569;19.0;8.0;19.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;374;-10;450;506;530;564;23.0;4.0;23.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;364;-10;448;501;525;559;28.0;5.0;28.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;366;-10;436;496;520;554;37.0;9.0;37.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;356;-10;445;491;515;549;43.0;6.0;43.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;27;-5;-10;351;-10;438;486;510;544;49.0;6.0;49.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;22;-5;-10;341;-10;426;476;546;534;10.0;10.0;;
161;162;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;11;-5;-10;331;-10;416;462;566;520;4.0;4.0;13.0;9.0
162;163;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;123;-5;-10;321;-10;406;447;581;505;5.0;5.0;;
163;164;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];133;2;-5;-10;311;-10;396;564;565;489;6.0;6.0;6.0;
