;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;11;843;-10;750;-4;767;825;801;888;9.0;9.0;9.0;
35;36;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;10;822;-10;740;-4;757;844;796;883;4.0;4.0;4.0;
36;37;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;807;-10;730;-4;747;839;791;894;4.0;0.0;4.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;814;-10;720;-4;737;834;786;889;6.0;2.0;6.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;801;-10;710;-4;740;829;781;884;7.0;1.0;7.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;787;-10;722;-4;730;824;776;879;10.0;3.0;10.0;
40;41;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;17;791;-10;712;-4;720;819;771;869;12.0;2.0;12.0;
41;42;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;769;-10;702;-4;710;814;789;864;12.0;0.0;12.0;
42;43;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;112;759;-10;692;-4;710;809;780;859;18.0;6.0;;
43;44;112;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];122;2;642;-10;682;-4;700;799;770;971;7.0;7.0;7.0;
44;45;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;637;-10;685;-4;690;794;765;959;16.0;9.0;16.0;
45;46;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;38;670;-10;675;-4;680;784;755;954;4.0;4.0;4.0;
46;47;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;627;-10;711;-4;670;779;750;944;14.0;10.0;14.0;
47;48;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;622;-10;701;-4;683;774;730;939;22.0;8.0;22.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;612;-10;691;-4;686;769;725;934;22.0;0.0;22.0;
49;50;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;49;583;-10;681;-4;676;788;720;929;6.0;6.0;6.0;
50;51;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;2;529;-10;671;-4;666;783;775;919;14.0;8.0;14.0;
51;52;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;529;-10;661;-4;656;778;770;907;24.0;10.0;24.0;
52;53;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];20;1;524;-10;651;-4;646;768;758;902;5.0;5.0;5.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;519;-10;641;-4;648;763;753;897;12.0;7.0;12.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;12;497;-10;661;-4;638;758;743;887;15.0;3.0;15.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];40;23;480;-10;691;-4;628;748;738;882;10.0;10.0;10.0;
56;57;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;3;483;-10;681;-4;618;738;733;877;9.0;9.0;9.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;475;-10;683;-4;608;733;728;872;13.0;4.0;13.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;477;-10;673;-4;598;728;723;867;18.0;5.0;18.0;
59;60;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;35;458;-10;663;-4;614;723;718;862;23.0;5.0;23.0;
60;61;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;418;-10;653;-4;604;761;708;852;3.0;3.0;3.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;408;-10;669;-4;594;756;696;847;11.0;8.0;11.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;401;-10;659;-4;596;751;691;842;13.0;2.0;13.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;401;-10;649;-4;586;746;686;837;14.0;1.0;14.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;394;-10;663;-4;579;741;681;832;14.0;0.0;14.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;393;-10;653;-4;567;736;676;827;21.0;7.0;21.0;
66;67;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;4;381;-10;643;-4;557;731;671;879;23.0;2.0;23.0;
67;68;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;390;-10;633;-4;547;726;666;870;27.0;4.0;27.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;380;-10;636;-4;537;721;661;865;32.0;5.0;32.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;380;-10;626;-4;525;716;656;860;37.0;5.0;37.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;371;-10;624;-4;515;711;651;855;43.0;6.0;43.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;359;-10;614;-4;517;706;646;850;44.0;1.0;44.0;
72;73;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;15;335;-10;604;-4;507;757;636;845;1.0;1.0;1.0;
73;74;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;1;310;-10;594;-4;497;752;631;870;10.0;9.0;10.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;305;-10;584;-4;501;747;619;865;15.0;5.0;15.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;308;-10;574;-4;496;742;614;860;15.0;0.0;15.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;299;-10;564;-4;494;737;609;855;24.0;9.0;24.0;
77;78;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;281;-10;554;-4;484;732;604;850;34.0;10.0;34.0;
78;79;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;11;272;-10;544;-4;474;727;599;845;40.0;6.0;40.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;6;279;-10;534;-4;464;717;594;840;7.0;7.0;7.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;287;-10;524;-4;454;712;589;835;17.0;10.0;17.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;280;-10;514;-4;451;707;584;830;21.0;4.0;21.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;286;-10;504;-4;441;702;579;825;25.0;4.0;25.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;277;-10;501;-4;436;697;574;820;31.0;6.0;31.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;277;-10;491;-4;426;692;569;815;39.0;8.0;39.0;
85;86;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;243;-10;481;-4;416;682;559;847;4.0;4.0;4.0;
86;87;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;238;-10;471;-4;421;677;550;838;13.0;9.0;13.0;
87;88;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;221;-10;487;-4;411;672;545;833;23.0;10.0;23.0;
88;89;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;13;192;-10;513;-4;401;662;535;828;7.0;7.0;7.0;
89;90;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;174;-10;503;-4;391;657;530;847;14.0;7.0;14.0;
90;91;14;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;164;-10;493;-4;381;652;542;842;21.0;7.0;21.0;
91;92;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;159;-10;495;-4;371;647;524;837;22.0;1.0;22.0;
92;93;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;142;-10;485;-4;380;642;519;832;25.0;3.0;25.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;137;-10;475;-4;390;637;514;827;26.0;1.0;26.0;
94;95;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;11;112;-10;465;-4;380;657;504;817;6.0;6.0;6.0;
95;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;109;-10;455;-4;370;652;499;812;13.0;7.0;13.0;
96;97;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];100;27;81;-10;445;-4;360;642;589;807;6.0;6.0;6.0;
97;98;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;64;49;-10;435;-4;394;637;584;802;11.0;5.0;11.0;
98;99;49;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;2;-10;-10;425;-4;469;627;574;792;5.0;5.0;5.0;
99;100;16;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;37;-10;-10;422;-4;459;622;553;771;10.0;5.0;10.0;
100;101;17;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;33;-10;-10;412;-4;449;612;526;846;8.0;8.0;;
101;102;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;-10;-10;444;-4;439;602;500;836;0.0;0.0;0.0;
102;103;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;434;-4;438;597;480;831;0.0;0.0;0.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;424;-4;439;592;475;826;0.0;0.0;0.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-10;-10;414;-4;452;587;470;821;6.0;6.0;6.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;13;-10;-10;466;-4;440;582;465;816;15.0;9.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;456;-4;451;577;460;806;15.0;0.0;15.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-10;-10;456;-4;441;572;455;797;20.0;5.0;20.0;
108;109;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;19;-10;-10;446;-4;431;562;491;784;0.0;0.0;8.0;8.0
109;110;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;5;-10;-10;436;-4;421;548;505;774;4.0;4.0;;
110;110;5;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;5;-10;-10;436;-4;421;548;500;769;;;4.0;
111;110;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;5;-10;-10;436;-4;421;548;494;769;;;4.0;
112;110;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;5;-10;-10;436;-4;419;548;494;769;;;4.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-10;-10;426;-4;432;543;484;764;7.0;3.0;7.0;
114;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-10;-10;416;-4;422;538;475;789;12.0;5.0;12.0;
115;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-10;-10;435;-4;417;533;470;780;18.0;6.0;18.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;443;-4;405;528;465;775;21.0;3.0;21.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-10;-10;433;-4;412;523;460;770;27.0;6.0;27.0;
118;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;19;-10;-10;423;-4;400;513;450;800;10.0;10.0;;
119;117;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;83;-10;-10;441;-4;390;499;436;786;7.0;7.0;;
120;118;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;11;-10;-10;431;-4;380;576;421;771;9.0;9.0;12.0;3.0
121;119;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-10;-10;441;-4;370;560;410;760;7.0;7.0;7.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;439;-4;358;555;405;755;16.0;9.0;16.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;440;-4;346;550;400;750;19.0;3.0;19.0;
124;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];139;33;-10;-10;430;-4;334;545;529;745;25.0;6.0;;
125;123;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;19;-10;-10;420;-4;324;586;520;735;9.0;9.0;16.0;7.0
126;124;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-10;-10;410;-4;314;571;538;730;1.0;1.0;1.0;
127;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;400;-4;324;566;527;725;8.0;7.0;8.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;407;-4;312;561;522;720;13.0;5.0;13.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;412;-4;300;556;517;715;15.0;2.0;15.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;402;-4;305;551;512;710;24.0;9.0;24.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;392;-4;307;546;507;705;24.0;0.0;24.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;2;-10;-10;382;-4;295;541;547;695;32.0;8.0;32.0;
133;131;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;3;-10;-10;372;-4;285;567;538;686;8.0;8.0;8.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;362;-4;282;562;533;681;12.0;4.0;12.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;2;-10;-10;352;-4;330;557;528;671;12.0;0.0;12.0;
136;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;342;-4;343;552;523;662;18.0;6.0;18.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-10;-10;332;-4;335;547;518;657;22.0;4.0;22.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;41;-10;-10;322;-4;347;542;508;652;28.0;6.0;;
139;137;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;7;-10;-10;312;-4;337;528;494;701;0.0;0.0;6.0;6.0
140;138;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;30;-10;-10;327;-4;327;518;484;696;13.0;7.0;13.0;
141;139;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;9;-10;-10;317;-4;317;508;474;754;10.0;10.0;10.0;
142;140;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;23;-10;-10;307;-4;307;518;460;749;10.0;10.0;10.0;
143;141;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;5;-10;-10;297;-4;297;508;455;766;5.0;5.0;5.0;
144;142;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;302;-4;287;503;450;753;7.0;2.0;7.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;292;-4;287;498;445;748;12.0;5.0;12.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;282;-4;292;493;440;743;13.0;1.0;13.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;272;-4;299;488;435;738;17.0;4.0;17.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;262;-4;305;483;430;733;24.0;7.0;24.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-10;264;-4;293;478;425;728;27.0;3.0;27.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-10;-10;254;-4;322;473;420;723;32.0;5.0;32.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;257;-4;310;468;415;718;41.0;9.0;41.0;
152;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;11;-10;-10;247;-4;298;483;410;713;7.0;7.0;10.0;3.0
153;151;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-10;-10;237;-4;311;474;405;703;16.0;6.0;16.0;
154;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-10;-10;227;-4;301;469;425;694;22.0;6.0;22.0;
155;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;10;-10;-10;243;-4;291;459;416;689;2.0;2.0;4.0;2.0
156;154;4;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;21;-10;-10;233;-4;281;450;406;679;13.0;9.0;13.0;
157;155;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;-10;-10;223;-4;271;470;390;674;0.0;0.0;0.0;
158;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;232;-4;261;465;380;669;5.0;5.0;5.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;239;-4;249;460;375;664;12.0;7.0;12.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-10;-10;229;-4;258;455;370;659;18.0;6.0;18.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;243;-4;246;450;365;649;28.0;10.0;28.0;
