;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;11;465;-4;636;-10;942;857;770;896;8.0;4.0;8.0;
49;50;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;460;-4;626;-10;950;852;751;891;13.0;5.0;13.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;461;-4;616;-10;938;847;746;886;20.0;7.0;20.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;453;-4;616;-10;928;842;741;881;29.0;9.0;29.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;462;-4;606;-10;916;837;736;876;32.0;3.0;32.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;7;457;-4;639;-10;909;832;731;871;39.0;7.0;39.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;445;-4;629;-10;916;827;726;866;40.0;1.0;40.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;433;-4;637;-10;904;822;721;861;49.0;9.0;49.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;14;452;-4;627;-10;894;812;711;851;5.0;5.0;5.0;
57;58;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;9;433;-4;617;-10;884;807;706;846;9.0;4.0;9.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;419;-4;607;-10;889;802;701;841;11.0;2.0;11.0;
59;60;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;427;-4;597;-10;879;797;686;836;17.0;6.0;17.0;
60;61;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;410;-4;618;-10;869;792;676;831;22.0;5.0;22.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;391;-4;638;-10;859;787;671;826;29.0;7.0;29.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;386;-4;655;-10;849;782;659;821;36.0;7.0;36.0;
63;64;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;1;370;-4;645;-10;839;795;654;816;10.0;10.0;10.0;
64;65;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;360;-4;668;-10;827;790;649;811;19.0;9.0;19.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;355;-4;658;-10;821;785;644;806;21.0;2.0;21.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;345;-4;648;-10;824;780;639;801;23.0;2.0;23.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;340;-4;653;-10;812;775;634;796;29.0;6.0;29.0;
68;69;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;328;-4;643;-10;800;770;629;791;30.0;1.0;30.0;
69;70;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];50;10;305;-4;633;-10;795;765;669;781;30.0;0.0;30.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];20;81;305;-4;623;-10;790;755;664;776;10.0;10.0;;
71;72;81;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];92;23;214;-4;613;-10;780;837;654;771;8.0;8.0;8.0;
72;73;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;186;-4;603;-10;822;832;649;766;12.0;4.0;12.0;
73;74;13;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;18;176;-4;593;-10;812;827;631;761;18.0;6.0;18.0;
74;75;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;153;-4;612;-10;802;817;621;756;8.0;8.0;8.0;
75;76;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;156;-4;602;-10;797;812;612;751;15.0;7.0;15.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;149;-4;592;-10;797;807;607;746;16.0;1.0;16.0;
77;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;3;150;-4;582;-10;787;802;602;736;21.0;5.0;21.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;145;-4;587;-10;777;797;597;727;21.0;0.0;21.0;
79;80;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;124;-4;577;-10;767;792;611;722;28.0;7.0;28.0;
80;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;119;-4;567;-10;763;787;602;717;35.0;7.0;35.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;114;-4;557;-10;758;782;597;712;40.0;5.0;40.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;3;116;-4;547;-10;748;772;592;707;3.0;3.0;3.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;108;-4;537;-10;764;767;587;702;9.0;6.0;9.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;103;-4;527;-10;768;762;582;697;12.0;3.0;12.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;105;-4;517;-10;758;757;577;692;17.0;5.0;17.0;
86;87;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;8;69;-4;507;-10;748;752;572;722;20.0;3.0;20.0;
87;88;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;56;-4;497;-10;738;747;580;717;26.0;6.0;26.0;
88;89;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;5;29;-4;515;-10;728;737;575;712;0.0;0.0;0.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;24;-4;513;-10;718;732;563;707;4.0;4.0;4.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;28;-4;503;-10;708;727;558;702;5.0;1.0;5.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;21;-4;502;-10;696;722;553;697;7.0;2.0;7.0;
92;93;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;2;39;-4;492;-10;691;717;548;692;14.0;7.0;14.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;10;32;-4;482;-10;738;712;543;687;20.0;6.0;20.0;
94;95;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;12;-4;498;-10;728;707;538;682;27.0;7.0;27.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;2;-4;495;-10;723;702;533;677;31.0;4.0;31.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;90;-10;-4;485;-10;811;697;528;672;40.0;9.0;;
97;98;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;21;-10;-4;475;-10;801;683;630;662;3.0;3.0;5.0;2.0
98;99;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-10;-4;465;-10;821;673;620;657;8.0;3.0;8.0;
99;100;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-10;-4;455;-10;811;668;615;669;17.0;9.0;17.0;
100;101;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;9;-10;-4;445;-10;801;672;610;658;3.0;3.0;6.0;3.0
101;102;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-4;451;-10;791;663;605;653;6.0;0.0;6.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-4;441;-10;808;658;600;648;14.0;8.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-4;431;-10;812;653;595;643;22.0;8.0;22.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-4;421;-10;820;648;590;638;24.0;2.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-4;411;-10;822;643;585;633;31.0;7.0;31.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;48;-10;-4;401;-10;810;633;580;651;7.0;7.0;14.0;7.0
107;108;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;7;-10;-4;391;-10;800;619;628;637;3.0;3.0;8.0;5.0
108;109;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-4;396;-10;790;609;618;627;13.0;5.0;13.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;25;-10;-4;427;-10;778;604;613;622;14.0;1.0;14.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;7;-10;-4;417;-10;768;594;648;612;5.0;5.0;7.0;2.0
111;112;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-4;407;-10;778;585;643;603;7.0;0.0;7.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-4;397;-10;793;580;632;598;15.0;8.0;15.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-4;409;-10;781;575;627;593;21.0;6.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-4;399;-10;787;570;622;588;23.0;2.0;23.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-4;389;-10;788;565;617;583;27.0;4.0;27.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;23;-10;-4;379;-10;776;560;612;596;30.0;3.0;30.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;11;-10;-4;369;-10;798;550;602;587;9.0;9.0;19.0;10.0
118;119;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];33;16;-10;-4;359;-10;793;569;593;582;1.0;1.0;5.0;4.0
119;120;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-10;-4;349;-10;783;559;609;572;13.0;8.0;13.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-10;-4;339;-10;812;554;598;567;22.0;9.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];43;3;-10;-4;329;-10;843;544;593;562;9.0;9.0;9.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-4;319;-10;842;539;588;557;17.0;8.0;17.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-4;326;-10;830;534;583;552;26.0;9.0;26.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;20;-10;-4;316;-10;851;529;578;547;27.0;1.0;27.0;
125;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;12;-10;-4;306;-10;839;555;568;537;2.0;2.0;8.0;6.0
126;127;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;-10;-4;296;-10;829;546;581;523;9.0;1.0;9.0;
127;128;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;29;-10;-4;286;-10;846;541;571;513;12.0;3.0;12.0;
128;129;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;5;-10;-4;276;-10;836;531;555;538;8.0;8.0;8.0;
129;130;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-10;-4;266;-10;848;526;543;526;16.0;8.0;16.0;
130;131;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;6;-10;-4;256;-10;838;545;525;516;6.0;6.0;6.0;
131;132;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;11;-10;-4;290;-10;828;540;508;511;9.0;3.0;9.0;
132;133;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;22;-10;-4;280;-10;844;535;503;494;11.0;2.0;11.0;
133;134;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;19;-10;-4;270;-10;879;525;484;489;2.0;2.0;2.0;
134;135;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-10;-4;260;-10;869;520;479;500;2.0;0.0;2.0;
135;136;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-4;250;-10;878;515;463;495;7.0;5.0;7.0;
136;137;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-10;-4;240;-10;868;510;458;497;9.0;2.0;9.0;
137;138;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];71;8;-10;-4;230;-10;929;505;448;482;15.0;6.0;15.0;
138;139;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-4;220;-10;919;500;439;489;22.0;7.0;22.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-10;-4;218;-10;909;495;434;480;31.0;9.0;31.0;
140;141;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;3;-10;-4;208;-10;899;523;420;475;1.0;1.0;1.0;
141;142;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-10;-4;198;-10;906;518;412;470;4.0;3.0;4.0;
142;143;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-10;-4;188;-10;928;513;405;460;11.0;7.0;11.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-10;-4;178;-10;930;508;400;451;16.0;5.0;16.0;
144;145;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;10;-10;-4;168;-10;920;540;386;446;0.0;0.0;2.0;2.0
145;146;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-4;158;-10;931;531;381;441;4.0;2.0;4.0;
146;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-10;-4;167;-10;921;526;370;436;14.0;10.0;14.0;
147;148;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];39;7;-10;-4;157;-10;916;555;360;426;1.0;1.0;4.0;3.0
148;149;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-4;147;-10;919;546;355;417;14.0;10.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-4;137;-10;938;541;350;412;17.0;3.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-4;127;-10;938;536;345;407;20.0;3.0;20.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-4;135;-10;926;531;340;402;22.0;2.0;22.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-10;-4;143;-10;914;526;335;397;27.0;5.0;27.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-10;-4;133;-10;934;521;330;392;34.0;7.0;34.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-4;134;-10;922;516;325;387;38.0;4.0;38.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-10;-4;128;-10;915;511;320;382;45.0;7.0;45.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-4;118;-10;916;506;315;377;49.0;4.0;49.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-4;108;-10;919;501;310;372;53.0;4.0;53.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-10;-4;98;-10;918;496;305;367;53.0;0.0;53.0;
159;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;10;-10;-4;88;-10;906;548;295;357;8.0;8.0;15.0;7.0
160;161;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;29;-10;-4;78;-10;922;534;286;348;6.0;6.0;9.0;3.0
161;162;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;19;-10;-4;118;-10;912;524;271;333;18.0;9.0;;
162;163;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;5;-10;-4;108;-10;902;550;260;322;3.0;3.0;3.0;
