;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;61;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;7;960;5;980;-10;899;969;925;930;16.0;8.0;16.0;
13;14;7;['SpongeBob'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Sample1'];17;12;943;-5;970;-10;894;964;932;925;23.0;7.0;23.0;
14;15;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;1;926;-5;960;-10;884;980;927;915;8.0;8.0;8.0;
15;16;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;43;948;-5;950;-10;874;975;915;910;8.0;0.0;8.0;
16;17;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;900;-5;940;-10;864;965;905;956;8.0;8.0;8.0;
17;18;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;895;-5;944;-10;854;960;900;941;11.0;3.0;11.0;
18;19;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;21;890;-5;964;-10;844;955;883;936;19.0;8.0;19.0;
19;20;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;26;859;-5;954;-10;834;945;873;963;0.0;0.0;0.0;
20;21;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;33;828;-5;986;-10;824;940;868;958;1.0;1.0;1.0;
21;22;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;12;790;-5;976;-10;814;935;904;953;6.0;5.0;6.0;
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;813;-5;966;-10;804;930;899;948;15.0;9.0;15.0;
23;24;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;808;-5;1002;-10;794;925;881;943;18.0;3.0;18.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;796;-5;1005;-10;784;920;876;938;25.0;7.0;25.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;49;784;-5;995;-10;796;915;871;933;29.0;4.0;;
26;27;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;11;730;-5;985;-10;786;905;947;923;7.0;7.0;7.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;4;709;-5;997;-10;781;900;942;918;7.0;0.0;7.0;
28;29;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;42;704;-5;987;-10;789;895;927;913;13.0;6.0;13.0;
29;30;42;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;0;652;-5;977;-10;838;885;917;903;0.0;0.0;0.0;
30;31;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;647;-5;974;-10;828;880;900;898;8.0;8.0;8.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;645;-5;964;-10;818;875;895;893;17.0;9.0;17.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;640;-5;969;-10;806;870;890;888;20.0;3.0;20.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;641;-5;959;-10;796;865;885;883;23.0;3.0;23.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;629;-5;966;-10;786;860;880;878;24.0;1.0;24.0;
35;36;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];55;7;598;-5;956;-10;781;850;925;873;1.0;1.0;1.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;581;-5;961;-10;771;845;920;868;11.0;10.0;11.0;
37;38;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;562;-5;951;-10;761;840;915;894;14.0;3.0;14.0;
38;39;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;552;-5;941;-10;766;835;910;885;24.0;10.0;24.0;
39;40;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];14;12;540;-5;931;-10;756;825;905;880;4.0;4.0;4.0;
40;41;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;7;518;-5;921;-10;746;820;925;875;6.0;2.0;6.0;
41;42;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;29;506;-5;911;-10;736;815;920;884;8.0;2.0;8.0;
42;43;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;4;539;-5;901;-10;726;810;915;879;10.0;2.0;10.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;530;-5;891;-10;728;805;910;874;14.0;4.0;14.0;
44;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;520;-5;881;-10;733;800;905;869;23.0;9.0;23.0;
45;46;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;0;487;-5;871;-10;723;790;895;905;2.0;2.0;2.0;
46;47;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;477;-5;861;-10;722;785;883;900;3.0;1.0;3.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;470;-5;851;-10;724;780;878;895;8.0;5.0;8.0;
48;49;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;453;-5;841;-10;736;775;873;890;17.0;9.0;17.0;
49;50;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];47;2;414;-5;831;-10;731;765;910;885;3.0;3.0;3.0;
50;51;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;409;-5;821;-10;750;760;901;880;12.0;9.0;12.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;401;-5;818;-10;740;755;896;875;16.0;4.0;16.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;399;-5;808;-10;730;750;891;870;17.0;1.0;17.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;388;-5;815;-10;720;745;886;865;26.0;9.0;26.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;12;387;-5;805;-10;713;740;881;860;32.0;6.0;32.0;
55;56;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;370;-5;795;-10;703;735;876;876;34.0;2.0;34.0;
56;57;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;360;-5;805;-10;693;730;871;867;42.0;8.0;42.0;
57;58;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;3;336;-5;854;-10;683;720;861;862;1.0;1.0;1.0;
58;59;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;340;-5;844;-10;673;715;852;857;2.0;1.0;2.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;327;-5;834;-10;684;710;847;852;4.0;2.0;4.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;5;325;-5;824;-10;674;705;842;842;11.0;7.0;11.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;315;-5;825;-10;664;700;837;837;17.0;6.0;17.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;301;-5;833;-10;654;695;832;832;24.0;7.0;24.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;289;-5;823;-10;672;690;827;827;28.0;4.0;28.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;279;-5;835;-10;662;685;822;822;31.0;3.0;31.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;279;-5;825;-10;650;680;817;817;35.0;4.0;35.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;272;-5;815;-10;655;675;812;812;36.0;1.0;36.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;134;276;-5;805;-10;645;670;802;807;40.0;4.0;;
68;69;134;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];148;3;137;-5;795;-10;635;660;797;945;9.0;9.0;9.0;
69;70;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;138;-5;785;-10;625;655;785;933;19.0;10.0;19.0;
70;71;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];27;6;117;-5;775;-10;620;645;780;950;4.0;4.0;4.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;106;-5;785;-10;610;640;775;945;12.0;8.0;12.0;
72;73;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;11;84;-5;775;-10;629;635;765;940;17.0;5.0;17.0;
73;74;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;9;68;-5;765;-10;619;643;760;930;2.0;2.0;2.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;49;-5;801;-10;609;638;755;925;3.0;1.0;3.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;36;-5;791;-10;615;633;750;920;8.0;5.0;8.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;38;-5;781;-10;605;628;745;915;11.0;3.0;11.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;30;-5;784;-10;595;623;740;910;21.0;10.0;21.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;23;-5;784;-10;583;618;735;905;30.0;9.0;30.0;
79;80;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;7;13;-5;788;-10;576;613;730;900;38.0;8.0;38.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;1;-5;790;-10;566;608;725;895;38.0;0.0;38.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-5;780;-10;569;603;720;890;41.0;3.0;41.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-4;-5;790;-10;557;598;710;885;42.0;1.0;42.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-4;-5;799;-10;547;593;701;880;52.0;10.0;;
84;85;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;1;-4;-5;789;-10;537;624;696;870;6.0;6.0;6.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-5;786;-10;527;619;691;861;16.0;10.0;16.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-4;-5;776;-10;528;614;686;856;19.0;3.0;19.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;12;-4;-5;766;-10;567;604;676;846;2.0;2.0;8.0;6.0
88;89;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;15;-4;-5;756;-10;557;595;694;837;18.0;10.0;18.0;
89;90;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;14;-4;-5;746;-10;586;585;684;827;3.0;3.0;6.0;3.0
90;91;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;10;-4;-5;736;-10;576;576;715;818;6.0;0.0;6.0;
91;92;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-5;744;-10;566;571;705;813;8.0;2.0;8.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;49;-4;-5;734;-10;572;566;700;808;17.0;9.0;17.0;
93;94;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;28;-4;-5;724;-10;627;556;691;794;9.0;9.0;9.0;
94;95;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;-4;-5;714;-10;617;583;681;784;3.0;3.0;3.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;43;-4;-5;712;-10;607;578;672;779;12.0;9.0;14.0;2.0
96;97;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;0;-4;-5;770;-10;597;564;662;765;10.0;10.0;10.0;
97;98;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-4;-5;760;-10;606;559;651;760;10.0;0.0;10.0;
98;99;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;79;-4;-5;750;-10;596;549;708;747;10.0;10.0;;
99;100;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;14;-4;-5;740;-10;586;539;781;737;9.0;9.0;9.0;
100;101;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-4;-5;730;-10;576;553;776;722;4.0;4.0;4.0;
101;102;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-5;726;-10;566;548;761;717;10.0;6.0;10.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-5;716;-10;565;543;756;712;12.0;2.0;12.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-4;-5;719;-10;558;538;751;707;21.0;9.0;21.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-4;-5;709;-10;546;533;775;697;31.0;10.0;31.0;
105;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-4;-5;721;-10;536;528;766;688;34.0;3.0;;
106;107;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;1;-4;-5;711;-10;526;553;751;683;4.0;4.0;4.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-4;-5;713;-10;516;548;742;678;11.0;7.0;11.0;
108;109;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-4;-5;703;-10;506;543;734;698;12.0;1.0;12.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-4;-5;702;-10;501;538;729;689;19.0;7.0;19.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;95;-4;-5;692;-10;489;528;772;684;6.0;6.0;6.0;0.0
111;112;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;3;-4;-5;682;-10;479;617;758;670;9.0;9.0;9.0;
112;113;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-5;672;-10;475;612;748;660;10.0;1.0;10.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-4;-5;669;-10;468;607;743;655;11.0;1.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-4;-5;659;-10;489;602;738;650;11.0;0.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-5;649;-10;487;597;733;645;18.0;7.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;20;-4;-5;639;-10;536;592;728;640;20.0;2.0;20.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-4;-5;629;-10;524;587;758;635;20.0;0.0;20.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-4;-5;626;-10;514;582;749;630;24.0;4.0;24.0;
119;120;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-4;-5;649;-10;504;577;741;625;30.0;6.0;30.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-5;639;-10;504;572;736;620;39.0;9.0;39.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-5;649;-10;492;567;731;615;45.0;6.0;45.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-5;639;-10;488;562;726;610;52.0;7.0;52.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-4;-5;629;-10;494;557;721;605;57.0;5.0;57.0;
124;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;-4;-5;619;-10;482;576;716;595;8.0;8.0;8.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-4;-5;609;-10;486;571;706;586;10.0;2.0;10.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-4;-5;614;-10;481;566;697;581;16.0;6.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-5;604;-10;483;561;692;576;25.0;9.0;25.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-5;594;-10;486;556;687;571;26.0;1.0;26.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-4;-5;584;-10;511;551;682;566;27.0;1.0;27.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-5;574;-10;509;546;677;561;35.0;8.0;35.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-5;564;-10;507;541;672;556;38.0;3.0;38.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;7;-4;-5;554;-10;601;536;667;551;39.0;1.0;39.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-4;-5;544;-10;606;531;662;546;49.0;10.0;49.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;2;-4;-5;534;-10;594;521;652;576;2.0;2.0;2.0;
135;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-5;524;-10;605;516;643;567;7.0;5.0;7.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-5;514;-10;605;511;638;562;14.0;7.0;14.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-4;-5;517;-10;593;506;633;557;18.0;4.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-5;507;-10;590;501;628;552;23.0;5.0;23.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];33;26;-4;-5;530;-10;583;496;618;542;24.0;1.0;;
140;141;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;-4;-5;520;-10;573;519;604;533;4.0;4.0;4.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;33;-4;-5;510;-10;592;514;594;528;4.0;0.0;8.0;4.0
142;143;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];46;2;-4;-5;500;-10;587;505;626;518;11.0;3.0;11.0;
143;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;-4;-5;510;-10;577;500;616;513;19.0;8.0;19.0;
144;145;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;6;-4;-5;500;-10;567;529;611;501;4.0;4.0;4.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;26;-4;-5;522;-10;555;524;606;496;14.0;10.0;14.0;
146;147;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;8;-4;-5;512;-10;543;573;596;491;6.0;6.0;10.0;4.0
147;148;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-5;519;-10;533;564;587;486;15.0;5.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-4;-5;509;-10;528;559;582;481;15.0;0.0;15.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-4;-5;499;-10;516;554;577;499;21.0;6.0;21.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-4;-5;489;-10;522;549;572;490;28.0;7.0;28.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;4;-4;-5;479;-10;510;539;600;485;3.0;3.0;3.0;
152;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-4;-5;469;-10;500;534;591;498;12.0;9.0;12.0;
153;154;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;-4;-5;459;-10;490;529;622;489;18.0;6.0;18.0;
154;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;16;-4;-5;449;-10;480;519;613;501;5.0;5.0;15.0;10.0
155;156;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;0;-4;-5;439;-10;470;505;635;487;9.0;9.0;9.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-5;445;-10;460;500;624;482;13.0;4.0;13.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-5;453;-10;448;495;619;477;13.0;0.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;17;-4;-5;443;-10;524;490;614;472;14.0;1.0;14.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;-4;-5;433;-10;512;485;652;462;17.0;3.0;17.0;
160;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-5;430;-10;502;480;643;453;24.0;7.0;24.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-5;420;-10;499;475;638;448;33.0;9.0;33.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-4;-5;410;-10;495;470;633;443;36.0;3.0;;
163;164;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;7;-4;-5;400;-10;485;509;619;438;6.0;6.0;9.0;3.0
