;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;900;-10;850;-9;936;1018;943;905;11.0;1.0;11.0;
17;18;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;888;-10;840;-9;952;1013;938;900;17.0;6.0;17.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;896;-10;830;-9;942;1008;933;895;27.0;10.0;27.0;
19;20;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;27;880;-10;820;-9;932;1003;923;933;28.0;1.0;;
20;21;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];53;9;843;-10;810;-9;922;1046;918;928;6.0;6.0;6.0;
21;22;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;829;-10;800;-9;933;1041;913;918;15.0;9.0;15.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;818;-10;815;-9;923;1036;908;913;18.0;3.0;18.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;838;-10;805;-9;911;1031;903;908;21.0;3.0;21.0;
24;25;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;18;815;-10;795;-9;954;1021;893;903;9.0;9.0;9.0;
25;26;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;787;-10;785;-9;944;1016;888;893;15.0;6.0;15.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;782;-10;775;-9;946;1011;876;888;17.0;2.0;17.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;777;-10;788;-9;934;1006;871;883;26.0;9.0;26.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;772;-10;778;-9;931;1001;866;878;30.0;4.0;30.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;762;-10;797;-9;921;996;861;873;39.0;9.0;39.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;36;767;-10;787;-9;911;986;856;868;8.0;8.0;8.0;
31;32;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;13;726;-10;777;-9;901;981;846;910;15.0;7.0;15.0;
32;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;2;725;-10;767;-9;891;971;841;905;0.0;0.0;0.0;
33;34;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;720;-10;757;-9;911;966;826;900;0.0;0.0;0.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;10;715;-10;751;-9;899;961;821;895;3.0;3.0;3.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;727;-10;741;-9;889;956;816;890;6.0;3.0;6.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;722;-10;731;-9;896;951;811;885;12.0;6.0;12.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;709;-10;721;-9;901;946;806;880;18.0;6.0;18.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;695;-10;711;-9;919;941;801;870;22.0;4.0;22.0;
39;40;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;685;-10;711;-9;909;936;796;861;27.0;5.0;27.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;674;-10;718;-9;899;931;791;856;29.0;2.0;29.0;
41;42;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;664;-10;728;-9;887;926;786;851;32.0;3.0;32.0;
42;43;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;10;672;-10;718;-9;877;916;776;846;2.0;2.0;2.0;
43;44;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;657;-10;708;-9;867;911;771;855;10.0;8.0;10.0;
44;45;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;660;-10;698;-9;857;906;766;850;11.0;1.0;11.0;
45;46;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];9;3;651;-10;688;-9;852;901;761;845;19.0;8.0;19.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;3;638;-10;696;-9;847;896;756;840;23.0;4.0;23.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;652;-10;686;-9;837;891;751;835;31.0;8.0;31.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;1;639;-10;676;-9;845;881;746;830;2.0;2.0;2.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;634;-10;666;-9;847;876;741;825;10.0;8.0;10.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;48;632;-10;656;-9;835;871;736;820;12.0;2.0;12.0;
51;52;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;14;579;-10;646;-9;825;866;801;810;18.0;6.0;18.0;
52;53;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;11;555;-10;636;-9;815;856;796;805;6.0;6.0;6.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;539;-10;626;-9;825;851;791;800;14.0;8.0;14.0;
54;55;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;529;-10;616;-9;815;846;797;790;14.0;0.0;14.0;
55;56;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;524;-10;606;-9;844;841;780;785;20.0;6.0;20.0;
56;57;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;12;505;-10;596;-9;834;853;775;780;0.0;0.0;0.0;
57;58;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;1;488;-10;586;-9;824;848;822;770;0.0;0.0;0.0;
58;59;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;478;-10;576;-9;822;843;813;761;0.0;0.0;0.0;
59;60;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];59;15;466;-10;566;-9;812;838;808;756;8.0;8.0;8.0;
60;61;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;441;-10;584;-9;802;833;803;751;12.0;4.0;12.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;429;-10;595;-9;797;828;798;746;19.0;7.0;19.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;413;-10;585;-9;802;823;793;741;27.0;8.0;27.0;
63;64;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;389;-10;575;-9;792;813;814;736;0.0;0.0;0.0;
64;65;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];62;28;437;-10;565;-9;787;808;805;731;1.0;1.0;1.0;
65;66;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;404;-10;555;-9;777;803;800;762;5.0;4.0;5.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;17;394;-10;581;-9;767;798;795;753;6.0;1.0;6.0;
67;68;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;11;372;-10;571;-9;793;793;785;743;8.0;2.0;8.0;
68;69;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;351;-10;587;-9;783;788;780;738;14.0;6.0;14.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;346;-10;577;-9;798;783;768;733;24.0;10.0;24.0;
70;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;329;-10;567;-9;806;778;763;728;31.0;7.0;31.0;
71;72;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;316;-10;557;-9;796;789;758;723;8.0;8.0;8.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;305;-10;568;-9;786;784;753;718;10.0;2.0;10.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;298;-10;558;-9;787;779;748;713;11.0;1.0;11.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];65;16;351;-10;548;-9;780;774;743;708;19.0;8.0;19.0;
75;76;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;20;330;-10;538;-9;770;769;774;698;21.0;2.0;21.0;
76;77;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];53;9;305;-10;528;-9;813;759;769;693;3.0;3.0;3.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;286;-10;555;-9;803;754;764;688;12.0;9.0;12.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;278;-10;567;-9;793;749;759;683;14.0;2.0;14.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;268;-10;557;-9;790;744;754;678;14.0;0.0;14.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;260;-10;574;-9;780;739;749;673;19.0;5.0;19.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;260;-10;564;-9;770;734;744;668;23.0;4.0;23.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;255;-10;554;-9;767;729;739;663;24.0;1.0;24.0;
83;84;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;230;-10;544;-9;757;724;729;699;32.0;8.0;32.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];16;3;231;-10;534;-9;747;714;724;694;5.0;5.0;5.0;
85;86;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;226;-10;524;-9;737;709;722;689;10.0;5.0;10.0;
86;87;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;206;-10;514;-9;747;704;717;684;19.0;9.0;19.0;
87;88;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;201;-10;504;-9;762;699;703;679;24.0;5.0;24.0;
88;89;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;14;177;-10;494;-9;752;689;698;697;7.0;7.0;7.0;
89;90;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;57;158;-10;509;-9;742;684;688;692;14.0;7.0;;
90;91;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];64;3;155;-10;499;-9;732;674;683;687;0.0;0.0;0.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;150;-10;499;-9;722;669;671;682;7.0;7.0;7.0;
92;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;136;-10;489;-9;738;664;666;677;17.0;10.0;17.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;136;-10;479;-9;728;659;661;672;19.0;2.0;19.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;129;-10;469;-9;731;654;656;667;24.0;5.0;24.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;126;-10;459;-9;721;649;651;662;24.0;0.0;24.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;121;-10;469;-9;709;644;646;657;33.0;9.0;33.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;119;-10;459;-9;699;639;641;652;34.0;1.0;34.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;118;-10;449;-9;689;634;636;647;42.0;8.0;42.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;106;-10;455;-9;679;629;631;642;46.0;4.0;46.0;
100;101;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];33;15;82;-10;445;-9;674;619;626;665;2.0;2.0;2.0;
101;102;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;62;-10;435;-9;664;614;640;660;2.0;0.0;2.0;
102;103;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;45;71;-10;425;-9;654;609;631;655;3.0;1.0;3.0;
103;104;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;2;16;-10;415;-9;644;604;621;702;10.0;7.0;10.0;
104;105;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;11;-10;419;-9;634;599;616;690;17.0;7.0;17.0;
105;106;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;12;-10;409;-9;624;594;611;685;21.0;4.0;21.0;
106;107;12;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;7;-10;399;-9;614;589;594;697;29.0;8.0;29.0;
107;108;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;406;-9;604;584;589;692;37.0;8.0;37.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;0;-3;-10;426;-9;597;579;584;687;41.0;4.0;41.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;416;-9;595;574;579;682;42.0;1.0;42.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;25;-3;-10;415;-9;588;569;574;677;45.0;3.0;45.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;14;-3;-10;405;-9;576;559;608;672;4.0;4.0;8.0;4.0
112;113;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-3;-10;395;-9;566;550;599;688;8.0;0.0;8.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-3;-10;405;-9;556;545;584;683;11.0;3.0;11.0;
114;115;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;70;-3;-10;395;-9;546;540;579;707;11.0;0.0;;
115;116;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;2;-3;-10;385;-9;536;610;562;697;0.0;0.0;0.0;
116;117;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-3;-10;380;-9;526;605;557;683;5.0;5.0;5.0;
117;118;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-3;-10;370;-9;516;600;543;694;6.0;1.0;6.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-3;-10;360;-9;521;595;538;685;14.0;8.0;14.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-3;-10;350;-9;509;590;533;695;21.0;7.0;21.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;15;-3;-10;381;-9;499;585;528;686;27.0;6.0;27.0;
121;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;-3;-10;371;-9;487;606;523;676;3.0;3.0;3.0;
122;123;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-3;-10;361;-9;477;601;534;667;9.0;6.0;9.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-10;368;-9;467;596;525;662;15.0;6.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;358;-9;473;591;520;657;16.0;1.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;348;-9;476;586;515;652;24.0;8.0;24.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-3;-10;338;-9;480;581;510;647;25.0;1.0;25.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;328;-9;481;576;505;642;34.0;9.0;34.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-3;-10;331;-9;469;571;500;637;35.0;1.0;35.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-3;-10;321;-9;476;566;495;632;38.0;3.0;38.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-3;-10;311;-9;491;561;490;627;44.0;6.0;44.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-3;-10;301;-9;495;556;485;622;50.0;6.0;50.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;3;-3;-10;291;-9;488;546;475;659;9.0;9.0;9.0;
133;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;292;-9;478;541;466;650;17.0;8.0;17.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-3;-10;298;-9;466;531;461;645;4.0;4.0;4.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-3;-10;295;-9;454;526;456;640;12.0;8.0;12.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];52;11;-3;-10;337;-9;447;521;446;635;22.0;10.0;22.0;
137;138;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;35;-3;-10;327;-9;437;535;437;625;1.0;1.0;6.0;5.0
138;139;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;11;-3;-10;317;-9;427;526;468;616;11.0;5.0;11.0;
139;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;35;-3;-10;307;-9;439;521;452;606;17.0;6.0;;
140;141;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;29;-3;-10;297;-9;429;557;442;596;1.0;1.0;3.0;2.0
141;142;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;17;-3;-10;287;-9;419;545;432;615;5.0;2.0;5.0;
142;143;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];67;3;-3;-10;344;-9;409;540;427;597;6.0;1.0;6.0;
143;144;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;334;-9;413;535;412;592;16.0;10.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;324;-9;411;530;407;587;17.0;1.0;17.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;43;-3;-10;322;-9;399;525;402;582;17.0;0.0;17.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];66;15;-3;-10;378;-9;394;515;392;568;7.0;7.0;9.0;2.0
147;148;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];55;24;-3;-10;368;-9;384;556;383;563;2.0;2.0;2.0;
148;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-3;-10;358;-9;374;551;373;585;10.0;8.0;10.0;
149;150;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-3;-10;362;-9;364;546;360;580;20.0;10.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;15;-3;-10;352;-9;367;536;355;575;1.0;1.0;3.0;2.0
151;152;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];85;33;-3;-10;342;-9;357;527;350;650;11.0;8.0;11.0;
152;153;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;1;-3;-10;383;-9;347;517;336;641;2.0;2.0;2.0;
153;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-3;-10;373;-9;345;512;326;636;6.0;4.0;6.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-3;-10;395;-9;335;507;312;626;7.0;1.0;7.0;
155;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-3;-10;397;-9;325;502;307;617;16.0;9.0;16.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-3;-10;421;-9;315;497;296;607;16.0;0.0;16.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-3;-10;446;-9;305;492;291;598;22.0;6.0;22.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-3;-10;453;-9;298;487;286;593;30.0;8.0;30.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-3;-10;443;-9;311;482;281;588;35.0;5.0;35.0;
160;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];75;13;-3;-10;433;-9;299;547;276;583;6.0;6.0;9.0;3.0
161;162;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-3;-10;423;-9;289;538;266;598;10.0;1.0;10.0;
162;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;423;-9;279;533;257;589;15.0;5.0;15.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-3;-10;413;-9;291;528;252;584;20.0;5.0;20.0;
