;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;958;-10;933;-5;974;900;990;940;36.0;1.0;36.0;
18;19;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;55;945;-10;923;-5;964;895;1011;935;39.0;3.0;;
19;20;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];99;31;979;-10;913;-5;954;885;1006;925;10.0;10.0;10.0;
20;21;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];47;23;943;-10;950;-5;944;875;1001;920;10.0;10.0;10.0;
21;22;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;910;-10;940;-5;934;870;996;910;20.0;10.0;20.0;
22;23;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;905;-10;930;-5;939;865;991;892;29.0;9.0;29.0;
23;24;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;47;895;-10;920;-5;929;869;986;887;1.0;1.0;1.0;
24;25;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;3;838;-10;910;-5;919;864;1039;877;4.0;3.0;4.0;
25;26;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;833;-10;910;-5;909;859;1027;872;9.0;5.0;9.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;821;-10;900;-5;920;854;1022;867;13.0;4.0;13.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;816;-10;890;-5;916;849;1017;862;23.0;10.0;23.0;
28;29;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;16;805;-10;880;-5;906;844;1012;857;31.0;8.0;31.0;
29;30;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;6;831;-10;870;-5;896;834;1002;852;10.0;10.0;10.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;820;-10;860;-5;901;829;997;847;19.0;9.0;19.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;815;-10;850;-5;898;824;985;842;27.0;8.0;27.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;807;-10;848;-5;888;819;980;837;36.0;9.0;36.0;
33;34;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;45;784;-10;838;-5;878;809;975;858;7.0;7.0;7.0;
34;35;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;734;-10;882;-5;868;804;965;853;10.0;3.0;10.0;
35;36;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;724;-10;872;-5;869;799;953;848;17.0;7.0;17.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;719;-10;873;-5;862;794;948;843;17.0;0.0;17.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;727;-10;863;-5;852;789;943;838;22.0;5.0;22.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;730;-10;853;-5;842;784;938;833;27.0;5.0;;
39;39;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;722;-10;853;-5;842;784;938;833;;;27.0;
40;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;21;723;-10;843;-5;837;779;933;828;28.0;1.0;28.0;
41;41;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;4;692;-10;833;-5;827;807;928;818;6.0;6.0;6.0;
42;42;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;683;-10;823;-5;831;802;923;809;9.0;3.0;9.0;
43;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;673;-10;813;-5;839;797;918;804;16.0;7.0;16.0;
44;44;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;655;-10;803;-5;854;792;913;799;25.0;9.0;25.0;
45;45;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;645;-10;806;-5;842;787;908;794;28.0;3.0;28.0;
46;46;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;632;-10;796;-5;832;782;920;789;36.0;8.0;36.0;
47;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;9;639;-10;786;-5;822;772;915;779;6.0;6.0;6.0;
48;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;16;625;-10;813;-5;812;767;910;774;12.0;6.0;12.0;
49;49;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];39;8;599;-10;803;-5;807;762;939;769;15.0;3.0;15.0;
50;50;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;594;-10;811;-5;797;757;921;764;22.0;7.0;22.0;
51;51;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;90;604;-10;801;-5;787;747;916;759;2.0;2.0;2.0;
52;52;90;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];103;2;509;-10;791;-5;777;742;906;852;7.0;5.0;7.0;
53;53;7;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;499;-10;781;-5;767;737;894;840;10.0;3.0;10.0;
54;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;22;491;-10;807;-5;757;732;889;835;13.0;3.0;13.0;
55;55;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;70;464;-10;797;-5;747;727;940;830;14.0;1.0;14.0;
56;56;70;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];83;25;384;-10;787;-5;737;800;935;820;9.0;9.0;9.0;
57;57;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;4;354;-10;777;-5;757;790;930;815;0.0;0.0;0.0;
58;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;340;-10;781;-5;747;785;925;810;0.0;0.0;0.0;
59;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;12;341;-10;771;-5;737;780;915;805;7.0;7.0;7.0;
60;60;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;37;324;-10;761;-5;732;775;910;815;13.0;6.0;13.0;
61;61;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;12;323;-10;751;-5;722;765;900;810;6.0;6.0;6.0;
62;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;306;-10;741;-5;737;760;895;800;8.0;2.0;8.0;
63;63;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;24;296;-10;731;-5;762;755;877;795;11.0;3.0;11.0;
64;64;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];34;10;267;-10;721;-5;757;750;901;785;12.0;1.0;12.0;
65;65;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;262;-10;711;-5;765;745;896;764;14.0;2.0;14.0;
66;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;257;-10;701;-5;778;740;884;759;20.0;6.0;20.0;
67;67;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;5;230;-10;691;-5;821;735;879;749;27.0;7.0;27.0;
68;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;220;-10;700;-5;811;730;874;744;36.0;9.0;36.0;
69;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;226;-10;690;-5;801;725;869;739;36.0;0.0;36.0;
70;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;218;-10;680;-5;802;720;864;734;40.0;4.0;40.0;
71;71;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;10;178;-10;670;-5;792;756;854;729;1.0;1.0;1.0;
72;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;163;-10;678;-5;782;751;849;719;6.0;5.0;6.0;
73;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;158;-10;668;-5;780;746;837;714;15.0;9.0;15.0;
74;74;35;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;12;113;-10;658;-5;770;736;827;754;9.0;9.0;9.0;
75;75;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];58;17;96;-10;648;-5;760;784;822;749;7.0;7.0;7.0;
76;76;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;102;-10;638;-5;750;779;817;744;17.0;10.0;17.0;
77;77;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;22;80;-10;628;-5;787;769;812;734;5.0;5.0;5.0;
78;78;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;9;48;-10;618;-5;777;764;857;729;11.0;6.0;11.0;
79;79;21;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;43;-10;608;-5;767;759;831;740;14.0;3.0;14.0;
80;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;30;-10;598;-5;770;754;826;735;22.0;8.0;22.0;
81;81;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;38;31;-10;588;-5;760;744;821;730;8.0;8.0;8.0;
82;82;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;21;-5;-10;578;-5;750;739;873;720;11.0;3.0;11.0;
83;83;13;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];73;1;-5;-10;568;-5;740;802;868;702;9.0;9.0;9.0;
84;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;567;-5;735;797;856;697;14.0;5.0;14.0;
85;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;571;-5;723;792;851;692;18.0;4.0;18.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;561;-5;721;787;846;687;27.0;9.0;27.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;551;-5;720;782;841;682;28.0;1.0;28.0;
88;88;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;34;-5;-10;541;-5;708;797;836;672;5.0;5.0;10.0;5.0
89;89;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;29;-5;-10;531;-5;698;788;866;663;19.0;9.0;;
90;90;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-5;-10;521;-5;688;773;851;689;9.0;9.0;9.0;
91;91;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;521;-5;678;768;840;678;19.0;10.0;19.0;
92;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;0;-5;-10;511;-5;700;758;823;668;8.0;8.0;8.0;
93;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;501;-5;704;753;812;663;11.0;3.0;11.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;508;-5;692;748;807;658;14.0;3.0;14.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;498;-5;718;743;802;653;16.0;2.0;16.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;494;-5;706;738;797;648;23.0;7.0;23.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;484;-5;703;733;792;643;31.0;8.0;31.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;474;-5;702;728;787;638;31.0;0.0;31.0;
99;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;3;-5;-10;464;-5;690;767;777;633;8.0;8.0;8.0;
100;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;454;-5;689;762;768;628;15.0;7.0;15.0;
101;101;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;2;-5;-10;444;-5;679;757;755;638;20.0;5.0;20.0;
102;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;5;-5;-10;464;-5;669;747;750;629;2.0;2.0;2.0;
103;103;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-5;-10;454;-5;659;742;735;642;5.0;3.0;5.0;
104;104;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;444;-5;656;737;726;633;12.0;7.0;12.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;-5;-10;449;-5;644;732;716;628;20.0;8.0;20.0;
106;106;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;-5;-10;439;-5;634;753;707;618;8.0;8.0;8.0;
107;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;446;-5;624;748;702;609;18.0;10.0;18.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;436;-5;618;743;697;604;18.0;0.0;18.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;426;-5;628;738;692;599;25.0;7.0;25.0;
110;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;-5;-10;416;-5;616;760;687;589;1.0;1.0;1.0;
111;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;429;-5;606;755;682;580;8.0;7.0;8.0;
112;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;18;-5;-10;419;-5;599;750;693;575;16.0;8.0;16.0;
113;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;-5;-10;409;-5;589;740;684;595;7.0;7.0;7.0;
114;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;408;-5;579;735;679;586;10.0;3.0;10.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;419;-5;567;730;674;576;11.0;1.0;11.0;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;409;-5;570;725;669;567;20.0;9.0;20.0;
117;117;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;-5;-10;399;-5;560;715;659;603;9.0;9.0;9.0;
118;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;389;-5;559;710;650;598;18.0;9.0;;
119;119;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;7;-5;-10;379;-5;549;700;645;614;7.0;7.0;8.0;1.0
120;120;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;369;-5;558;688;640;609;9.0;1.0;9.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-5;-10;378;-5;546;683;635;604;19.0;10.0;19.0;
122;122;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;2;-5;-10;368;-5;534;710;630;599;6.0;6.0;6.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;358;-5;529;705;625;594;11.0;5.0;;
124;123;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;358;-5;527;705;625;594;;;11.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;348;-5;524;700;620;589;15.0;4.0;15.0;
126;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-5;-10;338;-5;512;695;615;606;25.0;10.0;25.0;
127;126;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;-5;-10;328;-5;502;685;605;597;6.0;6.0;6.0;
128;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;318;-5;492;680;596;610;12.0;6.0;12.0;
129;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;308;-5;501;675;591;601;15.0;3.0;15.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;304;-5;494;670;586;596;19.0;4.0;19.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;294;-5;494;665;581;591;19.0;0.0;19.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;-5;-10;284;-5;500;660;576;586;22.0;3.0;22.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;7;-5;-10;274;-5;488;650;620;576;4.0;4.0;7.0;3.0
134;133;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;285;-5;478;641;611;567;16.0;9.0;16.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;275;-5;478;636;606;562;16.0;0.0;16.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;265;-5;477;631;601;557;23.0;7.0;23.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;255;-5;484;626;596;552;30.0;7.0;30.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-5;-10;245;-5;481;621;591;547;31.0;1.0;31.0;
139;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;3;-5;-10;235;-5;469;611;648;542;6.0;6.0;;
140;138;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;3;-5;-10;235;-5;469;611;644;542;;;6.0;
141;138;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;3;-5;-10;235;-5;469;611;641;542;;;6.0;
142;138;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;3;-5;-10;235;-5;467;611;641;542;;;6.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;225;-5;476;606;636;537;15.0;9.0;15.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;232;-5;464;601;631;532;21.0;6.0;21.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;222;-5;476;596;626;527;27.0;6.0;27.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;212;-5;476;591;621;522;30.0;3.0;30.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-5;-10;202;-5;482;586;616;517;30.0;0.0;30.0;
148;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;-5;-10;192;-5;470;576;606;555;5.0;5.0;5.0;
149;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];94;53;-5;-10;182;-5;554;571;597;546;6.0;1.0;6.0;
150;146;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;14;-5;-10;172;-5;544;566;647;531;12.0;6.0;12.0;
151;147;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;1;-5;-10;162;-5;565;556;631;515;0.0;0.0;0.0;
152;148;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;152;-5;595;551;619;503;10.0;10.0;10.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;142;-5;596;546;614;498;13.0;3.0;13.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-5;-10;151;-5;589;541;609;493;13.0;0.0;13.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;152;-5;577;536;604;488;17.0;4.0;17.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;142;-5;586;531;599;483;19.0;2.0;19.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;132;-5;583;526;594;478;21.0;2.0;21.0;
158;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-5;-10;122;-5;571;521;584;497;22.0;1.0;22.0;
159;155;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;14;-5;-10;135;-5;566;516;575;488;29.0;7.0;29.0;
160;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;7;-5;-10;157;-5;556;506;565;483;5.0;5.0;14.0;9.0
161;157;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;147;-5;546;497;574;478;14.0;0.0;14.0;
162;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;137;-5;536;492;565;489;15.0;1.0;15.0;
163;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;140;-5;526;487;560;480;17.0;2.0;17.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-5;-10;130;-5;557;482;555;475;26.0;9.0;26.0;
