;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;1;143;-10;764;-9;817;836;769;615;9.0;2.0;9.0;
70;71;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;38;138;-10;760;-9;807;831;764;606;17.0;8.0;17.0;
71;72;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];58;10;95;-10;808;-9;797;821;759;601;0.0;0.0;0.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;92;-10;798;-9;787;816;754;596;3.0;3.0;3.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;85;-10;804;-9;775;811;749;591;4.0;1.0;4.0;
74;75;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;1;42;-10;794;-9;765;806;739;637;13.0;9.0;13.0;
75;76;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;37;-10;784;-9;761;801;730;628;13.0;0.0;13.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;42;-10;774;-9;751;796;725;623;17.0;4.0;17.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;56;32;-10;764;-9;751;791;720;618;25.0;8.0;25.0;
78;79;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;78;78;-10;754;-9;741;781;710;608;2.0;2.0;2.0;
79;80;78;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;4;-5;-10;744;-9;731;776;700;688;4.0;2.0;4.0;
80;81;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];55;8;-5;-10;734;-9;776;771;685;673;5.0;1.0;5.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;754;-9;764;766;680;668;10.0;5.0;10.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;744;-9;767;761;675;663;19.0;9.0;19.0;
83;84;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;20;-5;-10;734;-9;755;792;665;653;9.0;9.0;12.0;3.0
84;85;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;15;-5;-10;724;-9;745;808;656;639;7.0;7.0;15.0;8.0
85;86;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;4;-5;-10;714;-9;735;820;641;629;4.0;4.0;4.0;
86;87;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;704;-9;756;815;630;624;11.0;7.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;694;-9;770;810;625;619;16.0;5.0;16.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;-5;-10;702;-9;763;805;620;614;21.0;5.0;21.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;692;-9;763;800;615;609;27.0;6.0;27.0;
90;91;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;-5;-10;682;-9;751;790;610;628;7.0;7.0;7.0;
91;92;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;672;-9;762;785;605;619;7.0;0.0;7.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;662;-9;766;780;600;614;13.0;6.0;13.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-10;658;-9;759;775;595;609;22.0;9.0;22.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;666;-9;747;770;590;604;31.0;9.0;31.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;11;-5;-10;656;-9;735;760;580;623;1.0;1.0;6.0;5.0
96;97;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-10;676;-9;725;751;571;609;7.0;1.0;7.0;
97;98;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;681;-9;715;746;566;599;9.0;2.0;9.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];63;7;-5;-10;671;-9;708;741;561;652;17.0;8.0;17.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;661;-9;714;736;556;643;24.0;7.0;24.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;37;-5;-10;681;-9;702;731;551;638;28.0;4.0;28.0;
101;102;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;19;-5;-10;671;-9;692;721;541;694;10.0;10.0;;
102;103;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;7;-5;-10;691;-9;682;707;527;689;7.0;7.0;17.0;10.0
103;104;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;79;-5;-10;681;-9;699;692;517;684;7.0;7.0;8.0;1.0
104;105;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;13;-5;-10;761;-9;689;676;501;674;5.0;5.0;8.0;3.0
105;106;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-5;-10;751;-9;679;664;521;662;12.0;4.0;12.0;
106;107;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;15;-5;-10;741;-9;715;659;508;657;12.0;0.0;12.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-10;731;-9;740;654;496;652;14.0;2.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;721;-9;750;649;491;647;20.0;6.0;20.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;728;-9;738;644;486;642;26.0;6.0;26.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;718;-9;744;639;481;637;31.0;5.0;31.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;708;-9;748;634;476;632;35.0;4.0;35.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;57;-5;-10;713;-9;736;629;471;627;36.0;1.0;36.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;17;-5;-10;703;-9;724;619;533;617;10.0;10.0;20.0;10.0
114;115;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;10;-5;-10;720;-9;714;605;519;603;10.0;10.0;11.0;1.0
115;116;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-5;-10;710;-9;704;609;509;593;0.0;0.0;0.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;708;-9;697;604;504;588;8.0;8.0;8.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;698;-9;704;599;499;583;10.0;2.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;688;-9;713;594;489;578;10.0;0.0;10.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;678;-9;717;589;480;573;20.0;10.0;20.0;
120;121;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;-5;-10;668;-9;707;579;467;604;10.0;10.0;10.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;670;-9;697;574;462;595;10.0;0.0;10.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;670;-9;687;569;452;590;20.0;10.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-5;-10;660;-9;701;559;447;580;1.0;1.0;1.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;664;-9;691;554;442;571;10.0;9.0;10.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;668;-9;679;549;437;566;17.0;7.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;21;-5;-10;658;-9;713;544;432;561;26.0;9.0;26.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;4;-5;-10;690;-9;701;534;422;556;4.0;4.0;4.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;680;-9;703;529;413;551;5.0;1.0;5.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;686;-9;691;524;408;546;14.0;9.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-5;-10;711;-9;679;519;403;541;22.0;8.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;701;-9;685;514;398;536;26.0;4.0;26.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;691;-9;685;509;393;531;29.0;3.0;29.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-5;-10;702;-9;673;504;388;526;33.0;4.0;33.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;1;-5;-10;692;-9;661;494;383;567;0.0;0.0;0.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;682;-9;661;489;378;558;7.0;7.0;7.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;672;-9;664;484;373;553;7.0;0.0;7.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;662;-9;670;479;368;548;9.0;2.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;665;-9;658;474;363;543;14.0;5.0;14.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;655;-9;657;469;358;538;18.0;4.0;18.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;666;-9;645;464;353;533;27.0;9.0;27.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;662;-9;633;459;348;528;32.0;5.0;32.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;676;-9;621;454;343;523;37.0;5.0;37.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;666;-9;624;449;338;518;40.0;3.0;40.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;669;-9;612;444;333;513;50.0;10.0;50.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;659;-9;629;439;328;508;56.0;6.0;56.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;649;-9;628;434;323;503;59.0;3.0;59.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;639;-9;623;429;318;498;66.0;7.0;66.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-5;-10;666;-9;611;424;313;493;74.0;8.0;74.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;656;-9;613;419;308;488;77.0;3.0;77.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-5;-10;646;-9;601;409;298;515;8.0;8.0;8.0;
151;152;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;636;-9;610;404;289;506;10.0;2.0;10.0;
152;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-5;-10;626;-9;600;399;297;496;16.0;6.0;16.0;
153;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;631;-9;590;394;288;487;19.0;3.0;19.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;634;-9;578;389;283;482;19.0;0.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;78;-5;-10;624;-9;576;384;278;477;21.0;2.0;;
156;157;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;0;-5;-10;614;-9;566;370;368;463;0.0;0.0;0.0;
157;158;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-5;-10;616;-9;561;365;358;453;5.0;5.0;5.0;
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;624;-9;551;360;347;448;6.0;1.0;6.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;614;-9;554;355;342;443;13.0;7.0;13.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-5;-10;631;-9;542;350;337;433;21.0;8.0;21.0;
161;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;621;-9;532;345;344;424;27.0;6.0;27.0;
162;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;69;-5;-10;611;-9;522;335;335;439;7.0;7.0;11.0;4.0
