;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;396;-10;725;-10;765;869;877;817;39.0;9.0;39.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;401;-10;715;-10;753;864;872;812;44.0;5.0;44.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;391;-10;723;-10;743;859;867;807;45.0;1.0;45.0;
55;56;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;5;362;-10;713;-10;733;887;857;802;8.0;8.0;8.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;1;379;-10;703;-10;723;882;852;792;17.0;9.0;17.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;374;-10;693;-10;719;877;840;787;17.0;0.0;17.0;
58;59;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;13;375;-10;683;-10;709;867;830;782;6.0;6.0;6.0;
59;60;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;357;-10;693;-10;699;862;825;772;13.0;7.0;13.0;
60;61;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;361;-10;683;-10;689;857;820;763;17.0;4.0;17.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;10;353;-10;744;-10;679;852;815;758;26.0;9.0;26.0;
62;63;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;338;-10;734;-10;669;863;810;753;7.0;7.0;7.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;325;-10;737;-10;659;858;805;748;13.0;6.0;13.0;
64;65;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;12;307;-10;727;-10;649;853;825;738;13.0;0.0;13.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;321;-10;717;-10;639;848;820;733;19.0;6.0;19.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;7;304;-10;730;-10;629;838;815;728;0.0;0.0;0.0;
67;68;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;9;287;-10;720;-10;619;833;824;723;8.0;8.0;8.0;
68;69;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;273;-10;710;-10;609;828;819;713;13.0;5.0;13.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;263;-10;727;-10;599;823;807;708;18.0;5.0;18.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;258;-10;717;-10;594;818;802;703;19.0;1.0;19.0;
71;72;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;45;240;-10;707;-10;584;813;819;698;26.0;7.0;;
72;73;45;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;4;185;-10;697;-10;574;803;814;688;7.0;7.0;7.0;
73;74;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;180;-10;687;-10;579;798;802;676;13.0;6.0;13.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;173;-10;677;-10;600;793;797;671;16.0;3.0;16.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;174;-10;667;-10;590;788;792;666;20.0;4.0;20.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;158;-10;698;-10;580;783;782;661;21.0;1.0;21.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;140;-10;710;-10;570;778;777;656;27.0;6.0;;
78;78;7;['Sample1'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;140;-10;710;-10;570;778;770;656;;;27.0;
79;78;6;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;134;-10;710;-10;570;778;770;656;;;27.0;
80;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;21;166;-10;700;-10;565;773;765;651;35.0;8.0;35.0;
81;80;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];35;2;135;-10;690;-10;560;763;760;676;10.0;10.0;10.0;
82;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;130;-10;689;-10;550;758;755;667;18.0;8.0;18.0;
83;82;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;12;109;-10;679;-10;540;748;774;662;5.0;5.0;5.0;
84;83;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;10;87;-10;669;-10;530;743;769;678;14.0;9.0;14.0;
85;84;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;72;-10;659;-10;520;750;764;673;10.0;10.0;10.0;
86;85;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;56;-10;666;-10;510;745;759;668;19.0;9.0;19.0;
87;86;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;3;38;-10;656;-10;523;735;754;663;10.0;10.0;10.0;
88;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;30;-10;646;-10;562;730;749;658;10.0;0.0;10.0;
89;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;29;-10;636;-10;552;725;744;653;14.0;4.0;14.0;
90;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;22;-10;655;-10;540;720;739;648;23.0;9.0;23.0;
91;90;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;13;-1;-10;645;-10;530;715;752;643;32.0;9.0;32.0;
92;91;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;29;-1;-10;635;-10;520;731;743;633;9.0;9.0;18.0;9.0
93;92;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-1;-10;625;-10;510;717;771;619;9.0;9.0;9.0;
94;93;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-1;-10;622;-10;500;712;760;614;14.0;5.0;14.0;
95;94;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-1;-10;612;-10;490;735;750;596;10.0;10.0;10.0;
96;95;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];13;15;-1;-10;615;-10;480;725;737;591;0.0;0.0;0.0;
97;96;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-1;-10;640;-10;470;720;732;571;7.0;7.0;7.0;
98;97;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;630;-10;473;715;727;557;8.0;1.0;8.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-10;620;-10;481;710;722;552;13.0;5.0;13.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;610;-10;482;705;717;547;17.0;4.0;17.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-1;-10;600;-10;507;700;712;542;26.0;9.0;26.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-10;590;-10;506;695;707;537;35.0;9.0;35.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;26;-1;-10;580;-10;527;685;697;527;1.0;1.0;2.0;1.0
104;103;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;4;-1;-10;570;-10;517;676;720;513;8.0;6.0;8.0;
105;104;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-1;-10;560;-10;515;671;710;503;16.0;8.0;16.0;
106;105;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;-1;-10;550;-10;505;666;717;498;21.0;5.0;21.0;
107;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-1;-10;579;-10;495;656;702;488;7.0;7.0;7.0;
108;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-10;577;-10;485;651;693;479;17.0;10.0;17.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-1;-10;567;-10;504;646;688;474;18.0;1.0;18.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-10;557;-10;506;641;683;469;21.0;3.0;21.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];75;19;-1;-10;622;-10;494;636;673;464;22.0;1.0;22.0;
112;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;11;-1;-10;655;-10;484;626;664;454;0.0;0.0;10.0;10.0
113;112;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];162;12;-1;-10;645;-10;474;617;816;440;11.0;1.0;11.0;
114;113;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;13;-1;-10;635;-10;464;630;800;435;6.0;6.0;6.0;
115;114;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-1;-10;625;-10;454;625;795;440;6.0;0.0;6.0;
116;115;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;615;-10;452;620;782;435;10.0;4.0;10.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-1;-10;605;-10;447;615;777;430;13.0;3.0;13.0;
118;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-1;-10;595;-10;435;610;794;425;20.0;7.0;20.0;
119;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;585;-10;432;605;785;420;28.0;8.0;28.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-10;575;-10;433;600;780;415;36.0;8.0;36.0;
121;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];27;5;-1;-10;565;-10;426;590;775;432;8.0;8.0;8.0;
122;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;555;-10;427;585;770;423;12.0;4.0;12.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;545;-10;429;580;765;418;14.0;2.0;14.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-1;-10;543;-10;417;575;760;413;21.0;7.0;21.0;
125;124;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;14;-1;-10;533;-10;405;570;755;408;23.0;2.0;23.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-1;-10;523;-10;434;565;750;403;24.0;1.0;24.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-1;-10;513;-10;434;560;745;398;34.0;10.0;34.0;
128;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;3;-1;-10;503;-10;422;607;735;388;8.0;8.0;8.0;
129;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;37;-1;-10;520;-10;412;602;726;379;18.0;10.0;;
130;129;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-1;-10;510;-10;402;592;762;364;9.0;9.0;9.0;
131;130;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-1;-10;531;-10;392;587;751;353;11.0;2.0;11.0;
132;131;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;8;-1;-10;543;-10;382;582;734;343;16.0;5.0;16.0;
133;132;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];17;15;-1;-10;533;-10;377;589;718;338;6.0;6.0;6.0;
134;133;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;-1;-10;523;-10;402;584;713;321;10.0;4.0;10.0;
135;134;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;3;-1;-10;513;-10;392;574;740;316;6.0;6.0;6.0;
136;135;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-1;-10;503;-10;393;569;728;311;6.0;0.0;6.0;
137;136;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-1;-10;493;-10;383;564;713;329;14.0;8.0;14.0;
138;137;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;50;-1;-10;503;-10;378;559;704;320;17.0;3.0;;
139;138;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;10;-1;-10;560;-10;368;549;689;305;1.0;1.0;7.0;6.0
140;139;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-1;-10;550;-10;391;537;684;300;15.0;8.0;15.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;540;-10;392;532;679;295;17.0;2.0;17.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-10;541;-10;380;527;674;290;27.0;10.0;27.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;9;-1;-10;555;-10;368;517;669;285;3.0;3.0;4.0;1.0
144;143;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;11;-1;-10;577;-10;358;508;659;275;5.0;1.0;5.0;
145;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-1;-10;567;-10;371;503;650;266;14.0;9.0;14.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;557;-10;369;498;645;261;23.0;9.0;23.0;
147;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-1;-10;547;-10;357;504;640;256;4.0;4.0;4.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-1;-10;537;-10;374;499;635;251;4.0;0.0;4.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;527;-10;370;494;630;246;9.0;5.0;9.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-1;-10;567;-10;358;489;625;241;11.0;2.0;11.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-1;-10;557;-10;371;484;620;236;18.0;7.0;18.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;1;-1;-10;566;-10;364;479;610;231;25.0;7.0;25.0;
153;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-10;556;-10;373;474;601;226;34.0;9.0;34.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;546;-10;379;469;596;221;37.0;3.0;37.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-1;-10;559;-10;367;464;591;216;45.0;8.0;45.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-1;-10;559;-10;355;459;586;211;52.0;7.0;;
157;156;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];46;1;-1;-10;549;-10;350;445;581;247;9.0;9.0;9.0;
158;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;539;-10;359;440;576;238;12.0;3.0;12.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-1;-10;529;-10;347;435;590;233;14.0;2.0;14.0;
160;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;519;-10;355;430;581;228;15.0;1.0;15.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-1;-10;509;-10;353;425;576;223;20.0;5.0;20.0;
162;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-1;-10;499;-10;343;415;610;213;3.0;3.0;3.0;
163;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-1;-10;498;-10;338;410;605;204;9.0;6.0;9.0;
