;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;439;-10;796;-10;639;730;728;807;28.0;10.0;28.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;432;-10;786;-10;664;725;723;802;32.0;4.0;32.0;
62;63;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;15;409;-10;776;-10;654;720;718;792;41.0;9.0;41.0;
63;64;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;0;389;-10;766;-10;644;739;713;787;6.0;6.0;6.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;379;-10;756;-10;640;734;708;782;16.0;10.0;16.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;54;374;-10;746;-10;636;729;703;777;24.0;8.0;24.0;
66;67;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;10;379;-10;736;-10;626;719;693;772;2.0;2.0;2.0;
67;68;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;364;-10;726;-10;616;714;688;781;8.0;6.0;8.0;
68;69;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;354;-10;716;-10;620;709;676;776;16.0;8.0;16.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;334;-10;736;-10;610;704;671;771;24.0;8.0;24.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;8;321;-10;726;-10;618;694;666;766;3.0;3.0;3.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;2;355;-10;716;-10;608;689;656;761;8.0;5.0;8.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;40;350;-10;715;-10;598;684;647;756;14.0;6.0;14.0;
73;74;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;32;300;-10;705;-10;588;674;637;800;9.0;9.0;9.0;
74;75;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;6;263;-10;695;-10;578;706;627;795;7.0;7.0;7.0;
75;76;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;2;253;-10;701;-10;573;701;613;790;17.0;10.0;17.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;246;-10;709;-10;561;696;608;785;24.0;7.0;24.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;247;-10;699;-10;549;691;603;780;26.0;2.0;26.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;253;-10;689;-10;539;686;598;775;29.0;3.0;29.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;243;-10;695;-10;529;681;593;770;39.0;10.0;39.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;233;-10;685;-10;547;676;588;765;47.0;8.0;47.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;225;-10;682;-10;542;671;583;760;47.0;0.0;47.0;
82;83;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;3;205;-10;672;-10;532;687;573;755;6.0;6.0;6.0;
83;84;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;200;-10;662;-10;522;682;564;765;9.0;3.0;9.0;
84;85;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;210;-10;652;-10;512;677;559;756;14.0;5.0;14.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;14;201;-10;709;-10;502;672;554;751;14.0;0.0;14.0;
86;87;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;26;177;-10;699;-10;492;667;549;780;14.0;0.0;14.0;
87;88;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;28;146;-10;723;-10;482;657;539;775;5.0;5.0;5.0;
88;89;28;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;5;108;-10;713;-10;472;652;534;770;13.0;8.0;13.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;103;-10;716;-10;467;647;522;765;18.0;5.0;18.0;
90;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;120;-10;706;-10;457;642;517;760;28.0;10.0;28.0;
91;92;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;106;-10;696;-10;447;652;512;755;2.0;2.0;2.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;108;-10;686;-10;435;647;507;750;3.0;1.0;3.0;
93;94;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;35;81;-10;676;-10;425;642;497;775;6.0;3.0;6.0;
94;95;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;81;-10;666;-10;415;637;492;770;12.0;6.0;12.0;
95;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;67;-10;656;-10;422;632;487;765;14.0;2.0;14.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;83;-10;646;-10;412;627;482;760;19.0;5.0;19.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;75;-10;659;-10;402;622;477;755;23.0;4.0;23.0;
98;99;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];24;3;52;-10;649;-10;397;617;472;769;26.0;3.0;26.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;47;-10;639;-10;395;612;467;760;32.0;6.0;32.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;38;-10;643;-10;385;607;462;755;36.0;4.0;36.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;36;-10;633;-10;373;602;457;750;42.0;6.0;42.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;28;-10;623;-10;369;597;452;745;44.0;2.0;44.0;
103;104;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;15;-10;613;-10;374;592;447;740;50.0;6.0;50.0;
104;105;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;15;26;-10;603;-10;364;582;437;735;7.0;7.0;7.0;
105;106;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];92;15;6;-10;593;-10;354;577;432;817;11.0;4.0;11.0;
106;107;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];39;32;-4;-10;583;-10;349;572;454;812;21.0;10.0;;
107;108;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;5;-4;-10;573;-10;339;562;449;872;1.0;1.0;1.0;
108;109;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;575;-10;329;557;435;867;10.0;9.0;10.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-4;-10;573;-10;317;552;430;862;10.0;0.0;10.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;-4;-10;563;-10;305;547;460;852;18.0;8.0;18.0;
111;112;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;20;-4;-10;553;-10;309;537;451;843;5.0;5.0;5.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-4;-10;543;-10;299;532;471;838;7.0;2.0;7.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-4;-10;557;-10;289;527;462;833;8.0;1.0;8.0;
114;115;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;7;-4;-10;547;-10;279;522;449;847;11.0;3.0;11.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-4;-10;580;-10;269;517;444;838;18.0;7.0;18.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-4;-10;577;-10;259;512;434;833;24.0;6.0;24.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-4;-10;567;-10;269;502;429;828;1.0;1.0;1.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-4;-10;557;-10;263;497;424;823;8.0;7.0;8.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;22;-4;-10;547;-10;251;492;419;837;13.0;5.0;13.0;
120;121;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;10;-4;-10;537;-10;241;517;409;828;2.0;2.0;8.0;6.0
121;122;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-4;-10;549;-10;231;508;400;818;15.0;7.0;15.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;539;-10;231;503;395;809;24.0;9.0;24.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-4;-10;529;-10;237;498;390;804;25.0;1.0;25.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;51;-4;-10;519;-10;248;488;380;799;2.0;2.0;7.0;5.0
125;126;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;13;-4;-10;509;-10;238;479;371;844;13.0;6.0;13.0;
126;127;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;-4;-10;499;-10;228;469;389;834;8.0;8.0;8.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;489;-10;244;464;378;829;9.0;1.0;9.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;492;-10;232;459;373;824;14.0;5.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-4;-10;482;-10;252;454;368;819;19.0;5.0;19.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;-4;-10;472;-10;240;444;384;814;5.0;5.0;5.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-4;-10;462;-10;241;439;375;809;7.0;2.0;7.0;
132;133;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-4;-10;452;-10;231;434;367;826;15.0;8.0;15.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;442;-10;230;429;362;817;16.0;1.0;16.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-4;-10;432;-10;218;424;366;812;20.0;4.0;20.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-4;-10;422;-10;240;419;357;807;26.0;6.0;26.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;428;-10;228;414;352;802;27.0;1.0;27.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;438;-10;216;409;347;797;31.0;4.0;31.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;428;-10;216;404;342;792;37.0;6.0;37.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;429;-10;204;399;337;787;40.0;3.0;40.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-4;-10;419;-10;210;394;332;782;44.0;4.0;44.0;
141;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;-4;-10;409;-10;198;431;322;772;0.0;0.0;0.0;
142;143;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;6;-4;-10;414;-10;188;426;308;758;3.0;3.0;3.0;
143;144;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;422;-10;178;421;298;748;12.0;9.0;12.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;412;-10;178;416;293;743;20.0;8.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-4;-10;402;-10;183;411;288;738;24.0;4.0;24.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];38;10;-4;-10;430;-10;171;401;283;733;2.0;2.0;5.0;3.0
147;148;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-4;-10;420;-10;161;392;278;741;9.0;4.0;9.0;
148;149;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-4;-10;410;-10;151;387;301;727;17.0;8.0;17.0;
149;150;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;0;-4;-10;400;-10;141;394;287;722;10.0;10.0;10.0;
150;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;11;-4;-10;394;-10;136;389;279;717;18.0;8.0;18.0;
151;152;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;11;-4;-10;384;-10;145;379;267;712;7.0;7.0;7.0;0.0
152;153;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;13;-4;-10;374;-10;140;370;262;727;11.0;4.0;11.0;
153;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-4;-10;364;-10;130;365;277;722;14.0;3.0;14.0;
154;155;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;8;-4;-10;354;-10;120;414;272;705;6.0;6.0;6.0;
155;156;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-4;-10;357;-10;110;409;259;700;7.0;1.0;7.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-4;-10;347;-10;119;404;249;695;16.0;9.0;16.0;
157;158;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];19;50;-4;-10;337;-10;114;413;240;690;2.0;2.0;4.0;2.0
158;159;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;27;-4;-10;327;-10;104;404;297;676;11.0;7.0;11.0;
159;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;4;-4;-10;317;-10;99;394;316;666;10.0;10.0;10.0;
160;161;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-4;-10;307;-10;89;389;311;663;11.0;1.0;11.0;
161;162;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;0;-4;-10;297;-10;79;379;311;658;8.0;8.0;8.0;
