;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;907;-10;900;-10;950;967;930;935;44.0;9.0;44.0;
13;14;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;15;969;-10;890;-10;940;962;925;930;48.0;4.0;48.0;
14;15;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;1;949;-10;880;-10;930;952;915;925;6.0;6.0;6.0;
15;16;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;939;-10;870;-10;960;947;906;920;11.0;5.0;11.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;932;-10;860;-10;959;942;901;915;17.0;6.0;17.0;
17;18;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;917;-10;850;-10;981;937;896;905;27.0;10.0;27.0;
18;19;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;1;902;-10;840;-10;971;949;886;900;1.0;1.0;1.0;
19;20;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;908;-10;830;-10;966;944;877;895;10.0;9.0;10.0;
20;21;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;892;-10;840;-10;956;939;872;890;13.0;3.0;13.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;878;-10;842;-10;946;934;867;885;22.0;9.0;22.0;
22;23;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;848;-10;832;-10;979;924;857;875;10.0;10.0;10.0;
23;24;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;853;-10;822;-10;969;919;845;870;16.0;6.0;16.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;845;-10;812;-10;966;914;840;865;17.0;1.0;17.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;837;-10;802;-10;969;909;835;860;23.0;6.0;23.0;
26;27;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;801;-10;792;-10;959;948;825;850;7.0;7.0;7.0;
27;28;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;796;-10;793;-10;949;943;816;841;16.0;9.0;16.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;800;-10;783;-10;939;938;811;836;24.0;8.0;24.0;
29;30;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;18;787;-10;773;-10;929;948;806;826;8.0;8.0;8.0;
30;31;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;7;759;-10;763;-10;919;943;801;821;12.0;4.0;12.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;747;-10;795;-10;909;938;796;816;16.0;4.0;16.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;758;-10;785;-10;899;933;791;811;18.0;2.0;18.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;749;-10;775;-10;908;928;786;806;19.0;1.0;19.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;759;-10;765;-10;896;923;781;801;28.0;9.0;28.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;752;-10;755;-10;901;918;776;796;33.0;5.0;33.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;754;-10;745;-10;891;913;771;791;38.0;5.0;38.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;55;745;-10;763;-10;881;908;766;786;47.0;9.0;;
38;39;55;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;13;680;-10;753;-10;871;970;756;776;5.0;5.0;5.0;
39;40;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;662;-10;760;-10;861;965;751;771;12.0;7.0;12.0;
40;41;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;652;-10;750;-10;878;960;739;766;15.0;3.0;15.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;2;641;-10;812;-10;868;955;734;761;23.0;8.0;23.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;629;-10;802;-10;880;950;729;756;23.0;0.0;23.0;
43;44;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];92;1;601;-10;792;-10;962;940;719;751;5.0;5.0;5.0;
44;45;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;90;667;-10;782;-10;952;935;710;746;11.0;6.0;11.0;
45;46;90;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;3;572;-10;878;-10;942;925;700;736;5.0;5.0;5.0;
46;47;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;574;-10;868;-10;932;920;695;724;6.0;1.0;6.0;
47;48;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;569;-10;858;-10;929;915;681;719;13.0;7.0;13.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;9;555;-10;903;-10;919;910;676;714;14.0;1.0;14.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];161;2;536;-10;1054;-10;909;905;671;709;24.0;10.0;24.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;23;529;-10;1051;-10;902;900;666;704;34.0;10.0;34.0;
51;52;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;19;496;-10;1041;-10;892;890;709;694;10.0;10.0;10.0;
52;53;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;4;472;-10;1031;-10;882;906;699;689;10.0;10.0;10.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;474;-10;1021;-10;872;901;687;684;16.0;6.0;16.0;
54;55;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;12;454;-10;1011;-10;883;891;682;679;0.0;0.0;0.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;455;-10;1001;-10;873;886;677;674;5.0;5.0;5.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;444;-10;991;-10;875;881;672;669;14.0;9.0;14.0;
57;58;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;25;428;-10;981;-10;889;876;667;664;22.0;8.0;22.0;
58;59;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;398;-10;1014;-10;879;866;657;654;0.0;0.0;0.0;
59;60;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;409;-10;1004;-10;869;861;648;645;10.0;10.0;10.0;
60;61;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;1;396;-10;994;-10;859;856;701;640;11.0;1.0;11.0;
61;62;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;399;-10;984;-10;849;851;688;635;21.0;10.0;;
62;62;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;394;-10;984;-10;849;851;688;635;;;21.0;
63;62;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;389;-10;984;-10;849;851;688;635;;;21.0;
64;62;5;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;384;-10;984;-10;849;851;688;635;;;21.0;
65;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;14;404;-10;974;-10;844;846;683;630;31.0;10.0;31.0;
66;64;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;22;385;-10;964;-10;834;867;673;625;10.0;10.0;10.0;
67;65;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;23;395;-10;954;-10;824;862;668;620;10.0;0.0;10.0;
68;66;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;13;367;-10;978;-10;819;857;663;615;15.0;5.0;15.0;
69;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;366;-10;968;-10;809;852;658;610;19.0;4.0;19.0;
70;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;351;-10;976;-10;799;847;653;605;25.0;6.0;25.0;
71;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;6;409;-10;966;-10;789;842;648;600;29.0;4.0;29.0;
72;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;398;-10;956;-10;794;837;643;595;38.0;9.0;38.0;
73;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;412;-10;946;-10;784;832;638;590;48.0;10.0;48.0;
74;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;407;-10;936;-10;784;827;633;585;53.0;5.0;53.0;
75;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;411;-10;926;-10;774;822;628;580;59.0;6.0;59.0;
76;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;404;-10;921;-10;767;817;623;575;60.0;1.0;60.0;
77;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;402;-10;911;-10;757;812;618;570;69.0;9.0;69.0;
78;76;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;379;-10;901;-10;747;802;613;595;3.0;3.0;3.0;
79;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;364;-10;891;-10;765;797;608;590;10.0;7.0;10.0;
80;78;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;352;-10;881;-10;755;792;621;585;17.0;7.0;17.0;
81;79;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;1;325;-10;871;-10;745;810;616;575;7.0;7.0;7.0;
82;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;320;-10;865;-10;740;805;604;570;7.0;0.0;7.0;
83;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;305;-10;855;-10;743;800;599;565;15.0;8.0;15.0;
84;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;293;-10;855;-10;733;795;594;560;17.0;2.0;17.0;
85;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;278;-10;859;-10;723;790;589;555;19.0;2.0;19.0;
86;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;278;-10;849;-10;713;785;584;550;28.0;9.0;28.0;
87;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;269;-10;839;-10;724;780;579;545;37.0;9.0;37.0;
88;86;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;41;248;-10;829;-10;714;796;569;540;6.0;6.0;6.0;
89;87;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;202;-10;819;-10;704;791;564;582;10.0;4.0;10.0;
90;88;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;208;-10;809;-10;694;786;552;570;13.0;3.0;13.0;
91;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;201;-10;799;-10;700;781;547;565;17.0;4.0;17.0;
92;90;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;178;-10;789;-10;690;776;564;560;20.0;3.0;20.0;
93;91;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;164;-10;814;-10;680;771;555;555;27.0;7.0;27.0;
94;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;151;-10;804;-10;684;766;550;550;36.0;9.0;36.0;
95;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;144;-10;794;-10;688;761;545;545;41.0;5.0;41.0;
96;94;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;5;131;-10;798;-10;683;756;540;540;41.0;0.0;41.0;
97;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;121;-10;788;-10;680;751;535;535;49.0;8.0;49.0;
98;96;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;108;-10;778;-10;688;746;530;530;57.0;8.0;57.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;103;-10;768;-10;711;741;525;525;65.0;8.0;65.0;
100;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;94;-10;758;-10;714;736;520;520;69.0;4.0;69.0;
101;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;14;103;-10;748;-10;704;726;515;515;7.0;7.0;7.0;
102;100;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;84;-10;738;-10;694;721;533;505;12.0;5.0;12.0;
103;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;15;158;-10;728;-10;684;716;528;500;17.0;5.0;17.0;
104;102;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;5;133;-10;718;-10;674;746;523;490;1.0;1.0;1.0;
105;103;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;128;-10;708;-10;681;741;518;475;2.0;1.0;2.0;
106;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;51;147;-10;698;-10;671;736;513;470;2.0;0.0;2.0;
107;105;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;15;91;-10;688;-10;661;731;503;528;2.0;0.0;2.0;
108;106;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;31;98;-10;678;-10;651;726;498;523;6.0;4.0;6.0;
109;107;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;62;-10;668;-10;641;721;493;549;14.0;8.0;14.0;
110;108;13;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;29;52;-10;658;-10;661;716;475;531;23.0;9.0;23.0;
111;109;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];40;5;18;-10;648;-10;656;746;470;526;2.0;2.0;2.0;
112;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;20;-10;638;-10;646;741;465;521;2.0;0.0;2.0;
113;111;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;12;-7;-10;628;-10;665;736;455;511;10.0;8.0;10.0;
114;112;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;7;-7;-10;618;-10;720;731;446;497;18.0;8.0;18.0;
115;113;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;245;-7;-10;608;-10;710;740;441;487;10.0;10.0;;
116;114;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];292;4;-7;-10;598;-10;705;726;427;765;6.0;6.0;6.0;
117;115;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-7;-10;606;-10;695;721;417;755;6.0;0.0;6.0;
118;116;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-7;-10;635;-10;685;716;406;739;9.0;3.0;9.0;
119;117;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;13;-7;-10;652;-10;680;711;401;727;13.0;4.0;13.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-7;-10;642;-10;694;706;391;722;23.0;10.0;23.0;
121;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;5;-7;-10;632;-10;684;696;382;767;5.0;5.0;5.0;
122;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-7;-10;644;-10;674;691;377;758;9.0;4.0;9.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];77;7;-7;-10;711;-10;662;686;367;753;13.0;4.0;13.0;
124;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-7;-10;710;-10;652;681;358;748;14.0;1.0;14.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-7;-10;714;-10;640;676;353;743;21.0;7.0;21.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-7;-10;728;-10;628;671;348;738;26.0;5.0;26.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-7;-10;718;-10;637;666;343;733;27.0;1.0;27.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;18;-7;-10;708;-10;654;656;338;728;4.0;4.0;5.0;1.0
129;127;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;-7;-10;698;-10;644;647;328;752;5.0;0.0;5.0;
130;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-7;-10;703;-10;634;642;319;743;12.0;7.0;12.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-7;-10;693;-10;640;637;314;738;16.0;4.0;16.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-7;-10;683;-10;645;632;309;733;26.0;10.0;26.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-7;-10;673;-10;655;627;304;728;26.0;0.0;26.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-7;-10;673;-10;643;622;299;723;33.0;7.0;33.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-7;-10;663;-10;642;617;294;718;33.0;0.0;33.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-7;-10;653;-10;653;612;284;713;40.0;7.0;40.0;
137;135;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];61;1;-7;-10;643;-10;643;663;275;708;8.0;8.0;8.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-7;-10;647;-10;636;658;270;703;9.0;1.0;9.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-7;-10;661;-10;624;653;265;693;12.0;3.0;12.0;
140;138;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;1;-7;-10;651;-10;619;648;296;684;17.0;5.0;17.0;
141;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-7;-10;641;-10;628;643;287;679;26.0;9.0;26.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-7;-10;631;-10;625;638;282;674;26.0;0.0;26.0;
143;141;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;16;-7;-10;621;-10;615;674;268;664;4.0;4.0;5.0;1.0
144;142;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-7;-10;611;-10;605;665;287;655;8.0;3.0;8.0;
145;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-7;-10;601;-10;611;660;276;650;15.0;7.0;15.0;
146;144;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;13;-7;-10;591;-10;601;721;261;645;5.0;5.0;13.0;8.0
147;145;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-7;-10;581;-10;591;732;252;640;9.0;9.0;9.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];145;3;-7;-10;571;-10;724;727;247;635;11.0;2.0;11.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-7;-10;561;-10;733;722;242;630;17.0;6.0;17.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;7;-7;-10;551;-10;721;717;232;674;25.0;8.0;;
151;149;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;3;-7;-10;541;-10;711;740;223;665;2.0;2.0;2.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-7;-10;531;-10;715;735;218;660;8.0;6.0;8.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-7;-10;521;-10;721;730;213;655;10.0;2.0;10.0;
154;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;90;-7;-10;511;-10;709;725;208;687;14.0;4.0;;
155;153;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];181;4;-7;-10;501;-10;699;711;375;673;2.0;2.0;2.0;
156;154;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-7;-10;508;-10;689;706;365;663;8.0;6.0;8.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-7;-10;513;-10;677;701;360;658;16.0;8.0;16.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-7;-10;534;-10;665;691;355;653;7.0;7.0;7.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;64;-7;-10;524;-10;664;686;350;648;13.0;6.0;22.0;9.0
160;158;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;16;-7;-10;514;-10;654;749;336;634;7.0;7.0;11.0;4.0
161;159;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;6;-7;-10;504;-10;681;734;321;624;7.0;7.0;7.0;
162;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;-7;-10;494;-10;725;729;310;619;13.0;6.0;13.0;
