;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;19;888;-10;847;-10;942;938;955;1003;27.0;0.0;27.0;
17;18;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;11;864;-10;874;-10;932;928;945;998;10.0;10.0;10.0;
18;19;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;861;-10;864;-10;927;923;940;993;15.0;5.0;15.0;
19;20;7;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;15;849;-10;854;-10;917;918;928;1016;18.0;3.0;18.0;
20;21;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;8;824;-10;844;-10;907;936;918;1011;7.0;7.0;7.0;
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;811;-10;834;-10;938;931;913;1006;12.0;5.0;12.0;
22;23;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;823;-10;824;-10;928;926;901;1001;13.0;1.0;13.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;816;-10;830;-10;916;921;896;996;16.0;3.0;16.0;
24;25;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;782;-10;820;-10;906;916;930;986;16.0;0.0;16.0;
25;26;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;777;-10;810;-10;904;911;921;977;20.0;4.0;20.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;796;-10;800;-10;894;906;916;972;25.0;5.0;25.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;791;-10;815;-10;882;901;911;967;29.0;4.0;29.0;
28;29;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;767;-10;805;-10;872;891;942;957;2.0;2.0;2.0;
29;30;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;784;-10;795;-10;862;886;933;948;4.0;2.0;4.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;774;-10;785;-10;862;881;928;943;13.0;9.0;13.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;766;-10;788;-10;857;876;923;938;22.0;9.0;22.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;797;-10;778;-10;847;871;918;933;28.0;6.0;28.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;49;790;-10;768;-10;848;866;913;928;35.0;7.0;;
34;35;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;34;736;-10;758;-10;838;856;903;987;10.0;10.0;10.0;
35;36;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];49;1;692;-10;797;-10;833;846;898;977;3.0;3.0;3.0;
36;37;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;687;-10;787;-10;830;841;883;972;12.0;9.0;12.0;
37;38;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;659;-10;777;-10;820;836;904;962;13.0;1.0;13.0;
38;39;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;654;-10;767;-10;820;831;899;944;18.0;5.0;18.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;663;-10;757;-10;810;826;887;939;23.0;5.0;23.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;658;-10;747;-10;807;821;882;934;33.0;10.0;;
41;42;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;8;617;-10;737;-10;797;811;877;972;1.0;1.0;1.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;604;-10;727;-10;810;806;872;967;9.0;8.0;9.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;613;-10;717;-10;800;801;867;962;19.0;10.0;19.0;
44;45;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;2;592;-10;707;-10;790;852;857;957;4.0;4.0;4.0;
45;46;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;582;-10;717;-10;780;847;848;952;5.0;1.0;5.0;
46;47;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;6;568;-10;707;-10;770;842;843;996;14.0;9.0;14.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;571;-10;697;-10;760;837;838;991;24.0;10.0;24.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;561;-10;699;-10;750;832;833;986;32.0;8.0;32.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;562;-10;689;-10;738;827;828;981;40.0;8.0;40.0;
50;51;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;12;550;-10;679;-10;728;846;823;976;5.0;5.0;5.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];24;20;552;-10;669;-10;723;841;813;966;6.0;1.0;6.0;
52;53;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;46;527;-10;692;-10;713;836;808;961;16.0;10.0;;
53;54;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;14;471;-10;682;-10;759;826;798;956;1.0;1.0;1.0;
54;55;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;1;452;-10;672;-10;754;821;793;966;7.0;6.0;7.0;
55;56;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;464;-10;662;-10;744;816;775;961;13.0;6.0;13.0;
56;57;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;440;-10;652;-10;734;832;770;956;9.0;9.0;9.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;4;437;-10;642;-10;729;827;765;951;13.0;4.0;13.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;428;-10;650;-10;719;822;760;946;20.0;7.0;20.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;439;-10;640;-10;709;817;755;941;21.0;1.0;21.0;
60;61;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;0;412;-10;630;-10;699;807;745;966;5.0;5.0;5.0;
61;62;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;402;-10;628;-10;689;802;736;957;15.0;10.0;15.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;392;-10;640;-10;679;797;731;952;15.0;0.0;15.0;
63;64;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;15;398;-10;630;-10;669;792;721;942;15.0;0.0;15.0;
64;65;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;1;378;-10;620;-10;659;811;716;937;3.0;3.0;3.0;
65;66;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;373;-10;610;-10;667;806;701;932;5.0;2.0;5.0;
66;67;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;2;344;-10;600;-10;657;801;691;922;8.0;3.0;8.0;
67;68;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;339;-10;597;-10;647;796;682;913;14.0;6.0;14.0;
68;69;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;319;-10;587;-10;637;791;709;908;24.0;10.0;24.0;
69;70;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;9;296;-10;577;-10;659;781;704;903;1.0;1.0;1.0;
70;71;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;291;-10;567;-10;670;776;683;898;2.0;1.0;2.0;
71;72;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;286;-10;557;-10;675;771;668;893;12.0;10.0;12.0;
72;73;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;261;-10;569;-10;665;766;663;888;19.0;7.0;19.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;256;-10;559;-10;670;761;658;883;23.0;4.0;23.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;253;-10;549;-10;660;756;653;878;33.0;10.0;33.0;
75;76;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];21;33;244;-10;539;-10;655;751;648;873;37.0;4.0;37.0;
76;77;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;25;201;-10;529;-10;645;741;687;863;9.0;9.0;9.0;
77;78;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;0;171;-10;519;-10;635;786;677;858;0.0;0.0;0.0;
78;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;176;-10;509;-10;625;781;665;853;2.0;2.0;2.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;163;-10;527;-10;615;776;660;848;7.0;5.0;7.0;
80;81;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;159;-10;517;-10;605;771;655;843;11.0;4.0;11.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;152;-10;521;-10;593;766;650;838;15.0;4.0;15.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;164;-10;511;-10;583;761;645;833;15.0;0.0;15.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;157;-10;518;-10;571;756;640;828;24.0;9.0;24.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;158;-10;508;-10;566;751;635;823;29.0;5.0;29.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;151;-10;505;-10;554;746;630;818;36.0;7.0;36.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;153;-10;495;-10;542;741;625;813;44.0;8.0;44.0;
87;88;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;64;134;-10;485;-10;532;731;615;835;9.0;9.0;;
88;89;64;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;3;65;-10;475;-10;522;721;681;825;9.0;9.0;9.0;
89;90;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;60;-10;474;-10;512;716;669;813;9.0;0.0;9.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;75;-10;464;-10;502;711;664;808;9.0;0.0;9.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;80;-10;454;-10;492;706;659;803;18.0;9.0;18.0;
92;93;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;13;59;-10;444;-10;482;701;685;793;19.0;1.0;19.0;
93;94;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;15;36;-10;434;-10;472;713;680;788;3.0;3.0;3.0;
94;95;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;16;-10;424;-10;462;708;675;805;10.0;7.0;10.0;
95;96;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;-8;-10;414;-10;452;703;670;800;19.0;9.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;0;-8;-10;404;-10;464;693;660;795;8.0;8.0;8.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-8;-10;394;-10;473;688;651;790;16.0;8.0;16.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-8;-10;393;-10;461;683;646;785;25.0;9.0;25.0;
99;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;14;-8;-10;383;-10;449;723;636;780;4.0;4.0;13.0;9.0
100;101;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;5;-8;-10;373;-10;439;714;627;827;15.0;2.0;15.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-8;-10;377;-10;429;709;622;818;18.0;3.0;18.0;
102;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;13;-8;-10;367;-10;417;720;617;813;7.0;7.0;12.0;5.0
103;104;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;8;-8;-10;357;-10;407;711;630;803;20.0;8.0;20.0;
104;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;4;-8;-10;347;-10;441;701;621;794;6.0;6.0;6.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-8;-10;337;-10;442;696;616;789;8.0;2.0;8.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;13;-8;-10;327;-10;430;691;606;809;13.0;5.0;13.0;
107;108;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;13;-8;-10;317;-10;420;712;592;795;5.0;5.0;5.0;
108;109;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-8;-10;307;-10;410;707;603;785;11.0;6.0;11.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;65;-8;-10;302;-10;400;702;592;780;16.0;5.0;;
110;111;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;25;-8;-10;292;-10;390;692;577;847;1.0;1.0;3.0;2.0
111;112;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-8;-10;282;-10;380;680;572;867;6.0;3.0;6.0;
112;113;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-8;-10;272;-10;378;675;567;854;6.0;0.0;6.0;
113;114;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-8;-10;262;-10;368;670;577;849;14.0;8.0;14.0;
114;115;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-8;-10;264;-10;358;665;563;844;19.0;5.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-8;-10;254;-10;370;660;558;839;23.0;4.0;23.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-10;244;-10;367;655;553;834;33.0;10.0;33.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;66;-8;-10;234;-10;396;650;548;829;33.0;0.0;;
118;119;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;5;-8;-10;224;-10;386;723;534;819;10.0;10.0;10.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-8;-10;232;-10;376;718;524;814;12.0;2.0;12.0;
120;121;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;0;-8;-10;222;-10;366;743;519;802;4.0;4.0;4.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-8;-10;220;-10;354;738;514;797;14.0;10.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-8;-10;217;-10;342;733;509;792;21.0;7.0;21.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-8;-10;207;-10;338;728;504;787;21.0;0.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-8;-10;197;-10;341;723;499;782;21.0;0.0;21.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-8;-10;187;-10;329;718;513;777;31.0;10.0;31.0;
126;127;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];30;14;-8;-10;177;-10;324;738;504;772;4.0;4.0;4.0;0.0
127;128;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;7;-8;-10;167;-10;319;729;499;798;7.0;3.0;7.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-8;-10;179;-10;309;724;489;789;8.0;1.0;8.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-8;-10;179;-10;299;719;480;784;12.0;4.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-8;-10;169;-10;297;714;475;779;16.0;4.0;16.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-8;-10;189;-10;285;709;470;774;17.0;1.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-8;-10;179;-10;297;704;465;769;21.0;4.0;21.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;26;-8;-10;169;-10;285;699;460;781;27.0;6.0;27.0;
134;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;3;-8;-10;159;-10;275;689;494;772;8.0;8.0;8.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-8;-10;149;-10;277;684;485;767;11.0;3.0;11.0;
136;137;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-8;-10;139;-10;267;679;504;757;13.0;2.0;13.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-8;-10;129;-10;269;674;499;748;23.0;10.0;23.0;
138;139;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;7;-8;-10;119;-10;259;690;484;743;8.0;8.0;14.0;6.0
139;140;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];38;92;-8;-10;147;-10;254;681;475;733;16.0;2.0;;
140;141;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];104;13;-8;-10;137;-10;244;770;460;728;5.0;5.0;5.0;
141;142;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;7;-8;-10;146;-10;239;765;455;711;5.0;0.0;5.0;
142;143;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-8;-10;150;-10;229;760;441;706;7.0;2.0;7.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-8;-10;140;-10;257;755;436;701;8.0;1.0;8.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-8;-10;151;-10;245;750;426;696;8.0;0.0;8.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-8;-10;141;-10;240;745;417;691;9.0;1.0;9.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-8;-10;154;-10;228;740;412;686;14.0;5.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-8;-10;144;-10;223;735;407;681;23.0;9.0;23.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;7;-8;-10;134;-10;213;725;433;676;8.0;8.0;12.0;4.0
149;150;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;16;-8;-10;124;-10;241;716;428;666;21.0;9.0;;
150;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;-8;-10;114;-10;231;706;442;661;8.0;8.0;8.0;
151;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;104;-10;230;701;432;656;13.0;5.0;13.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-8;-10;118;-10;218;696;427;651;19.0;6.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-8;-10;108;-10;226;691;422;646;27.0;8.0;27.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-8;-10;98;-10;231;686;417;641;34.0;7.0;34.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-8;-10;97;-10;219;681;412;636;35.0;1.0;35.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];28;20;-8;-10;115;-10;212;671;407;631;8.0;8.0;17.0;9.0
157;158;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-8;-10;105;-10;202;662;397;655;18.0;1.0;18.0;
158;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-8;-10;95;-10;204;657;388;646;22.0;4.0;;
159;160;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;2;-8;-10;85;-10;194;682;378;631;0.0;0.0;0.0;
160;161;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-8;-10;90;-10;184;677;373;620;9.0;9.0;9.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;15;-8;-10;80;-10;172;672;401;615;10.0;1.0;10.0;
162;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-8;-10;70;-10;162;667;392;631;11.0;1.0;11.0;
