;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;49;-10;-1;171;-10;821;287;475;533;5.0;5.0;14.0;9.0
164;165;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;1;-10;-1;161;-10;811;331;465;524;5.0;5.0;5.0;
165;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-1;151;-10;817;326;455;519;13.0;8.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-1;141;-10;817;321;450;514;16.0;3.0;16.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-10;-1;131;-10;835;316;445;509;21.0;5.0;21.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-1;127;-10;828;311;440;504;29.0;8.0;29.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-1;117;-10;828;306;435;499;33.0;4.0;33.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;5;-10;-1;107;-10;816;296;430;512;8.0;8.0;8.0;
171;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-10;-1;97;-10;806;291;434;503;12.0;4.0;12.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-1;87;-10;817;286;425;498;17.0;5.0;17.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;50;-10;-1;104;-10;805;281;420;493;17.0;0.0;17.0;
174;175;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;6;-10;-1;94;-10;795;348;406;479;0.0;0.0;0.0;
175;176;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-1;84;-10;798;343;396;469;1.0;1.0;1.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-1;104;-10;786;338;391;464;4.0;3.0;4.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-1;94;-10;783;333;386;459;13.0;9.0;13.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-1;89;-10;771;328;381;454;15.0;2.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-1;79;-10;771;323;376;449;20.0;5.0;20.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;50;-10;-1;87;-10;759;318;371;444;20.0;0.0;20.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;34;-10;-1;77;-10;747;308;361;521;2.0;2.0;2.0;0.0
182;183;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];43;22;-10;-1;67;-10;742;299;347;550;9.0;7.0;9.0;
183;184;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-1;88;-10;732;294;332;540;17.0;8.0;17.0;
184;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-1;78;-10;734;289;321;535;19.0;2.0;19.0;
185;186;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-10;-1;68;-10;724;279;306;559;3.0;3.0;3.0;
186;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-1;58;-10;721;274;297;550;7.0;4.0;7.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-1;48;-10;729;269;292;545;12.0;5.0;12.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];48;21;-10;-1;86;-10;722;264;287;535;16.0;4.0;16.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;-10;-1;109;-10;712;254;277;526;8.0;8.0;8.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;34;-10;-1;99;-10;713;249;268;516;18.0;10.0;;
191;192;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;2;-10;-1;89;-10;703;235;319;507;4.0;4.0;4.0;
192;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-10;-1;79;-10;727;230;308;502;4.0;0.0;4.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;23;-10;-1;69;-10;715;225;313;497;6.0;2.0;6.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;12;-10;-1;59;-10;764;220;304;487;6.0;0.0;6.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-1;49;-10;773;215;299;478;12.0;6.0;12.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-1;39;-10;773;210;294;473;19.0;7.0;19.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-1;29;-10;788;205;284;468;24.0;5.0;24.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-10;-1;26;-10;783;200;275;463;25.0;1.0;25.0;
199;200;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;12;-10;-1;45;-10;773;190;267;453;6.0;6.0;9.0;3.0
200;201;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-10;-1;66;-10;763;181;257;444;15.0;6.0;15.0;
201;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-1;61;-10;770;181;253;444;;;;
