;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
92;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;11;67;-10;421;-10;708;702;771;576;20.0;7.0;20.0;
93;93;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;46;-10;411;-10;722;697;766;571;22.0;2.0;22.0;
94;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;35;-10;401;-10;764;692;761;566;22.0;0.0;22.0;
95;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;35;-10;391;-10;754;687;756;561;26.0;4.0;26.0;
96;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;28;-10;381;-10;750;682;751;556;28.0;2.0;28.0;
97;97;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-5;-10;371;-10;740;677;786;546;37.0;9.0;37.0;
98;98;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;28;-5;-10;361;-10;730;687;777;537;1.0;1.0;1.0;
99;99;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;13;-5;-10;351;-10;720;682;762;564;2.0;1.0;2.0;
100;100;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;341;-10;729;677;751;553;8.0;6.0;8.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;331;-10;733;672;746;548;8.0;0.0;8.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;353;-10;721;667;741;543;16.0;8.0;16.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;26;-5;-10;343;-10;738;662;736;538;19.0;3.0;19.0;
104;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;2;-5;-10;333;-10;726;652;766;528;0.0;0.0;0.0;
105;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;337;-10;716;647;757;519;3.0;3.0;3.0;
106;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;327;-10;730;642;747;514;5.0;2.0;5.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;317;-10;735;637;742;509;14.0;9.0;14.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;324;-10;723;632;737;504;22.0;8.0;22.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;14;-5;-10;314;-10;744;622;727;494;4.0;4.0;6.0;2.0
110;110;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];177;1;-5;-10;481;-10;734;613;713;480;11.0;5.0;11.0;
111;111;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;4;-5;-10;471;-10;724;608;703;470;19.0;8.0;19.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;461;-10;724;603;698;465;29.0;10.0;;
113;113;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;7;-5;-10;451;-10;714;632;684;460;10.0;10.0;15.0;5.0
114;114;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;18;-5;-10;441;-10;704;622;674;464;25.0;10.0;;
115;115;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;14;-5;-10;431;-10;694;666;658;459;3.0;3.0;12.0;9.0
116;116;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;7;-5;-10;460;-10;684;649;646;442;6.0;6.0;12.0;6.0
117;117;8;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;117;-5;-10;464;-10;674;636;641;429;13.0;1.0;;
118;118;9;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];150;8;-5;-10;454;-10;664;767;631;410;8.0;8.0;11.0;3.0
119;119;10;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;-5;-10;444;-10;654;747;626;416;3.0;3.0;3.0;
120;120;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-5;-10;434;-10;644;742;621;407;11.0;8.0;11.0;
121;121;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;424;-10;657;737;616;392;15.0;4.0;15.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;414;-10;664;732;611;387;23.0;8.0;23.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;-5;-10;404;-10;687;722;601;382;2.0;2.0;2.0;
124;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;404;-10;677;717;592;377;9.0;7.0;9.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;6;-5;-10;428;-10;670;712;587;372;12.0;3.0;12.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;432;-10;658;707;582;367;13.0;1.0;13.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;-5;-10;422;-10;705;702;577;362;23.0;10.0;23.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;412;-10;706;697;572;357;30.0;7.0;30.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;4;-5;-10;402;-10;694;687;562;425;8.0;8.0;8.0;
130;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;392;-10;695;682;553;416;14.0;6.0;14.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;382;-10;697;677;548;411;17.0;3.0;17.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-5;-10;372;-10;712;672;543;406;24.0;7.0;24.0;
133;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;7;-5;-10;362;-10;700;700;538;401;10.0;10.0;15.0;5.0
134;134;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;369;-10;690;691;533;396;15.0;0.0;15.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-10;382;-10;678;686;528;391;25.0;10.0;25.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;372;-10;671;681;523;386;35.0;10.0;35.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;362;-10;668;676;518;381;44.0;9.0;44.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;24;-5;-10;352;-10;683;666;508;371;5.0;5.0;7.0;2.0
139;139;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;11;-5;-10;342;-10;673;652;494;403;8.0;8.0;17.0;9.0
140;140;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;2;-5;-10;332;-10;663;662;479;393;4.0;4.0;4.0;
141;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;330;-10;653;657;468;388;13.0;9.0;13.0;
142;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;0;-5;-10;320;-10;672;647;453;378;1.0;1.0;1.0;
143;143;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;310;-10;677;642;444;369;4.0;3.0;4.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;21;-5;-10;300;-10;728;637;439;364;10.0;6.0;10.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;10;-5;-10;341;-10;718;632;425;354;20.0;10.0;20.0;
146;146;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-5;-10;331;-10;708;643;420;345;10.0;10.0;10.0;
147;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;329;-10;698;638;409;340;13.0;3.0;13.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;2;-5;-10;319;-10;691;633;418;335;20.0;7.0;20.0;
149;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;309;-10;692;628;409;330;29.0;9.0;29.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;321;-10;680;623;404;325;37.0;8.0;37.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;311;-10;677;618;399;320;38.0;1.0;38.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;301;-10;676;613;394;315;48.0;10.0;48.0;
153;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;3;-5;-10;291;-10;664;623;389;305;7.0;7.0;7.0;
154;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;281;-10;662;618;384;296;14.0;7.0;14.0;
155;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-5;-10;271;-10;650;613;408;291;20.0;6.0;20.0;
156;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;2;-5;-10;261;-10;640;603;399;298;1.0;1.0;1.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;251;-10;638;598;394;289;6.0;5.0;6.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-5;-10;241;-10;633;593;389;284;9.0;3.0;9.0;
159;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;2;-5;-10;231;-10;623;588;432;274;17.0;8.0;17.0;
160;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;221;-10;627;583;427;265;25.0;8.0;25.0;
161;161;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;8;-5;-10;211;-10;617;598;416;260;7.0;7.0;14.0;7.0
162;162;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-5;-10;221;-10;607;589;411;250;16.0;2.0;16.0;
