;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;904;-10;904;-10;1007;960;925;930;20.0;2.0;20.0;
13;14;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;1;916;-10;894;-10;1000;955;920;925;27.0;7.0;27.0;
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;911;-10;917;-10;988;950;915;920;34.0;7.0;34.0;
15;16;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;897;-10;907;-10;996;945;910;915;40.0;6.0;40.0;
16;17;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;2;867;-10;897;-10;991;935;952;905;5.0;5.0;5.0;
17;18;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;857;-10;897;-10;981;930;943;896;15.0;10.0;15.0;
18;19;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;844;-10;887;-10;996;925;938;891;15.0;0.0;15.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;825;-10;895;-10;986;920;933;886;22.0;7.0;22.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;823;-10;885;-10;976;915;928;881;30.0;8.0;30.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;49;818;-10;875;-10;983;910;923;876;33.0;3.0;;
22;23;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;6;759;-10;865;-10;973;900;913;932;7.0;7.0;7.0;
23;24;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;754;-10;871;-10;968;895;901;927;15.0;8.0;15.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;756;-10;861;-10;958;890;896;922;16.0;1.0;16.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;743;-10;851;-10;961;885;891;917;16.0;0.0;16.0;
26;27;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;28;706;-10;841;-10;951;875;922;912;0.0;0.0;0.0;
27;28;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;673;-10;831;-10;941;870;917;942;4.0;4.0;4.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;668;-10;821;-10;954;865;905;937;6.0;2.0;6.0;
29;30;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;655;-10;811;-10;972;860;900;932;15.0;9.0;15.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;647;-10;801;-10;972;855;895;927;19.0;4.0;19.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;651;-10;791;-10;962;850;890;922;25.0;6.0;25.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;636;-10;807;-10;952;845;885;917;27.0;2.0;27.0;
33;34;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;7;607;-10;826;-10;942;835;880;912;2.0;2.0;2.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;595;-10;835;-10;932;830;875;902;12.0;10.0;12.0;
35;36;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;597;-10;825;-10;922;825;870;893;17.0;5.0;17.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;586;-10;815;-10;946;820;865;888;20.0;3.0;20.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;586;-10;805;-10;936;815;860;883;20.0;0.0;20.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;579;-10;807;-10;924;810;855;878;21.0;1.0;21.0;
39;40;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;481;562;-10;797;-10;929;805;850;873;23.0;2.0;;
40;41;481;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];501;44;76;-10;1288;-10;919;795;840;863;3.0;3.0;3.0;
41;42;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;5;79;-10;1278;-10;909;790;830;858;4.0;1.0;4.0;
42;43;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;74;-10;1278;-10;899;785;815;853;14.0;10.0;14.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;54;-10;1288;-10;889;780;810;848;18.0;4.0;18.0;
44;45;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;49;-10;1278;-10;877;775;805;843;27.0;9.0;27.0;
45;46;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;31;-10;1268;-10;882;770;800;838;27.0;0.0;27.0;
46;47;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;101;11;-10;1258;-10;912;760;795;833;1.0;1.0;1.0;
47;48;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];116;8;-10;-10;1248;-10;907;755;901;823;9.0;8.0;9.0;
48;49;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;1238;-10;909;750;889;811;18.0;9.0;18.0;
49;50;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];17;22;-10;-10;1228;-10;902;757;884;806;8.0;8.0;13.0;5.0
50;51;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;-10;-10;1218;-10;940;748;870;801;23.0;10.0;23.0;
51;52;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;7;-10;-10;1208;-10;930;743;860;796;23.0;0.0;23.0;
52;53;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-10;-10;1198;-10;918;738;855;825;25.0;2.0;25.0;
53;54;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;27;-10;-10;1188;-10;908;748;850;816;7.0;7.0;13.0;6.0
54;55;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];65;17;-10;-10;1178;-10;903;734;901;806;4.0;4.0;4.0;
55;56;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;1191;-10;893;729;896;795;9.0;5.0;9.0;
56;57;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-10;-10;1188;-10;888;724;883;790;10.0;1.0;10.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;1178;-10;895;719;878;785;20.0;10.0;20.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-10;-10;1168;-10;924;714;873;780;20.0;0.0;20.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;1158;-10;927;709;868;775;30.0;10.0;30.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-10;-10;1158;-10;920;704;863;770;32.0;2.0;32.0;
61;62;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-10;-10;1148;-10;908;694;892;760;4.0;4.0;4.0;
62;63;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;1138;-10;918;689;883;751;12.0;8.0;12.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;17;-10;-10;1128;-10;954;684;878;746;16.0;4.0;16.0;
64;65;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;12;-10;-10;1118;-10;949;674;864;789;4.0;4.0;5.0;1.0
65;66;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-10;-10;1108;-10;939;665;859;800;9.0;4.0;9.0;
66;67;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;1098;-10;963;660;848;795;13.0;4.0;13.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-10;1088;-10;962;655;843;790;20.0;7.0;20.0;
68;69;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-10;-10;1078;-10;952;696;833;776;7.0;7.0;7.0;
69;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;1068;-10;951;691;824;771;15.0;8.0;15.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;1058;-10;954;686;819;766;15.0;0.0;15.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;1048;-10;954;681;814;761;15.0;0.0;15.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;1038;-10;961;676;809;756;17.0;2.0;17.0;
73;74;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;21;-10;-10;1028;-10;949;671;804;751;17.0;0.0;17.0;
74;75;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;-10;-10;1018;-10;937;666;836;741;17.0;0.0;17.0;
75;76;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;1023;-10;927;661;827;732;27.0;10.0;27.0;
76;77;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;7;-10;-10;1013;-10;917;651;839;727;2.0;2.0;9.0;7.0
77;78;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-10;-10;1003;-10;907;642;830;737;19.0;10.0;19.0;
78;79;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-10;-10;993;-10;897;650;820;732;2.0;2.0;2.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;983;-10;904;645;815;727;12.0;10.0;12.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-10;-10;978;-10;892;640;810;722;12.0;0.0;12.0;
81;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-10;-10;968;-10;880;635;800;736;16.0;4.0;16.0;
82;83;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;980;-10;870;630;791;727;25.0;9.0;25.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;970;-10;871;625;786;722;28.0;3.0;28.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;973;-10;859;620;781;717;37.0;9.0;37.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-10;-10;999;-10;847;615;776;712;42.0;5.0;42.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;24;-10;-10;999;-10;840;610;771;707;49.0;7.0;;
87;88;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];68;3;-10;-10;989;-10;830;664;766;702;2.0;2.0;2.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-10;-10;979;-10;839;659;761;697;10.0;8.0;10.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;-10;-10;969;-10;827;654;751;724;14.0;4.0;14.0;
90;91;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;7;-10;-10;984;-10;817;644;742;715;0.0;0.0;4.0;4.0
91;92;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-10;-10;974;-10;807;635;752;710;7.0;3.0;7.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;964;-10;814;630;743;705;11.0;4.0;11.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-10;-10;979;-10;802;625;738;700;19.0;8.0;19.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;969;-10;805;620;733;695;21.0;2.0;21.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-10;-10;959;-10;820;615;728;685;22.0;1.0;22.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;54;-10;-10;949;-10;824;610;723;676;31.0;9.0;;
97;98;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;6;-10;-10;939;-10;814;664;709;671;9.0;9.0;9.0;
98;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-10;-10;929;-10;840;659;699;666;14.0;5.0;14.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;1;-10;-10;919;-10;833;654;694;677;14.0;0.0;14.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;909;-10;849;649;689;668;24.0;10.0;24.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-10;-10;899;-10;860;639;684;663;1.0;1.0;1.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;889;-10;868;634;679;658;3.0;2.0;3.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;879;-10;882;629;674;653;13.0;10.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;869;-10;879;624;669;648;20.0;7.0;20.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;866;-10;867;619;664;643;27.0;7.0;27.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;856;-10;855;614;671;638;33.0;6.0;33.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-10;-10;862;-10;850;609;662;633;39.0;6.0;39.0;
108;109;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-10;-10;871;-10;840;599;654;628;8.0;8.0;;
109;109;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-10;-10;871;-10;838;599;654;628;;;8.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;-10;-10;861;-10;849;594;649;623;8.0;0.0;8.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;13;-10;-10;851;-10;837;589;644;656;12.0;4.0;12.0;
112;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;841;-10;859;584;639;647;20.0;8.0;20.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-10;-10;831;-10;868;579;634;642;22.0;2.0;22.0;
114;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;3;-10;-10;821;-10;856;569;713;632;6.0;6.0;;
115;114;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;3;-10;-10;821;-10;856;569;709;628;;;6.0;
116;114;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;3;-10;-10;821;-10;856;569;704;628;;;6.0;
117;114;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;3;-10;-10;821;-10;854;569;704;628;;;6.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;811;-10;852;564;699;623;12.0;6.0;12.0;
119;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-10;-10;801;-10;840;559;694;639;21.0;9.0;21.0;
120;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;791;-10;846;554;689;630;28.0;7.0;28.0;
121;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;4;-10;-10;781;-10;834;583;684;625;8.0;8.0;8.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;771;-10;835;578;679;620;16.0;8.0;16.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;761;-10;833;573;674;615;19.0;3.0;19.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;5;-10;-10;792;-10;821;563;664;605;8.0;8.0;8.0;
125;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;782;-10;826;558;655;596;11.0;3.0;11.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;-10;-10;801;-10;819;553;650;591;16.0;5.0;16.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-10;-10;810;-10;807;548;645;586;19.0;3.0;19.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-10;-10;836;-10;795;538;635;576;1.0;1.0;1.0;
129;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;826;-10;808;533;626;567;6.0;5.0;6.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;826;-10;796;528;621;562;10.0;4.0;10.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;825;-10;789;523;616;557;14.0;4.0;14.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;815;-10;785;518;611;552;22.0;8.0;22.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;805;-10;796;513;606;547;31.0;9.0;31.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;795;-10;813;508;601;542;40.0;9.0;40.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-10;-10;806;-10;801;503;596;537;43.0;3.0;43.0;
136;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;26;-10;-10;796;-10;789;542;591;532;4.0;4.0;4.0;0.0
137;134;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;-10;-10;786;-10;779;533;628;522;7.0;3.0;7.0;
138;135;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;78;-10;-10;776;-10;812;528;619;513;14.0;7.0;;
139;136;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;6;-10;-10;865;-10;802;518;604;498;10.0;10.0;10.0;
140;137;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;855;-10;792;513;604;487;19.0;9.0;19.0;
141;138;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;11;-10;-10;845;-10;782;524;592;482;10.0;10.0;13.0;3.0
142;139;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;835;-10;802;515;587;477;15.0;2.0;15.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;832;-10;790;510;582;472;22.0;7.0;22.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;822;-10;803;505;577;467;23.0;1.0;23.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;812;-10;804;500;572;462;29.0;6.0;29.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-10;-10;802;-10;836;495;567;457;34.0;5.0;34.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;1;-10;-10;792;-10;901;490;562;452;35.0;1.0;35.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;55;-10;-10;802;-10;889;485;557;447;36.0;1.0;36.0;
149;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;1;-10;-10;792;-10;877;475;634;437;7.0;7.0;7.0;
150;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;789;-10;872;470;625;428;15.0;8.0;15.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;779;-10;875;465;620;423;25.0;10.0;25.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;769;-10;874;460;615;418;27.0;2.0;27.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-10;-10;759;-10;872;455;610;413;37.0;10.0;;
154;151;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;9;-10;-10;749;-10;862;504;596;403;7.0;7.0;12.0;5.0
155;152;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;8;-10;-10;739;-10;870;489;586;398;8.0;8.0;15.0;7.0
156;153;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;6;-10;-10;729;-10;860;510;581;393;7.0;7.0;7.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;719;-10;861;505;576;388;7.0;0.0;7.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;709;-10;864;500;571;383;9.0;2.0;9.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;699;-10;876;495;566;378;9.0;0.0;9.0;
160;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;-10;-10;689;-10;864;490;581;373;10.0;1.0;10.0;
161;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-10;-10;679;-10;854;485;572;397;11.0;1.0;11.0;
162;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-10;-10;669;-10;866;480;567;388;15.0;4.0;15.0;
163;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;1;-10;-10;692;-10;861;475;558;383;20.0;5.0;20.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-10;-10;682;-10;857;470;553;378;29.0;9.0;29.0;
165;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;4;-10;-10;672;-10;845;460;543;426;2.0;2.0;2.0;
166;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;-10;-10;662;-10;865;455;534;417;7.0;5.0;7.0;
167;164;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-10;-10;652;-10;855;450;519;441;7.0;0.0;7.0;
