;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;22;832;-10;848;-10;952;951;880;919;7.0;7.0;7.0;
20;21;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;805;-10;877;-10;942;946;875;914;13.0;6.0;13.0;
21;22;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;795;-10;867;-10;964;941;863;909;15.0;2.0;15.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;22;787;-10;857;-10;985;936;858;904;22.0;7.0;22.0;
23;24;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];55;5;810;-10;847;-10;975;926;853;899;9.0;9.0;9.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;800;-10;867;-10;970;921;848;894;11.0;2.0;11.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;787;-10;857;-10;982;916;843;889;15.0;4.0;15.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;787;-10;847;-10;970;911;838;884;19.0;4.0;19.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;782;-10;837;-10;973;906;833;879;22.0;3.0;22.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;763;-10;860;-10;963;901;828;874;26.0;4.0;26.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;758;-10;857;-10;956;896;823;869;29.0;3.0;29.0;
30;31;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;742;-10;847;-10;965;891;818;864;39.0;10.0;39.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;732;-10;837;-10;970;886;813;859;43.0;4.0;43.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;750;-10;827;-10;958;881;808;854;46.0;3.0;46.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;739;-10;830;-10;953;876;803;849;51.0;5.0;51.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;729;-10;820;-10;962;871;798;844;54.0;3.0;54.0;
35;36;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;39;719;-10;810;-10;952;866;793;839;64.0;10.0;64.0;
36;37;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;3;740;-10;800;-10;942;856;783;829;8.0;8.0;8.0;
37;38;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;735;-10;797;-10;932;851;774;820;9.0;1.0;9.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;723;-10;803;-10;920;846;769;815;12.0;3.0;12.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;711;-10;793;-10;926;841;764;810;17.0;5.0;17.0;
40;41;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;51;686;-10;783;-10;916;836;754;839;24.0;7.0;;
41;42;51;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];63;1;630;-10;773;-10;906;889;749;834;5.0;5.0;5.0;
42;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;631;-10;763;-10;896;884;737;829;9.0;4.0;9.0;
43;44;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;23;607;-10;753;-10;886;879;779;819;17.0;8.0;17.0;
44;45;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];40;7;579;-10;783;-10;876;869;774;814;1.0;1.0;1.0;
45;46;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;587;-10;773;-10;866;864;762;809;5.0;4.0;5.0;
46;47;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;570;-10;763;-10;884;859;757;804;12.0;7.0;12.0;
47;48;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;4;589;-10;753;-10;874;854;752;794;13.0;1.0;13.0;
48;49;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;580;-10;743;-10;875;849;747;785;15.0;2.0;15.0;
49;50;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;22;558;-10;733;-10;865;844;760;780;20.0;5.0;20.0;
50;51;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];80;1;531;-10;723;-10;855;914;755;770;7.0;7.0;7.0;
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;536;-10;713;-10;850;909;743;765;10.0;3.0;10.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;528;-10;714;-10;840;904;738;760;18.0;8.0;18.0;
53;54;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];41;5;493;-10;704;-10;835;935;728;755;0.0;0.0;0.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;483;-10;746;-10;825;930;723;750;4.0;4.0;4.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;478;-10;744;-10;815;925;711;745;8.0;4.0;8.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;478;-10;734;-10;805;920;706;740;10.0;2.0;10.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;473;-10;724;-10;803;915;701;735;17.0;7.0;17.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;470;-10;714;-10;793;910;696;730;25.0;8.0;25.0;
59;60;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];96;12;445;-10;800;-10;783;900;691;720;10.0;10.0;10.0;
60;61;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;19;423;-10;790;-10;773;895;728;715;10.0;0.0;10.0;
61;62;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];79;3;399;-10;780;-10;842;885;723;705;2.0;2.0;2.0;
62;63;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;19;411;-10;770;-10;837;880;718;690;3.0;1.0;3.0;
63;64;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;4;415;-10;760;-10;827;875;708;685;13.0;10.0;13.0;
64;65;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;410;-10;750;-10;831;870;690;680;13.0;0.0;13.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;399;-10;763;-10;821;865;685;675;13.0;0.0;13.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;384;-10;753;-10;832;860;680;670;14.0;1.0;14.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;376;-10;743;-10;841;855;675;665;22.0;8.0;22.0;
68;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;363;-10;733;-10;855;850;670;660;29.0;7.0;29.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;358;-10;773;-10;843;845;665;655;31.0;2.0;31.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;25;374;-10;763;-10;833;840;660;650;38.0;7.0;38.0;
71;72;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;6;344;-10;753;-10;823;877;650;640;2.0;2.0;2.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;341;-10;743;-10;813;872;645;635;11.0;9.0;11.0;
73;74;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;336;-10;733;-10;803;867;680;630;12.0;1.0;12.0;
74;75;6;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;10;326;-10;723;-10;793;862;669;659;19.0;7.0;19.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;15;340;-10;713;-10;783;852;664;654;3.0;3.0;3.0;
76;77;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;22;320;-10;703;-10;773;847;694;649;6.0;3.0;6.0;
77;78;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;288;-10;693;-10;763;842;689;670;6.0;0.0;6.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;283;-10;690;-10;753;837;677;665;7.0;1.0;7.0;
79;80;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;22;261;-10;680;-10;769;832;667;660;14.0;7.0;14.0;
80;81;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;3;265;-10;670;-10;759;827;662;650;21.0;7.0;21.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;260;-10;681;-10;749;822;650;645;26.0;5.0;26.0;
82;83;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;20;242;-10;671;-10;739;835;645;640;9.0;9.0;9.0;
83;84;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];104;6;217;-10;661;-10;729;830;635;734;16.0;7.0;16.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;13;246;-10;651;-10;719;825;630;729;23.0;7.0;23.0;
85;86;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;10;228;-10;641;-10;709;835;625;724;4.0;4.0;4.0;
86;87;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;228;-10;631;-10;699;830;610;719;9.0;5.0;9.0;
87;88;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;206;-10;647;-10;689;825;605;714;10.0;1.0;10.0;
88;89;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;41;193;-10;637;-10;689;820;600;709;16.0;6.0;16.0;
89;90;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;12;147;-10;627;-10;679;810;590;755;0.0;0.0;0.0;
90;91;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;130;-10;617;-10;719;805;585;750;6.0;6.0;6.0;
91;92;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;134;-10;607;-10;709;800;573;745;7.0;1.0;7.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;125;-10;609;-10;699;795;568;740;10.0;3.0;10.0;
93;94;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;8;100;-10;599;-10;689;790;563;755;17.0;7.0;17.0;
94;95;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;3;87;-10;589;-10;684;785;575;750;20.0;3.0;20.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;77;-10;595;-10;674;780;566;745;30.0;10.0;30.0;
96;97;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;11;60;-10;585;-10;664;793;561;740;8.0;8.0;8.0;
97;98;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;44;-10;598;-10;654;788;556;735;11.0;3.0;11.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;36;-10;588;-10;655;783;551;730;13.0;2.0;13.0;
99;100;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;23;-10;578;-10;658;778;546;725;21.0;8.0;21.0;
100;101;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;14;-9;-10;568;-10;648;768;536;752;10.0;10.0;11.0;1.0
101;102;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;7;-9;-10;558;-10;638;754;550;743;10.0;10.0;11.0;1.0
102;103;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;16;-9;-10;548;-10;645;744;535;733;11.0;0.0;11.0;
103;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;10;-9;-10;567;-10;635;734;524;728;2.0;2.0;3.0;1.0
104;105;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-9;-10;579;-10;625;725;519;723;4.0;1.0;4.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-9;-10;569;-10;613;720;546;718;7.0;3.0;7.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;210;-9;-10;581;-10;603;715;537;713;10.0;3.0;;
107;108;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];235;9;-9;-10;571;-10;593;701;762;699;0.0;0.0;0.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;67;-9;-10;561;-10;635;696;751;694;2.0;2.0;9.0;7.0
109;110;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;23;-9;-10;551;-10;625;678;741;759;9.0;9.0;;
110;111;9;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;-9;-10;541;-10;615;659;736;772;0.0;0.0;0.0;
111;112;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;531;-10;620;654;720;767;3.0;3.0;3.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-9;-10;531;-10;608;649;715;762;7.0;4.0;7.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-9;-10;521;-10;596;644;740;752;13.0;6.0;13.0;
114;115;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-9;-10;519;-10;586;639;731;743;13.0;0.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;21;-9;-10;509;-10;611;634;726;738;22.0;9.0;22.0;
116;117;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;5;-9;-10;499;-10;601;677;712;728;4.0;4.0;4.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-9;-10;508;-10;591;672;707;714;7.0;3.0;7.0;
118;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-9;-10;498;-10;581;667;720;709;11.0;4.0;11.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-9;-10;520;-10;571;662;710;704;19.0;8.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;-9;-10;510;-10;614;657;705;699;22.0;3.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-9;-10;500;-10;615;652;700;694;31.0;9.0;31.0;
122;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;19;-9;-10;490;-10;603;672;695;689;2.0;2.0;2.0;0.0
123;124;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];41;1;-9;-10;480;-10;598;663;726;679;3.0;1.0;3.0;
124;125;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-9;-10;486;-10;588;658;717;670;9.0;6.0;9.0;
125;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-9;-10;476;-10;612;653;707;665;12.0;3.0;12.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-9;-10;482;-10;600;648;702;660;14.0;2.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;472;-10;597;643;697;655;14.0;0.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-9;-10;462;-10;607;638;692;650;20.0;6.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-9;-10;452;-10;612;633;687;645;23.0;3.0;23.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-9;-10;442;-10;617;628;682;640;30.0;7.0;30.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-9;-10;432;-10;628;623;672;635;30.0;0.0;30.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;17;-9;-10;436;-10;623;618;663;630;32.0;2.0;32.0;
133;134;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;2;-9;-10;426;-10;613;608;655;649;5.0;5.0;5.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-9;-10;425;-10;603;603;650;640;15.0;10.0;15.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;13;-9;-10;415;-10;591;593;673;635;0.0;0.0;5.0;5.0
136;137;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;138;-9;-10;405;-10;611;584;664;625;7.0;2.0;;
137;138;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];152;7;-9;-10;395;-10;601;569;801;615;10.0;10.0;10.0;
138;139;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-9;-10;385;-10;610;559;796;603;1.0;1.0;1.0;
139;140;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;375;-10;607;554;782;598;5.0;4.0;5.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-9;-10;373;-10;595;549;777;593;15.0;10.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-9;-10;363;-10;590;544;772;588;17.0;2.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;-9;-10;353;-10;601;539;767;578;23.0;6.0;23.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;-9;-10;374;-10;591;529;757;569;6.0;6.0;6.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-9;-10;379;-10;581;524;748;559;11.0;5.0;11.0;
145;146;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-9;-10;369;-10;571;519;762;545;11.0;0.0;11.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-9;-10;359;-10;585;514;751;540;18.0;7.0;18.0;
147;148;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;-9;-10;349;-10;629;504;741;524;3.0;3.0;3.0;
148;149;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-9;-10;339;-10;648;499;728;519;5.0;2.0;5.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-9;-10;329;-10;636;494;748;514;9.0;4.0;9.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-9;-10;352;-10;626;489;739;509;11.0;2.0;11.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];106;3;-9;-10;448;-10;614;484;734;504;13.0;2.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-10;438;-10;616;479;729;499;19.0;6.0;19.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-9;-10;437;-10;604;474;724;494;25.0;6.0;25.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;4;-9;-10;427;-10;592;469;766;489;33.0;8.0;33.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;417;-10;591;464;757;484;43.0;10.0;43.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-9;-10;414;-10;579;459;752;479;51.0;8.0;51.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;2;-9;-10;404;-10;567;449;747;536;7.0;7.0;7.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-9;-10;403;-10;557;444;742;527;16.0;9.0;16.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-10;403;-10;545;439;737;522;16.0;0.0;16.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;14;-9;-10;430;-10;538;434;732;517;25.0;9.0;25.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;3;-9;-10;420;-10;526;424;722;537;3.0;3.0;3.0;
162;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-9;-10;410;-10;547;419;713;528;6.0;3.0;6.0;
