;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;12;441;-10;679;-1;707;800;802;784;21.0;9.0;;
58;59;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;12;419;-10;669;-1;697;814;797;779;1.0;1.0;3.0;2.0
59;60;13;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;6;414;-10;659;-1;687;796;792;813;7.0;4.0;7.0;
60;61;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;418;-10;649;-1;677;791;787;795;10.0;3.0;10.0;
61;62;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;384;-10;639;-1;667;786;777;824;17.0;7.0;17.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;1;379;-10;632;-1;662;781;765;819;22.0;5.0;22.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;369;-10;622;-1;661;776;760;814;27.0;5.0;27.0;
64;65;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];79;4;345;-10;691;-1;651;766;755;809;0.0;0.0;0.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;349;-10;681;-1;641;761;750;804;5.0;5.0;5.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;341;-10;690;-1;631;756;745;799;14.0;9.0;14.0;
67;68;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;29;300;-10;680;-1;621;751;735;838;15.0;1.0;;
68;69;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;6;266;-10;670;-1;650;741;725;833;0.0;0.0;0.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;289;-10;660;-1;640;736;713;828;5.0;5.0;5.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];72;7;276;-10;650;-1;702;731;708;818;8.0;3.0;8.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;276;-10;640;-1;692;726;703;813;13.0;5.0;13.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;274;-10;630;-1;682;721;698;808;17.0;4.0;17.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;2;269;-10;709;-1;670;716;693;803;23.0;6.0;23.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;23;262;-10;736;-1;658;711;688;798;32.0;9.0;32.0;
75;76;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;10;288;-10;726;-1;648;701;678;793;4.0;4.0;4.0;
76;77;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;273;-10;716;-1;638;696;673;804;10.0;6.0;10.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;276;-10;706;-1;628;691;661;799;12.0;2.0;12.0;
78;79;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;19;265;-10;696;-1;618;686;656;794;20.0;8.0;20.0;
79;80;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];37;11;236;-10;686;-1;613;713;651;789;5.0;5.0;5.0;
80;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;220;-10;676;-1;622;708;646;784;14.0;9.0;14.0;
81;82;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;204;-10;666;-1;636;703;641;779;22.0;8.0;22.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;199;-10;656;-1;642;698;636;774;23.0;1.0;23.0;
83;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;208;-10;646;-1;632;693;626;764;33.0;10.0;33.0;
84;85;4;['SpongeBob', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;16;199;-10;636;-1;622;713;617;755;7.0;7.0;7.0;
85;86;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;14;173;-10;626;-1;612;708;639;750;10.0;3.0;10.0;
86;87;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;154;-10;616;-1;602;703;634;761;18.0;8.0;18.0;
87;88;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;2;149;-10;606;-1;610;693;618;756;8.0;8.0;8.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;137;-10;596;-1;631;688;613;751;17.0;9.0;17.0;
89;90;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;128;-10;586;-1;621;683;608;746;27.0;10.0;27.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;123;-10;596;-1;609;678;603;741;32.0;5.0;32.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;111;-10;600;-1;597;673;598;736;36.0;4.0;36.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;104;-10;590;-1;618;668;593;731;42.0;6.0;42.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;103;-10;580;-1;608;663;588;726;48.0;6.0;48.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;94;-10;570;-1;611;658;583;721;54.0;6.0;54.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;14;91;-10;560;-1;606;653;578;716;57.0;3.0;57.0;
96;97;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;45;72;-10;550;-1;596;643;603;711;9.0;9.0;9.0;
97;98;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];66;7;22;-10;540;-1;591;638;598;767;14.0;5.0;14.0;
98;99;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;25;-10;530;-1;581;633;586;762;23.0;9.0;23.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;20;-10;520;-1;573;628;581;757;24.0;1.0;24.0;
100;101;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;8;-10;510;-1;563;623;597;752;26.0;2.0;26.0;
101;102;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-10;514;-1;553;618;588;747;30.0;4.0;30.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-1;-10;504;-1;558;613;583;742;39.0;9.0;39.0;
103;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;9;-1;-10;494;-1;546;627;578;732;1.0;1.0;8.0;7.0
104;105;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;21;-1;-10;484;-1;536;618;596;723;8.0;0.0;8.0;
105;106;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-1;-10;508;-1;526;613;591;708;14.0;6.0;14.0;
106;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;1;-1;-10;498;-1;540;603;574;703;4.0;4.0;4.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;70;-1;-10;488;-1;538;598;563;698;12.0;8.0;;
108;109;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];84;5;-1;-10;478;-1;528;672;548;693;6.0;6.0;6.0;
109;110;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;18;-1;-10;468;-1;518;667;539;688;6.0;0.0;6.0;
110;111;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-1;-10;458;-1;508;662;526;710;10.0;4.0;10.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-1;-10;458;-1;498;657;521;701;15.0;5.0;15.0;
112;113;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;13;-1;-10;448;-1;493;647;511;735;6.0;6.0;14.0;8.0
113;114;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];34;18;-1;-10;438;-1;488;667;497;730;0.0;0.0;3.0;3.0
114;115;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;2;-1;-10;428;-1;478;657;487;775;7.0;4.0;7.0;
115;116;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-1;-10;429;-1;468;652;482;764;14.0;7.0;14.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-1;-10;441;-1;456;647;472;759;16.0;2.0;16.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-1;-10;436;-1;451;642;463;754;24.0;8.0;24.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;5;-1;-10;467;-1;444;637;458;749;34.0;10.0;34.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;64;-1;-10;471;-1;432;632;453;744;41.0;7.0;;
120;121;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;5;-1;-10;461;-1;422;618;439;815;3.0;3.0;3.0;
121;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;-1;-10;451;-1;412;613;435;810;3.0;0.0;3.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-1;-10;475;-1;402;608;426;805;13.0;10.0;13.0;
123;124;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-1;-10;465;-1;392;603;430;800;23.0;10.0;23.0;
124;125;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-1;-10;455;-1;400;593;423;795;7.0;7.0;7.0;
125;126;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-1;-10;445;-1;390;588;415;804;11.0;4.0;11.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;435;-1;394;583;410;795;14.0;3.0;14.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;10;-1;-10;451;-1;387;578;405;790;23.0;9.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;441;-1;395;573;400;785;32.0;9.0;32.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-1;-10;431;-1;415;568;395;780;32.0;0.0;32.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-1;-10;421;-1;431;563;390;775;33.0;1.0;33.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;411;-1;433;558;385;770;35.0;2.0;35.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-1;-10;401;-1;444;553;380;765;36.0;1.0;36.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-1;-10;410;-1;432;548;375;755;46.0;10.0;46.0;
134;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-1;-10;400;-1;426;543;370;746;53.0;7.0;53.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-10;390;-1;425;538;365;741;58.0;5.0;58.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;-1;-10;380;-1;413;528;384;736;7.0;7.0;7.0;
137;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;23;-1;-10;370;-1;403;523;375;744;7.0;0.0;7.0;
138;139;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-1;-10;360;-1;393;518;395;735;15.0;8.0;15.0;
139;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;12;-1;-10;350;-1;403;508;384;725;5.0;5.0;5.0;
140;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-1;-10;340;-1;393;503;392;720;11.0;6.0;11.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;330;-1;395;498;383;715;21.0;10.0;;
142;142;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;330;-1;393;498;383;715;;;21.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-1;-10;320;-1;398;493;378;710;27.0;6.0;27.0;
144;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;15;-1;-10;310;-1;386;520;373;705;10.0;10.0;10.0;0.0
145;145;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;14;-1;-10;300;-1;403;511;363;695;18.0;8.0;;
146;146;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;2;-1;-10;290;-1;393;501;349;709;4.0;4.0;4.0;
147;147;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;280;-1;399;496;339;699;14.0;10.0;14.0;
148;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;7;-1;-10;270;-1;392;491;334;700;18.0;4.0;18.0;
149;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-1;-10;260;-1;428;486;329;691;22.0;4.0;22.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;250;-1;424;481;324;686;32.0;10.0;32.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;240;-1;423;476;319;681;40.0;8.0;40.0;
152;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-1;-10;230;-1;411;483;314;676;3.0;3.0;3.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-1;-10;229;-1;404;478;309;671;10.0;7.0;10.0;
154;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;25;-1;-10;219;-1;392;473;304;683;10.0;0.0;10.0;
155;155;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;8;-1;-10;209;-1;382;468;343;674;10.0;0.0;10.0;
156;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;40;-1;-10;216;-1;372;463;333;669;11.0;1.0;11.0;
157;157;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;8;-1;-10;206;-1;362;453;319;704;6.0;6.0;6.0;
158;158;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;44;-1;-10;196;-1;352;448;309;740;6.0;0.0;13.0;7.0
159;159;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;7;-1;-10;186;-1;342;491;299;735;2.0;2.0;2.0;
160;160;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;176;-1;343;486;285;730;11.0;9.0;11.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;166;-1;341;481;280;725;21.0;10.0;21.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;156;-1;337;476;275;720;22.0;1.0;22.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;28;-1;-10;146;-1;353;471;270;715;24.0;2.0;24.0;
