;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;26;787;-10;882;-10;885;959;885;1073;15.0;1.0;15.0;
19;20;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];49;14;756;-10;921;-10;875;949;880;1068;9.0;9.0;9.0;
20;21;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;761;-10;911;-10;865;944;875;1063;19.0;10.0;19.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;753;-10;901;-10;878;939;870;1058;25.0;6.0;25.0;
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;759;-10;891;-10;868;934;865;1053;26.0;1.0;26.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;757;-10;881;-10;858;929;860;1048;33.0;7.0;33.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;750;-10;877;-10;851;924;855;1043;35.0;2.0;35.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;751;-10;867;-10;841;919;850;1038;40.0;5.0;40.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;746;-10;857;-10;841;914;845;1033;48.0;8.0;48.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;741;-10;847;-10;835;909;840;1028;53.0;5.0;53.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;729;-10;851;-10;825;904;835;1023;56.0;3.0;56.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;740;-10;841;-10;815;899;830;1018;61.0;5.0;61.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;733;-10;831;-10;811;894;825;1013;62.0;1.0;62.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;734;-10;821;-10;799;889;820;1008;66.0;4.0;66.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;727;-10;811;-10;799;884;815;1003;70.0;4.0;70.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;715;-10;801;-10;808;879;810;998;78.0;8.0;78.0;
34;35;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;21;681;-10;791;-10;798;869;800;1041;9.0;9.0;9.0;
35;36;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;655;-10;828;-10;788;859;790;1031;9.0;9.0;9.0;
36;37;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;645;-10;818;-10;791;854;778;1019;18.0;9.0;18.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;634;-10;821;-10;781;849;773;1014;28.0;10.0;28.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;622;-10;811;-10;790;844;768;1009;37.0;9.0;37.0;
39;40;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;608;-10;801;-10;780;857;763;1004;1.0;1.0;1.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;600;-10;800;-10;775;852;758;999;8.0;7.0;8.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];133;25;583;-10;923;-10;765;847;753;994;12.0;4.0;12.0;
42;43;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;6;553;-10;913;-10;755;842;819;984;18.0;6.0;18.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;549;-10;903;-10;745;837;814;979;20.0;2.0;20.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;544;-10;893;-10;743;832;802;974;26.0;6.0;26.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;542;-10;883;-10;733;827;797;969;34.0;8.0;34.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;532;-10;894;-10;723;822;792;964;44.0;10.0;44.0;
47;48;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];58;10;507;-10;884;-10;718;870;787;959;7.0;7.0;7.0;
48;49;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;492;-10;874;-10;708;865;795;954;16.0;9.0;16.0;
49;50;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;482;-10;889;-10;698;860;786;949;20.0;4.0;20.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;24;474;-10;909;-10;688;855;781;944;29.0;9.0;29.0;
51;52;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;2;440;-10;899;-10;678;845;776;978;3.0;3.0;3.0;
52;53;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;435;-10;897;-10;673;840;771;969;8.0;5.0;8.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;427;-10;901;-10;663;835;766;964;8.0;0.0;8.0;
54;55;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];40;24;396;-10;891;-10;658;830;796;959;13.0;5.0;13.0;
55;56;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;4;367;-10;881;-10;648;825;791;1001;14.0;1.0;14.0;
56;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;41;385;-10;871;-10;638;820;779;996;14.0;0.0;14.0;
57;58;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];70;2;339;-10;861;-10;633;880;774;991;10.0;10.0;;
58;58;2;['SpongeBob', 'Evie'];2;Manu;['AlwaysLauncher', 'Manu'];70;2;337;-10;861;-10;631;880;774;991;;;10.0;
59;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;14;367;-10;851;-10;619;875;769;986;11.0;1.0;11.0;
60;60;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;348;-10;859;-10;609;870;764;981;18.0;7.0;18.0;
61;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;338;-10;868;-10;597;865;759;976;25.0;7.0;25.0;
62;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;330;-10;858;-10;600;860;754;971;26.0;1.0;26.0;
63;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;329;-10;848;-10;588;855;749;966;28.0;2.0;28.0;
64;64;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;11;302;-10;838;-10;578;850;784;956;30.0;2.0;30.0;
65;65;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;286;-10;828;-10;568;861;779;951;10.0;10.0;10.0;
66;66;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;276;-10;837;-10;558;856;767;946;20.0;10.0;20.0;
67;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;268;-10;836;-10;553;851;762;941;27.0;7.0;27.0;
68;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;258;-10;826;-10;551;846;757;936;31.0;4.0;31.0;
69;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;46;250;-10;837;-10;541;841;752;931;32.0;1.0;;
70;70;46;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;2;199;-10;827;-10;531;892;742;921;7.0;7.0;7.0;
71;71;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;194;-10;817;-10;533;887;733;912;7.0;0.0;7.0;
72;72;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;2;156;-10;807;-10;523;882;728;942;14.0;7.0;14.0;
73;73;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];53;61;151;-10;850;-10;518;877;723;929;18.0;4.0;18.0;
74;74;61;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];95;23;80;-10;840;-10;508;962;713;924;0.0;0.0;0.0;
75;75;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;21;52;-10;830;-10;498;957;708;968;4.0;4.0;4.0;
76;76;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;21;-10;857;-10;488;952;703;963;6.0;2.0;6.0;
77;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;9;-10;861;-10;478;947;698;958;12.0;6.0;12.0;
78;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;7;-10;851;-10;468;942;693;953;13.0;1.0;13.0;
79;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-2;-10;841;-10;471;937;688;948;13.0;0.0;13.0;
80;80;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;18;-2;-10;831;-10;461;932;674;986;23.0;10.0;;
81;81;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;37;-2;-10;821;-10;489;918;669;977;3.0;3.0;3.0;
82;82;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];49;16;-2;-10;811;-10;484;913;653;1016;6.0;3.0;6.0;
83;83;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;91;-2;-10;829;-10;479;908;648;998;7.0;1.0;7.0;
84;84;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;5;-2;-10;819;-10;469;1001;630;988;3.0;3.0;3.0;
85;85;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;18;-2;-10;883;-10;459;996;625;973;8.0;5.0;8.0;
86;86;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-2;-10;873;-10;449;991;633;968;14.0;6.0;14.0;
87;87;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];75;1;-2;-10;863;-10;514;986;619;963;15.0;1.0;15.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;55;-2;-10;853;-10;515;981;614;958;20.0;5.0;20.0;
89;89;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;15;-2;-10;843;-10;505;1049;600;948;5.0;5.0;7.0;2.0
90;90;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-2;-10;864;-10;495;1040;595;934;8.0;1.0;8.0;
91;91;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-2;-10;854;-10;485;1035;593;929;13.0;5.0;13.0;
92;92;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-2;-10;868;-10;475;1030;583;924;16.0;3.0;16.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-2;-10;858;-10;479;1025;578;919;25.0;9.0;25.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];24;11;-2;-10;872;-10;472;1015;573;914;3.0;3.0;5.0;2.0
95;95;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-2;-10;889;-10;462;1006;563;904;11.0;6.0;11.0;
96;96;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;879;-10;462;1001;554;895;14.0;3.0;14.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;869;-10;464;996;549;890;23.0;9.0;23.0;
98;98;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-2;-10;859;-10;452;1006;544;885;1.0;1.0;1.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;849;-10;461;1001;539;880;11.0;10.0;11.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-2;-10;839;-10;462;996;534;875;16.0;5.0;16.0;
101;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-2;-10;829;-10;450;991;558;870;25.0;9.0;;
102;101;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-2;-10;829;-10;450;991;554;870;;;25.0;
103;101;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-2;-10;829;-10;450;991;551;870;;;25.0;
104;101;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-2;-10;829;-10;448;991;551;870;;;25.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;819;-10;444;986;546;865;30.0;5.0;30.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-2;-10;809;-10;458;981;541;860;34.0;4.0;34.0;
107;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;17;-2;-10;799;-10;446;971;536;879;0.0;0.0;2.0;2.0
108;105;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-2;-10;789;-10;436;962;554;870;11.0;9.0;11.0;
109;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-2;-10;790;-10;426;957;544;865;14.0;3.0;14.0;
110;107;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-2;-10;780;-10;416;952;535;874;23.0;9.0;23.0;
111;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-2;-10;770;-10;428;947;530;865;26.0;3.0;26.0;
112;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;6;-2;-10;760;-10;416;956;525;860;3.0;3.0;3.0;
113;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;19;-2;-10;750;-10;404;951;586;855;9.0;6.0;9.0;
114;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-2;-10;740;-10;423;946;577;845;19.0;10.0;19.0;
115;112;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;-2;-10;730;-10;413;953;572;836;5.0;5.0;5.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;720;-10;408;948;567;831;7.0;2.0;7.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-2;-10;710;-10;412;943;562;826;17.0;10.0;17.0;
118;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;14;-2;-10;700;-10;400;933;552;846;10.0;10.0;14.0;4.0
119;116;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-2;-10;690;-10;412;919;543;837;2.0;2.0;2.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-2;-10;680;-10;406;914;538;832;8.0;6.0;8.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-2;-10;670;-10;433;909;533;822;12.0;4.0;12.0;
122;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-2;-10;684;-10;423;904;528;813;17.0;5.0;17.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-10;688;-10;411;899;523;808;19.0;2.0;19.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;37;-2;-10;678;-10;427;894;518;803;26.0;7.0;26.0;
125;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;8;-2;-10;668;-10;415;884;567;793;3.0;3.0;4.0;1.0
126;123;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;17;-2;-10;677;-10;410;875;558;784;9.0;5.0;9.0;
127;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-2;-10;667;-10;429;870;543;779;9.0;0.0;;
128;124;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-2;-10;667;-10;429;870;539;779;;;9.0;
129;124;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-2;-10;667;-10;429;870;536;779;;;9.0;
130;124;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-2;-10;667;-10;427;870;536;779;;;9.0;
131;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-10;657;-10;435;865;531;774;19.0;10.0;19.0;
132;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;647;-10;433;860;526;769;29.0;10.0;29.0;
133;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;4;-2;-10;637;-10;421;850;521;783;4.0;4.0;4.0;
134;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-2;-10;627;-10;418;845;516;774;10.0;6.0;10.0;
135;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-2;-10;617;-10;434;840;506;764;19.0;9.0;19.0;
136;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;2;-2;-10;607;-10;453;830;497;755;2.0;2.0;2.0;
137;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;597;-10;450;825;492;750;9.0;7.0;9.0;
138;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;24;-2;-10;587;-10;438;820;482;762;11.0;2.0;11.0;
139;133;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];29;7;-2;-10;577;-10;433;839;473;753;10.0;10.0;14.0;4.0
140;134;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-2;-10;567;-10;436;830;468;748;17.0;3.0;17.0;
141;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-2;-10;557;-10;458;825;463;743;24.0;7.0;24.0;
142;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-2;-10;547;-10;477;820;458;738;28.0;4.0;28.0;
143;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;0;-2;-10;537;-10;465;830;453;733;5.0;5.0;5.0;
144;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-2;-10;537;-10;453;825;448;728;14.0;9.0;14.0;
145;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;538;-10;441;820;443;723;15.0;1.0;15.0;
146;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-2;-10;528;-10;437;815;438;718;16.0;1.0;16.0;
147;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-2;-10;518;-10;425;810;428;751;16.0;0.0;16.0;
148;142;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-2;-10;508;-10;430;805;419;742;17.0;1.0;17.0;
149;143;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;8;-2;-10;498;-10;420;832;404;727;4.0;4.0;4.0;
150;144;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;16;-2;-10;566;-10;410;827;393;716;6.0;2.0;6.0;
151;145;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-2;-10;556;-10;400;822;381;730;11.0;5.0;11.0;
152;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;29;-2;-10;546;-10;394;817;376;721;16.0;5.0;16.0;
153;147;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;6;-2;-10;536;-10;384;807;366;751;5.0;5.0;5.0;
154;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;12;-2;-10;526;-10;379;802;363;746;10.0;5.0;10.0;
155;149;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;5;-2;-10;553;-10;374;797;358;736;20.0;10.0;20.0;
156;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;14;-2;-10;570;-10;369;792;347;731;27.0;7.0;27.0;
157;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;12;-2;-10;560;-10;357;782;342;754;3.0;3.0;13.0;10.0
158;152;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;-2;-10;550;-10;347;773;375;745;14.0;1.0;14.0;
159;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;8;-2;-10;614;-10;337;768;366;740;20.0;6.0;20.0;
160;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;42;-2;-10;621;-10;327;763;358;735;30.0;10.0;;
161;155;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;56;-2;-10;611;-10;317;749;412;725;6.0;6.0;;
162;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;2;-2;-10;601;-10;307;739;473;720;1.0;1.0;1.0;
163;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-10;605;-10;297;734;464;715;10.0;9.0;10.0;
164;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-2;-10;595;-10;285;729;459;722;14.0;4.0;14.0;
165;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-2;-10;595;-10;280;724;454;713;23.0;9.0;23.0;
