;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;942;-8;823;-10;893;911;892;953;60.0;7.0;60.0;
23;24;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;1;926;-8;813;-10;883;924;887;948;9.0;9.0;9.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;7;921;-8;887;-10;871;919;882;943;19.0;10.0;19.0;
25;26;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;3;904;-8;877;-10;861;914;872;984;22.0;3.0;22.0;
26;27;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;9;899;-8;867;-10;851;924;863;975;5.0;5.0;5.0;
27;28;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;880;-8;857;-10;841;919;874;970;14.0;9.0;14.0;
28;29;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];84;23;875;-8;847;-10;915;914;861;965;24.0;10.0;24.0;
29;30;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;8;847;-8;837;-10;905;972;851;960;10.0;10.0;10.0;
30;31;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;2;904;-8;827;-10;895;967;836;955;10.0;0.0;10.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;897;-8;824;-10;883;962;831;950;19.0;9.0;19.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;896;-8;814;-10;871;957;826;945;22.0;3.0;22.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;888;-8;822;-10;861;952;821;940;28.0;6.0;28.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;890;-8;812;-10;849;947;816;935;28.0;0.0;28.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;882;-8;823;-10;839;942;811;930;32.0;4.0;32.0;
36;37;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;860;-8;813;-10;829;937;806;966;42.0;10.0;42.0;
37;38;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;50;861;-8;803;-10;819;932;801;957;52.0;10.0;;
38;39;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;15;801;-8;793;-10;809;922;884;947;0.0;0.0;0.0;
39;40;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;781;-8;783;-10;825;917;879;937;7.0;7.0;7.0;
40;41;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;5;776;-8;838;-10;815;912;874;923;16.0;9.0;16.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;775;-8;828;-10;805;907;869;918;25.0;9.0;25.0;
42;43;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;13;758;-8;818;-10;795;897;864;936;8.0;8.0;8.0;
43;44;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;2;735;-8;808;-10;785;892;924;931;14.0;6.0;14.0;
44;45;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;730;-8;807;-10;775;887;915;926;17.0;3.0;17.0;
45;46;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;10;707;-8;797;-10;765;906;910;916;3.0;3.0;3.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;11;749;-8;787;-10;755;901;900;911;9.0;6.0;9.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;733;-8;793;-10;745;896;895;906;13.0;4.0;13.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;728;-8;797;-10;735;891;883;901;16.0;3.0;16.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;719;-8;811;-10;725;886;878;896;17.0;1.0;17.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;10;716;-8;801;-10;720;881;873;891;19.0;2.0;19.0;
51;52;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;696;-8;791;-10;710;876;890;886;29.0;10.0;29.0;
52;53;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;6;686;-8;781;-10;705;871;885;892;31.0;2.0;31.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;4;698;-8;771;-10;695;861;873;887;1.0;1.0;1.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;689;-8;770;-10;690;856;868;882;7.0;6.0;7.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;673;-8;772;-10;680;851;863;877;16.0;9.0;16.0;
56;57;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;661;-8;762;-10;670;846;871;872;24.0;8.0;24.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];56;9;648;-8;752;-10;716;836;866;867;1.0;1.0;1.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;648;-8;742;-10;706;831;861;862;1.0;0.0;;
59;59;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;645;-8;742;-10;706;831;861;862;;;1.0;
60;59;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;642;-8;742;-10;706;831;861;862;;;1.0;
61;59;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;639;-8;742;-10;706;831;861;862;;;1.0;
62;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;637;-8;732;-10;701;826;856;857;6.0;5.0;6.0;
63;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;628;-8;739;-10;691;821;851;852;16.0;10.0;16.0;
64;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;632;-8;729;-10;681;816;846;847;17.0;1.0;17.0;
65;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;620;-8;729;-10;671;811;841;842;21.0;4.0;21.0;
66;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;618;-8;719;-10;659;806;836;837;22.0;1.0;22.0;
67;65;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;600;-8;709;-10;649;801;831;857;31.0;9.0;31.0;
68;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;590;-8;713;-10;639;796;826;852;32.0;1.0;32.0;
69;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;595;-8;703;-10;629;791;821;847;41.0;9.0;41.0;
70;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;586;-8;693;-10;632;786;816;842;42.0;1.0;42.0;
71;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;576;-8;701;-10;620;781;811;837;50.0;8.0;50.0;
72;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;568;-8;691;-10;619;776;806;832;57.0;7.0;57.0;
73;71;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;553;-8;681;-10;623;771;801;827;62.0;5.0;62.0;
74;72;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;49;541;-8;671;-10;613;785;796;822;1.0;1.0;1.0;
75;73;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;6;482;-8;661;-10;603;780;786;877;8.0;7.0;8.0;
76;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;477;-8;662;-10;593;775;774;872;18.0;10.0;18.0;
77;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;472;-8;663;-10;581;770;769;867;18.0;0.0;18.0;
78;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;460;-8;653;-10;580;765;764;862;20.0;2.0;20.0;
79;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;453;-8;664;-10;568;760;759;857;23.0;3.0;23.0;
80;78;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;17;431;-8;654;-10;558;755;776;852;25.0;2.0;25.0;
81;79;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;409;-8;644;-10;548;774;771;842;6.0;6.0;6.0;
82;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;419;-8;634;-10;538;769;759;837;13.0;7.0;13.0;
83;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;25;407;-8;640;-10;533;764;754;832;20.0;7.0;20.0;
84;82;25;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;372;-8;630;-10;523;790;744;827;0.0;0.0;0.0;
85;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;367;-8;620;-10;525;785;735;822;9.0;9.0;9.0;
86;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;374;-8;610;-10;515;780;730;817;18.0;9.0;18.0;
87;85;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;10;350;-8;600;-10;538;770;725;812;8.0;8.0;8.0;
88;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;350;-8;590;-10;528;765;720;807;18.0;10.0;18.0;
89;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;337;-8;597;-10;518;760;715;802;18.0;0.0;18.0;
90;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;337;-8;587;-10;508;755;710;797;18.0;0.0;18.0;
91;89;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;324;-8;577;-10;498;750;705;805;27.0;9.0;27.0;
92;90;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;19;331;-8;567;-10;493;745;700;796;34.0;7.0;34.0;
93;91;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;61;302;-8;557;-10;483;735;727;786;6.0;6.0;6.0;
94;92;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;3;236;-8;547;-10;473;725;717;846;0.0;0.0;0.0;
95;93;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;246;-8;537;-10;463;720;705;834;5.0;5.0;5.0;
96;94;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;234;-8;527;-10;453;715;700;839;11.0;6.0;11.0;
97;95;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;131;224;-8;517;-10;454;710;695;830;14.0;3.0;;
98;96;131;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];142;5;88;-8;507;-10;586;700;685;820;4.0;4.0;4.0;
99;97;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;89;-8;497;-10;581;695;673;815;9.0;5.0;9.0;
100;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;80;-8;487;-10;588;690;668;810;12.0;3.0;12.0;
101;99;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;67;-8;477;-10;614;685;663;805;18.0;6.0;18.0;
102;100;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;54;-8;467;-10;604;680;684;800;23.0;5.0;23.0;
103;101;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;7;32;-8;457;-10;594;670;679;817;8.0;8.0;8.0;
104;102;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;20;-8;447;-10;584;665;676;812;12.0;4.0;12.0;
105;103;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;10;-8;449;-10;574;660;663;807;17.0;5.0;17.0;
106;104;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;3;-5;-8;439;-10;564;671;658;797;6.0;6.0;6.0;
107;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-8;429;-10;578;666;653;788;6.0;0.0;6.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-8;433;-10;571;661;648;783;9.0;3.0;9.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;3;-5;-8;423;-10;621;656;643;778;11.0;2.0;11.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-8;426;-10;609;651;638;773;11.0;0.0;11.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-8;416;-10;611;646;633;768;15.0;4.0;15.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;44;-5;-8;428;-10;599;641;628;763;17.0;2.0;17.0;
113;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;7;-5;-8;418;-10;587;636;618;822;27.0;10.0;27.0;
114;112;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];17;16;-5;-8;408;-10;582;643;609;813;8.0;8.0;8.0;
115;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];110;1;-5;-8;398;-10;682;638;594;808;17.0;9.0;17.0;
116;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-8;388;-10;678;633;585;803;18.0;1.0;18.0;
117;115;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-8;408;-10;668;628;577;793;18.0;0.0;18.0;
118;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;24;-5;-8;437;-10;658;623;572;784;19.0;1.0;19.0;
119;117;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;8;-5;-8;427;-10;648;613;562;823;8.0;8.0;14.0;6.0
120;118;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;7;-5;-8;417;-10;638;634;553;818;9.0;9.0;9.0;0.0
121;119;5;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;8;-5;-8;407;-10;628;624;609;813;16.0;7.0;16.0;
122;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];55;2;-5;-8;397;-10;673;614;600;808;6.0;6.0;6.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-8;387;-10;692;609;595;803;16.0;10.0;16.0;
124;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;35;-5;-8;377;-10;680;604;590;808;16.0;0.0;16.0;
125;123;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;5;-5;-8;367;-10;670;594;625;794;3.0;3.0;3.0;
126;124;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-8;375;-10;660;589;615;784;9.0;6.0;9.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-8;365;-10;676;584;610;779;17.0;8.0;17.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-8;368;-10;664;579;605;774;22.0;5.0;22.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-8;375;-10;652;574;600;769;23.0;1.0;23.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-8;377;-10;640;569;595;764;25.0;2.0;25.0;
131;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;1;-5;-8;367;-10;628;559;627;754;9.0;9.0;9.0;
132;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-8;366;-10;618;554;618;745;11.0;2.0;11.0;
133;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;4;-5;-8;356;-10;608;544;632;735;7.0;7.0;7.0;
134;132;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-5;-8;346;-10;598;539;653;726;13.0;6.0;13.0;
135;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-8;336;-10;593;534;643;721;18.0;5.0;18.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-5;-8;362;-10;581;529;638;716;24.0;6.0;24.0;
137;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;52;-5;-8;352;-10;569;519;633;726;9.0;9.0;15.0;6.0
138;136;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;4;-5;-8;342;-10;559;505;619;778;3.0;3.0;3.0;
139;137;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-8;345;-10;549;500;609;768;3.0;0.0;3.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-8;347;-10;537;495;604;763;7.0;4.0;7.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-8;337;-10;557;490;599;758;12.0;5.0;12.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-8;327;-10;575;485;594;753;18.0;6.0;18.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-8;325;-10;568;480;589;748;22.0;4.0;22.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-8;331;-10;556;475;584;743;25.0;3.0;25.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-8;341;-10;544;470;579;738;26.0;1.0;26.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-8;350;-10;532;465;574;733;36.0;10.0;36.0;
147;145;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;3;-5;-8;340;-10;520;460;569;728;45.0;9.0;45.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-5;-8;377;-10;508;455;564;723;45.0;0.0;45.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-8;367;-10;508;450;559;718;45.0;0.0;45.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;20;-5;-8;357;-10;496;440;549;754;7.0;7.0;9.0;2.0
151;149;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;119;-5;-8;347;-10;486;426;570;745;2.0;2.0;2.0;0.0
152;150;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];129;3;-5;-8;337;-10;476;416;684;730;2.0;0.0;2.0;
153;151;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-8;327;-10;474;411;673;719;6.0;4.0;6.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-8;317;-10;473;406;668;714;14.0;8.0;14.0;
155;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;22;-5;-8;307;-10;466;401;663;724;17.0;3.0;17.0;
156;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-5;-8;297;-10;484;391;658;715;3.0;3.0;3.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-8;293;-10;477;386;653;710;9.0;6.0;9.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-8;283;-10;474;381;648;705;14.0;5.0;14.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-8;273;-10;490;376;643;700;19.0;5.0;19.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;-5;-8;263;-10;515;371;638;695;23.0;4.0;23.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;9;-5;-8;307;-10;503;366;633;690;33.0;10.0;33.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-8;297;-10;521;361;628;685;38.0;5.0;38.0;
