;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;51;913;-10;865;-3;918;920;1022;978;7.0;4.0;7.0;
14;15;51;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;3;857;-10;855;-3;908;915;1017;1031;13.0;6.0;13.0;
15;16;14;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;9;847;-10;845;-3;898;910;1012;1012;18.0;5.0;18.0;
16;17;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;833;-10;850;-3;888;905;1007;1007;28.0;10.0;28.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;834;-10;840;-3;876;900;1002;1002;31.0;3.0;31.0;
18;19;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;17;803;-10;830;-3;866;931;992;992;7.0;7.0;7.0;
19;20;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;781;-10;846;-3;856;926;987;987;11.0;4.0;11.0;
20;21;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;787;-10;836;-3;846;921;975;982;21.0;10.0;21.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;779;-10;837;-3;836;916;970;977;23.0;2.0;23.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;785;-10;827;-3;831;911;965;972;32.0;9.0;32.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;778;-10;817;-3;831;906;960;967;42.0;10.0;42.0;
24;25;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;55;757;-10;848;-3;821;896;950;957;7.0;7.0;7.0;
25;26;55;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];111;7;692;-10;949;-3;811;886;945;947;5.0;5.0;9.0;4.0
26;27;7;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;50;680;-10;954;-3;806;874;933;935;12.0;3.0;12.0;
27;28;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;4;695;-10;944;-3;796;864;923;930;8.0;8.0;8.0;
28;29;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;690;-10;934;-3;798;859;907;925;10.0;2.0;10.0;
29;30;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;18;664;-10;924;-3;828;854;902;915;20.0;10.0;20.0;
30;31;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;641;-10;914;-3;818;844;927;910;9.0;9.0;9.0;
31;32;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;4;631;-10;927;-3;813;839;918;905;10.0;1.0;10.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;622;-10;917;-3;812;834;913;900;20.0;10.0;20.0;
33;34;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;214;592;-10;907;-3;802;861;908;895;10.0;10.0;;
34;35;214;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];230;1;373;-10;897;-3;792;851;898;1115;1.0;1.0;1.0;
35;36;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;376;-10;887;-3;782;846;883;1110;4.0;3.0;4.0;
36;37;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;356;-10;910;-3;772;841;878;1105;4.0;0.0;4.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;355;-10;900;-3;762;836;873;1100;5.0;1.0;5.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;347;-10;902;-3;752;831;868;1095;5.0;0.0;5.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;370;-10;892;-3;742;826;863;1090;5.0;0.0;5.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;361;-10;893;-3;732;821;858;1085;6.0;1.0;6.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;359;-10;883;-3;722;816;853;1080;7.0;1.0;7.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;350;-10;886;-3;712;811;848;1075;11.0;4.0;11.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;336;-10;896;-3;702;806;843;1070;16.0;5.0;16.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;335;-10;886;-3;692;801;838;1065;26.0;10.0;26.0;
45;46;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;315;-10;876;-3;682;796;862;1060;34.0;8.0;34.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;305;-10;883;-3;672;791;857;1055;37.0;3.0;37.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;311;-10;873;-3;662;786;845;1050;41.0;4.0;41.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;302;-10;863;-3;668;781;840;1045;42.0;1.0;42.0;
49;50;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;12;272;-10;853;-3;658;771;835;1071;0.0;0.0;0.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;255;-10;882;-3;648;766;825;1066;0.0;0.0;0.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;250;-10;872;-3;650;761;813;1061;8.0;8.0;8.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;238;-10;876;-3;640;756;808;1056;15.0;7.0;15.0;
53;54;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;15;207;-10;866;-3;630;751;835;1051;25.0;10.0;25.0;
54;55;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;11;187;-10;856;-3;620;768;830;1041;1.0;1.0;1.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;185;-10;846;-3;610;763;825;1036;7.0;6.0;7.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;175;-10;858;-3;600;758;820;1031;7.0;0.0;7.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;161;-10;861;-3;590;753;815;1026;7.0;0.0;7.0;
58;59;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;145;-10;851;-3;580;748;841;1016;11.0;4.0;11.0;
59;60;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;126;-10;841;-3;570;743;836;1011;19.0;8.0;;
60;60;7;['Sample1'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;126;-10;841;-3;570;743;829;1011;;;19.0;
61;60;3;['SpongeBob'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;123;-10;841;-3;570;743;829;1011;;;19.0;
62;60;3;['SpongeBob'];4;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;120;-10;841;-3;570;743;829;1011;;;19.0;
63;60;3;['SpongeBob'];5;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;117;-10;841;-3;570;743;829;1011;;;19.0;
64;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;28;154;-10;831;-3;565;738;824;1006;19.0;0.0;19.0;
65;62;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;8;121;-10;821;-3;555;728;819;1055;9.0;9.0;9.0;
66;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;103;-10;811;-3;593;723;814;1050;12.0;3.0;12.0;
67;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;98;-10;801;-3;601;718;809;1045;17.0;5.0;17.0;
68;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;87;-10;791;-3;603;713;804;1040;24.0;7.0;24.0;
69;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;91;-10;781;-3;593;708;799;1035;27.0;3.0;27.0;
70;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;81;-10;771;-3;597;703;794;1030;33.0;6.0;33.0;
71;68;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;74;62;-10;761;-3;587;698;807;1025;43.0;10.0;;
72;69;62;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];87;6;-5;-10;751;-3;577;775;802;1015;9.0;9.0;9.0;
73;70;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;741;-3;567;770;806;1003;16.0;7.0;16.0;
74;71;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];13;19;-5;-10;731;-3;562;773;793;998;2.0;2.0;2.0;
75;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;748;-3;552;768;781;988;5.0;3.0;5.0;
76;73;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;738;-3;552;763;776;979;12.0;7.0;12.0;
77;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;9;-5;-10;728;-3;575;758;771;969;21.0;9.0;21.0;
78;75;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;13;-5;-10;718;-3;565;782;766;960;4.0;4.0;7.0;3.0
79;76;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;708;-3;581;773;761;955;15.0;8.0;15.0;
80;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;698;-3;596;768;756;950;20.0;5.0;20.0;
81;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;21;-5;-10;688;-3;652;763;751;945;28.0;8.0;28.0;
82;79;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-5;-10;678;-3;640;753;741;972;3.0;3.0;3.0;
83;80;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;668;-3;638;748;732;963;8.0;5.0;8.0;
84;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;658;-3;635;743;727;958;9.0;1.0;9.0;
85;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;648;-3;637;738;722;953;9.0;0.0;9.0;
86;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;-5;-10;638;-3;652;733;717;948;18.0;9.0;18.0;
87;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;53;-5;-10;628;-3;640;723;707;977;2.0;2.0;7.0;5.0
88;85;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;1;-5;-10;688;-3;630;709;693;963;2.0;2.0;2.0;
89;86;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;678;-3;636;704;683;953;2.0;0.0;2.0;
90;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;668;-3;650;699;678;948;2.0;0.0;2.0;
91;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;658;-3;648;694;673;943;5.0;3.0;5.0;
92;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;21;-5;-10;663;-3;641;689;668;938;12.0;7.0;12.0;
93;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-5;-10;689;-3;629;684;663;928;17.0;5.0;17.0;
94;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-5;-10;679;-3;669;679;658;919;17.0;0.0;17.0;
95;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;682;-3;657;674;653;914;27.0;10.0;27.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;672;-3;658;669;648;909;28.0;1.0;28.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;662;-3;659;664;643;904;31.0;3.0;31.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-5;-10;652;-3;680;659;638;899;41.0;10.0;41.0;
99;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];123;5;-5;-10;642;-3;673;649;751;889;10.0;10.0;10.0;
100;97;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;18;-5;-10;669;-3;663;644;742;880;18.0;8.0;18.0;
101;98;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-5;-10;659;-3;653;634;772;870;1.0;1.0;1.0;
102;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;649;-3;656;629;763;861;3.0;2.0;3.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;639;-3;653;624;758;856;7.0;4.0;7.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-5;-10;629;-3;665;619;753;846;11.0;4.0;11.0;
105;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;17;-5;-10;619;-3;697;614;748;837;21.0;10.0;21.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;0;-5;-10;609;-3;713;604;738;832;3.0;3.0;3.0;
107;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-5;-10;599;-3;746;599;729;827;7.0;4.0;7.0;
108;105;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];21;6;-5;-10;589;-3;741;594;716;838;12.0;5.0;12.0;
109;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;594;-3;731;589;711;829;20.0;8.0;;
110;106;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;594;-3;731;589;706;829;;;20.0;
111;106;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;594;-3;729;589;706;829;;;20.0;
112;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;584;-3;744;584;701;824;21.0;1.0;21.0;
113;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-5;-10;595;-3;732;579;696;819;27.0;6.0;27.0;
114;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];69;3;-5;-10;585;-3;725;638;686;809;9.0;9.0;9.0;
115;110;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];70;1;-5;-10;575;-3;785;633;677;800;16.0;7.0;16.0;
116;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;565;-3;785;628;672;795;19.0;3.0;19.0;
117;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;12;-5;-10;555;-3;775;618;658;832;9.0;9.0;14.0;5.0
118;113;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];18;3;-5;-10;545;-3;770;604;653;836;8.0;8.0;8.0;
119;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;544;-3;760;599;642;831;10.0;2.0;10.0;
120;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;561;-3;748;594;632;826;12.0;2.0;12.0;
121;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-5;-10;551;-3;787;589;623;821;19.0;7.0;19.0;
122;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-5;-10;541;-3;788;584;618;816;26.0;7.0;;
123;118;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;-5;-10;531;-3;778;570;604;853;4.0;4.0;4.0;
124;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;545;-3;768;565;594;848;12.0;8.0;12.0;
125;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;545;-3;756;560;589;843;18.0;6.0;18.0;
126;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;13;-5;-10;535;-3;779;550;575;833;6.0;6.0;14.0;8.0
127;122;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;67;-5;-10;525;-3;794;536;570;824;5.0;5.0;5.0;
128;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];84;33;-5;-10;515;-3;789;526;638;814;1.0;1.0;1.0;0.0
129;124;8;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;6;-5;-10;505;-3;831;513;628;796;7.0;6.0;7.0;
130;125;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;495;-3;847;508;623;782;8.0;1.0;8.0;
131;126;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;485;-3;860;503;607;777;15.0;7.0;15.0;
132;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;475;-3;855;498;602;772;22.0;7.0;22.0;
133;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;42;-5;-10;465;-3;860;493;597;767;29.0;7.0;;
134;129;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;1;-5;-10;455;-3;850;537;587;757;6.0;6.0;6.0;
135;130;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;445;-3;853;532;578;748;9.0;3.0;9.0;
136;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-5;-10;435;-3;843;527;591;738;16.0;7.0;16.0;
137;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;425;-3;843;522;582;729;25.0;9.0;25.0;
138;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;39;-5;-10;415;-3;833;512;593;724;5.0;5.0;14.0;9.0
139;134;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;16;-5;-10;405;-3;823;560;579;710;10.0;10.0;15.0;5.0
140;135;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;1;-5;-10;395;-3;813;545;594;700;0.0;0.0;0.0;
141;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;395;-3;803;540;583;695;2.0;2.0;2.0;
142;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;385;-3;791;535;592;690;7.0;5.0;7.0;
143;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;386;-3;781;530;583;685;10.0;3.0;10.0;
144;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;50;-5;-10;387;-3;769;525;578;680;18.0;8.0;18.0;
145;140;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;10;-5;-10;377;-3;759;591;564;670;6.0;6.0;16.0;10.0
146;141;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;25;-5;-10;367;-3;749;598;559;661;0.0;0.0;0.0;
147;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-5;-10;390;-3;739;593;543;656;8.0;8.0;8.0;
148;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;380;-3;741;588;533;651;11.0;3.0;11.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;370;-3;743;583;528;646;18.0;7.0;18.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;360;-3;751;578;523;641;24.0;6.0;24.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;350;-3;757;573;518;636;34.0;10.0;34.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;340;-3;757;568;513;631;39.0;5.0;39.0;
153;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;10;-5;-10;330;-3;745;582;508;626;10.0;10.0;20.0;10.0
154;149;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;320;-3;735;573;532;621;27.0;7.0;27.0;
155;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;-5;-10;310;-3;778;568;523;616;27.0;0.0;27.0;
156;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-5;-10;300;-3;766;563;518;622;30.0;3.0;30.0;
157;152;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;9;-5;-10;290;-3;756;575;508;613;2.0;2.0;9.0;7.0
158;153;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;8;-5;-10;280;-3;751;566;499;628;12.0;3.0;12.0;
159;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;270;-3;754;561;489;623;16.0;4.0;16.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;260;-3;755;556;484;618;21.0;5.0;21.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;250;-3;751;551;479;613;28.0;7.0;28.0;
162;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;-5;-10;286;-3;739;546;474;608;31.0;3.0;31.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;276;-3;740;541;469;603;34.0;3.0;34.0;
