;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;560;-10;785;-5;948;849;860;925;7.0;7.0;7.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;8;571;-10;775;-5;943;844;855;920;11.0;4.0;11.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;558;-10;765;-5;953;839;850;915;17.0;6.0;17.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;43;564;-10;755;-5;941;834;845;910;21.0;4.0;21.0;
36;37;43;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;65;516;-10;745;-5;931;824;835;900;0.0;0.0;0.0;
37;38;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];78;3;519;-10;735;-5;921;819;830;890;1.0;1.0;1.0;
38;39;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;514;-10;744;-5;911;814;815;885;2.0;1.0;2.0;
39;40;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;500;-10;734;-5;912;809;810;880;7.0;5.0;7.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;495;-10;724;-5;919;804;805;875;7.0;0.0;7.0;
41;42;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;468;-10;714;-5;909;799;795;896;13.0;6.0;13.0;
42;43;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;61;463;-10;704;-5;914;794;786;887;17.0;4.0;17.0;
43;44;61;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;1;392;-10;694;-5;904;784;776;954;9.0;9.0;9.0;
44;45;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;387;-10;684;-5;904;779;763;941;10.0;1.0;10.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;390;-10;674;-5;892;774;758;936;13.0;3.0;13.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;381;-10;664;-5;892;769;753;931;16.0;3.0;16.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;371;-10;654;-5;897;764;748;926;21.0;5.0;21.0;
48;49;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;59;359;-10;644;-5;887;759;743;937;27.0;6.0;;
49;50;59;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;10;290;-10;634;-5;877;749;808;932;3.0;3.0;3.0;
50;51;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;270;-10;648;-5;867;744;803;927;9.0;6.0;9.0;
51;52;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;265;-10;638;-5;880;739;788;922;14.0;5.0;14.0;
52;53;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;27;268;-10;628;-5;870;734;778;917;14.0;0.0;14.0;
53;54;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;10;236;-10;618;-5;897;724;773;907;3.0;3.0;3.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;37;234;-10;608;-5;887;719;768;902;5.0;2.0;5.0;
55;56;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;8;235;-10;598;-5;877;714;763;892;10.0;5.0;10.0;
56;57;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;230;-10;600;-5;872;709;758;877;14.0;4.0;14.0;
57;58;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;213;-10;609;-5;862;704;753;872;20.0;6.0;20.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;203;-10;599;-5;863;699;748;867;30.0;10.0;30.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;191;-10;608;-5;853;694;743;862;34.0;4.0;34.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;193;-10;598;-5;841;689;738;857;38.0;4.0;38.0;
61;62;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;19;177;-10;588;-5;831;679;733;873;0.0;0.0;0.0;
62;63;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;4;148;-10;578;-5;821;674;758;868;8.0;8.0;8.0;
63;64;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;139;-10;592;-5;811;669;749;863;12.0;4.0;12.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;132;-10;582;-5;826;664;744;858;21.0;9.0;21.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;122;-10;572;-5;831;659;739;853;21.0;0.0;21.0;
66;67;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;104;-10;562;-5;821;654;757;848;24.0;3.0;24.0;
67;68;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;1;94;-10;562;-5;816;649;748;843;29.0;5.0;29.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;89;-10;552;-5;818;644;743;838;35.0;6.0;;
69;69;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;1;89;-10;552;-5;816;644;743;838;;;35.0;
70;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;84;-10;542;-5;819;639;738;833;43.0;8.0;43.0;
71;71;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;8;70;-10;532;-5;809;682;733;823;3.0;3.0;3.0;
72;72;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;52;-10;522;-5;799;677;743;818;4.0;1.0;4.0;
73;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;47;-10;512;-5;814;672;734;813;6.0;2.0;6.0;
74;74;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;21;-10;502;-5;804;667;729;831;10.0;4.0;10.0;
75;75;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;8;17;-10;492;-5;794;662;724;822;11.0;1.0;11.0;
76;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;4;-10;500;-5;784;657;719;817;13.0;2.0;13.0;
77;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;-8;-10;490;-5;781;652;714;812;15.0;2.0;15.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-8;-10;480;-5;828;647;709;807;17.0;2.0;17.0;
79;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-8;-10;470;-5;840;642;704;802;25.0;8.0;25.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-10;460;-5;840;637;699;797;27.0;2.0;27.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-8;-10;450;-5;839;632;694;792;37.0;10.0;37.0;
82;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;7;-8;-10;440;-5;827;622;720;782;3.0;3.0;7.0;4.0
83;83;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;18;-8;-10;443;-5;817;613;706;773;10.0;3.0;10.0;
84;84;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;0;-8;-10;433;-5;807;603;696;793;3.0;3.0;3.0;
85;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-8;-10;423;-5;802;598;691;784;10.0;7.0;10.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-8;-10;413;-5;797;593;686;779;20.0;10.0;20.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-8;-10;403;-5;802;588;681;774;28.0;8.0;28.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-8;-10;393;-5;797;583;676;769;32.0;4.0;32.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-8;-10;383;-5;801;578;671;764;37.0;5.0;37.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-8;-10;380;-5;794;573;666;759;39.0;2.0;39.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-8;-10;370;-5;801;568;661;754;40.0;1.0;40.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-8;-10;374;-5;789;563;656;749;48.0;8.0;48.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-8;-10;364;-5;793;558;651;744;51.0;3.0;51.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;4;-8;-10;446;-5;781;553;646;739;56.0;5.0;56.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-8;-10;459;-5;769;548;641;734;57.0;1.0;57.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-8;-10;449;-5;773;543;636;729;66.0;9.0;66.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-8;-10;439;-5;768;538;631;724;72.0;6.0;72.0;
98;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;-8;-10;429;-5;756;528;626;747;0.0;0.0;0.0;
99;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-8;-10;419;-5;769;523;616;738;0.0;0.0;0.0;
100;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-8;-10;409;-5;794;518;602;728;7.0;7.0;7.0;
101;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-8;-10;430;-5;784;513;597;719;13.0;6.0;13.0;
102;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-8;-10;420;-5;787;508;586;714;21.0;8.0;21.0;
103;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;0;-8;-10;410;-5;775;518;581;709;1.0;1.0;1.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;0;-8;-10;404;-5;763;513;576;704;10.0;9.0;10.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-8;-10;394;-5;758;508;571;699;19.0;9.0;19.0;
106;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-8;-10;384;-5;746;503;591;689;25.0;6.0;25.0;
107;107;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;7;-8;-10;374;-5;751;493;582;680;10.0;10.0;12.0;2.0
108;108;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-8;-10;380;-5;741;484;577;675;19.0;7.0;19.0;
109;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;13;-8;-10;370;-5;729;479;615;670;28.0;9.0;28.0;
110;110;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;1;-8;-10;360;-5;719;495;606;660;9.0;9.0;9.0;
111;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;22;-8;-10;356;-5;714;490;601;651;18.0;9.0;18.0;
112;112;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];98;18;-8;-10;346;-5;704;578;587;646;2.0;2.0;8.0;6.0
113;113;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-8;-10;336;-5;694;569;582;668;9.0;1.0;9.0;
114;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-8;-10;326;-5;698;564;566;663;19.0;10.0;19.0;
115;115;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];19;26;-8;-10;316;-5;688;554;556;658;10.0;10.0;18.0;8.0
116;116;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-8;-10;306;-5;678;540;542;683;1.0;1.0;1.0;
117;117;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-8;-10;296;-5;681;535;527;673;5.0;4.0;5.0;
118;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-8;-10;304;-5;671;530;516;668;5.0;0.0;5.0;
119;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-8;-10;294;-5;661;525;522;658;10.0;5.0;10.0;
120;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-8;-10;305;-5;651;520;513;649;20.0;10.0;20.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-8;-10;295;-5;658;515;508;644;25.0;5.0;25.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;10;-8;-10;354;-5;646;510;503;639;32.0;7.0;32.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;0;-8;-10;372;-5;634;500;498;629;9.0;9.0;9.0;
124;124;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];57;22;-8;-10;362;-5;624;495;493;620;17.0;8.0;17.0;
125;125;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;14;-8;-10;352;-5;614;485;483;650;5.0;5.0;11.0;6.0
126;126;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;2;-8;-10;342;-5;604;513;474;645;3.0;3.0;3.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-10;332;-5;605;508;469;640;12.0;9.0;12.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-8;-10;342;-5;593;503;464;635;13.0;1.0;13.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-8;-10;332;-5;596;498;459;630;15.0;2.0;15.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;8;-8;-10;322;-5;658;493;454;625;23.0;8.0;23.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-8;-10;312;-5;661;488;449;620;25.0;2.0;25.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-8;-10;319;-5;649;483;444;615;27.0;2.0;27.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-8;-10;309;-5;646;478;439;610;37.0;10.0;37.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;-8;-10;299;-5;634;468;466;600;10.0;10.0;10.0;
135;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-8;-10;308;-5;624;463;457;591;17.0;7.0;17.0;
136;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];59;3;-8;-10;298;-5;612;512;452;586;6.0;6.0;6.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-8;-10;316;-5;600;507;447;581;9.0;3.0;9.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-8;-10;318;-5;588;502;442;576;13.0;4.0;13.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-8;-10;308;-5;576;497;465;566;16.0;3.0;16.0;
140;140;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;15;-8;-10;298;-5;566;524;456;557;6.0;6.0;6.0;
141;141;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;39;-8;-10;288;-5;556;519;441;587;8.0;2.0;16.0;8.0
142;142;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-8;-10;278;-5;546;555;431;577;7.0;7.0;7.0;
143;143;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-8;-10;279;-5;536;550;419;565;13.0;6.0;13.0;
144;144;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;7;-8;-10;269;-5;526;579;401;560;10.0;10.0;10.0;
145;145;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-8;-10;275;-5;516;574;389;550;20.0;10.0;20.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;9;-8;-10;279;-5;506;564;384;541;0.0;0.0;4.0;4.0
147;147;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-8;-10;292;-5;496;555;379;536;14.0;10.0;14.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-8;-10;282;-5;501;550;374;531;17.0;3.0;17.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-8;-10;299;-5;489;545;369;526;21.0;4.0;21.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;289;-5;488;540;364;521;31.0;10.0;31.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-10;279;-5;485;535;359;516;36.0;5.0;36.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;59;-8;-10;287;-5;478;530;354;511;40.0;4.0;;
153;153;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;7;-8;-10;277;-5;468;613;344;501;7.0;7.0;7.0;
154;154;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-8;-10;267;-5;458;608;357;487;13.0;6.0;13.0;
155;155;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-8;-10;270;-5;448;603;347;477;15.0;2.0;15.0;
156;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;3;-8;-10;260;-5;443;598;349;472;25.0;10.0;25.0;
157;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-8;-10;250;-5;442;593;339;467;33.0;8.0;33.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;0;-8;-10;240;-5;448;583;334;462;2.0;2.0;2.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-8;-10;236;-5;441;578;329;457;2.0;0.0;2.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-8;-10;226;-5;448;573;324;452;12.0;10.0;12.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;18;-8;-10;216;-5;436;568;314;466;19.0;7.0;;
162;162;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-8;-10;206;-5;426;584;300;457;1.0;1.0;1.0;
163;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;-8;-10;196;-5;425;579;290;452;10.0;9.0;11.0;1.0
164;164;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;10;-8;-10;186;-5;415;629;276;438;1.0;1.0;7.0;6.0
