;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;17;844;-10;872;-10;942;1015;923;905;8.0;8.0;8.0;
17;18;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;817;-10;887;-10;932;1010;918;900;12.0;4.0;12.0;
18;19;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;791;-10;877;-10;922;1000;913;930;1.0;1.0;1.0;
19;20;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;792;-10;867;-10;917;995;908;915;2.0;1.0;2.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;787;-10;857;-10;966;990;903;910;11.0;9.0;11.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;775;-10;847;-10;975;985;898;905;19.0;8.0;19.0;
22;23;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;17;758;-10;874;-10;965;980;893;900;26.0;7.0;26.0;
23;24;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;731;-10;864;-10;955;970;915;895;8.0;8.0;8.0;
24;25;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;726;-10;861;-10;950;965;906;890;15.0;7.0;15.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;738;-10;851;-10;938;960;901;885;21.0;6.0;21.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;730;-10;841;-10;947;955;896;880;27.0;6.0;27.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;741;-10;831;-10;937;950;891;875;34.0;7.0;34.0;
28;29;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;47;717;-10;821;-10;927;970;881;870;4.0;4.0;4.0;
29;30;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;4;660;-10;811;-10;917;965;876;919;9.0;5.0;9.0;
30;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;655;-10;810;-10;912;960;864;914;14.0;5.0;14.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;7;640;-10;854;-10;902;955;854;909;23.0;9.0;23.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;22;623;-10;863;-10;892;945;849;904;8.0;8.0;8.0;
33;34;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;596;-10;853;-10;882;940;844;936;14.0;6.0;14.0;
34;35;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;577;-10;843;-10;896;935;839;931;20.0;6.0;20.0;
35;36;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;4;560;-10;833;-10;919;925;834;926;10.0;10.0;10.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;551;-10;838;-10;914;920;829;921;20.0;10.0;20.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;549;-10;828;-10;904;915;824;916;20.0;0.0;20.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;539;-10;830;-10;894;910;819;911;26.0;6.0;26.0;
39;40;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;9;501;-10;867;-10;884;900;809;901;9.0;9.0;9.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;487;-10;870;-10;874;895;804;896;11.0;2.0;11.0;
41;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;490;-10;860;-10;864;890;792;891;18.0;7.0;18.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;479;-10;850;-10;870;885;787;886;22.0;4.0;22.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;482;-10;840;-10;860;880;782;881;25.0;3.0;25.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;472;-10;830;-10;872;875;777;876;30.0;5.0;30.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;462;-10;820;-10;868;870;772;871;39.0;9.0;39.0;
46;47;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;440;-10;810;-10;858;897;762;861;5.0;5.0;5.0;
47;48;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;435;-10;800;-10;854;892;753;852;7.0;2.0;7.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;430;-10;790;-10;869;887;748;847;16.0;9.0;16.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;428;-10;780;-10;859;882;743;842;19.0;3.0;19.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;420;-10;770;-10;859;877;738;837;19.0;0.0;19.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;417;-10;760;-10;847;872;733;832;22.0;3.0;22.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;406;-10;750;-10;846;867;728;827;22.0;0.0;22.0;
53;54;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;389;-10;740;-10;862;862;723;822;27.0;5.0;27.0;
54;55;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;34;375;-10;730;-10;903;857;718;817;36.0;9.0;36.0;
55;56;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;36;336;-10;720;-10;893;847;708;859;4.0;4.0;4.0;
56;57;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;4;338;-10;710;-10;883;842;703;849;11.0;7.0;11.0;
57;58;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;333;-10;707;-10;873;837;691;837;15.0;4.0;;
58;58;18;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;315;-10;707;-10;873;837;691;837;;;15.0;
59;59;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];34;2;321;-10;697;-10;868;827;681;832;9.0;9.0;9.0;
60;60;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;17;316;-10;687;-10;858;822;672;827;17.0;8.0;17.0;
61;61;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;6;316;-10;677;-10;848;812;667;822;1.0;1.0;1.0;
62;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;338;-10;667;-10;838;807;662;817;4.0;3.0;4.0;
63;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;327;-10;657;-10;856;802;657;812;11.0;7.0;11.0;
64;64;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;8;307;-10;647;-10;912;797;652;807;18.0;7.0;18.0;
65;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;294;-10;651;-10;902;792;647;802;20.0;2.0;20.0;
66;66;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;277;-10;641;-10;913;787;642;797;26.0;6.0;26.0;
67;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;269;-10;662;-10;903;782;637;792;30.0;4.0;30.0;
68;68;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;11;279;-10;652;-10;893;777;632;782;34.0;4.0;34.0;
69;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;7;263;-10;642;-10;908;767;622;777;5.0;5.0;5.0;
70;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;251;-10;649;-10;898;762;617;772;10.0;5.0;10.0;
71;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;13;285;-10;639;-10;888;757;605;767;19.0;9.0;19.0;
72;72;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;8;267;-10;629;-10;878;747;625;757;7.0;7.0;7.0;
73;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;5;329;-10;619;-10;868;742;620;752;13.0;6.0;13.0;
74;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;324;-10;626;-10;858;737;603;747;17.0;4.0;17.0;
75;75;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;307;-10;630;-10;848;732;598;742;23.0;6.0;23.0;
76;76;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;302;-10;620;-10;842;727;584;737;32.0;9.0;32.0;
77;77;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;5;286;-10;610;-10;832;738;579;732;7.0;7.0;7.0;
78;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;35;276;-10;600;-10;852;733;574;727;13.0;6.0;13.0;
79;79;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;21;231;-10;590;-10;894;728;564;717;14.0;1.0;14.0;
80;80;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;7;205;-10;580;-10;884;755;559;712;7.0;7.0;7.0;
81;81;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;206;-10;570;-10;874;750;547;707;8.0;1.0;8.0;
82;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;199;-10;573;-10;862;745;542;702;14.0;6.0;14.0;
83;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;202;-10;563;-10;852;740;537;697;24.0;10.0;24.0;
84;84;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;190;-10;553;-10;842;735;550;692;33.0;9.0;33.0;
85;85;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;9;162;-10;543;-10;832;725;545;714;6.0;6.0;6.0;
86;86;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;148;-10;533;-10;822;720;562;709;6.0;0.0;6.0;
87;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;148;-10;523;-10;812;715;557;704;15.0;9.0;15.0;
88;88;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;143;-10;513;-10;811;710;539;699;24.0;9.0;24.0;
89;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;133;-10;503;-10;811;705;534;694;33.0;9.0;33.0;
90;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;41;177;-10;493;-10;801;700;529;689;34.0;1.0;;
91;91;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;2;131;-10;483;-10;791;755;519;679;0.0;0.0;0.0;
92;92;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;135;-10;473;-10;781;750;510;670;8.0;8.0;8.0;
93;93;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;103;-10;463;-10;771;745;500;696;11.0;3.0;11.0;
94;94;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;51;112;-10;453;-10;766;740;487;683;14.0;3.0;14.0;
95;95;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;23;56;-10;443;-10;756;730;536;673;6.0;6.0;6.0;
96;96;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;21;57;-10;433;-10;746;725;531;668;13.0;7.0;13.0;
97;97;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;31;-10;423;-10;736;749;521;663;7.0;7.0;7.0;
98;98;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;12;36;-10;413;-10;731;744;498;658;10.0;3.0;10.0;
99;99;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;19;-10;403;-10;721;739;510;653;17.0;7.0;17.0;
100;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;24;-10;393;-10;711;734;505;648;24.0;7.0;24.0;
101;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;19;-10;397;-10;706;729;493;643;26.0;2.0;26.0;
102;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;25;-10;387;-10;696;724;488;638;32.0;6.0;32.0;
103;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;16;-10;391;-10;686;719;483;633;32.0;0.0;32.0;
104;104;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;2;-10;-10;381;-10;676;764;473;623;4.0;4.0;4.0;
105;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;371;-10;679;759;464;614;13.0;9.0;13.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;361;-10;678;754;459;609;13.0;0.0;13.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-10;-10;351;-10;689;749;454;604;14.0;1.0;14.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-10;-10;341;-10;715;744;449;599;14.0;0.0;14.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;331;-10;726;739;444;594;15.0;1.0;15.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;321;-10;733;734;439;589;25.0;10.0;25.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;-10;-10;356;-10;721;729;434;579;34.0;9.0;34.0;
112;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;346;-10;728;724;429;570;43.0;9.0;43.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;336;-10;727;719;424;565;49.0;6.0;49.0;
114;114;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-10;-10;326;-10;715;726;419;560;6.0;6.0;6.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;323;-10;708;721;414;555;10.0;4.0;10.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-10;-10;313;-10;727;716;409;550;14.0;4.0;14.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-10;-10;303;-10;715;711;399;574;18.0;4.0;18.0;
118;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;18;-10;-10;330;-10;705;706;390;565;23.0;5.0;23.0;
119;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;2;-10;-10;320;-10;695;696;406;555;7.0;7.0;7.0;
120;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-10;-10;310;-10;691;691;397;546;12.0;5.0;12.0;
121;121;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;10;-10;-10;300;-10;681;681;424;531;9.0;9.0;9.0;
122;122;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;14;-10;-10;290;-10;705;676;408;515;19.0;10.0;;
123;123;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];63;4;-10;-10;343;-10;695;659;396;503;7.0;7.0;7.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;333;-10;697;654;391;498;11.0;4.0;11.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;339;-10;685;649;386;493;18.0;7.0;18.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;62;-10;-10;329;-10;706;644;381;488;20.0;2.0;;
127;127;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];82;7;-10;-10;319;-10;701;630;449;478;4.0;4.0;8.0;4.0
128;128;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;309;-10;703;620;439;473;10.0;2.0;10.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;299;-10;709;615;434;468;17.0;7.0;17.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;307;-10;697;610;429;463;20.0;3.0;20.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-10;-10;311;-10;685;605;424;458;23.0;3.0;23.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;1;-10;-10;301;-10;673;595;458;453;4.0;4.0;4.0;
133;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;158;-10;-10;361;-10;663;590;449;448;12.0;8.0;;
134;134;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];174;4;-10;-10;351;-10;653;750;439;434;9.0;9.0;9.0;
135;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;1;-10;-10;341;-10;648;745;434;429;11.0;2.0;11.0;
136;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;337;-10;643;740;424;424;14.0;3.0;14.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;327;-10;642;735;419;419;17.0;3.0;17.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;6;-10;-10;317;-10;657;725;414;409;7.0;7.0;7.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;319;-10;647;720;409;400;15.0;8.0;15.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-10;-10;309;-10;674;715;404;395;25.0;10.0;25.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;299;-10;679;710;399;390;35.0;10.0;35.0;
142;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-10;-10;289;-10;667;720;394;385;8.0;8.0;8.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;292;-10;655;715;389;380;9.0;1.0;9.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;282;-10;664;710;384;375;11.0;2.0;11.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;282;-10;652;705;379;370;20.0;9.0;20.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;54;-10;-10;289;-10;640;700;374;365;29.0;9.0;29.0;
147;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;17;-10;-10;279;-10;628;690;364;425;3.0;3.0;5.0;2.0
148;148;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-10;-10;269;-10;618;681;382;416;11.0;6.0;11.0;
149;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;282;-10;608;676;372;411;14.0;3.0;14.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-10;-10;272;-10;603;671;367;406;19.0;5.0;19.0;
151;151;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;-10;-10;262;-10;593;708;353;396;10.0;10.0;10.0;
152;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-10;-10;252;-10;597;703;348;387;11.0;1.0;11.0;
153;153;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;3;-10;-10;242;-10;587;693;337;417;1.0;1.0;1.0;
154;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;232;-10;585;688;332;408;6.0;5.0;6.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;222;-10;584;683;327;403;10.0;4.0;10.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-10;-10;212;-10;601;678;322;393;18.0;8.0;18.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;220;-10;591;673;317;384;18.0;0.0;18.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;-10;-10;210;-10;621;668;312;379;24.0;6.0;24.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;200;-10;638;663;307;374;24.0;0.0;24.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-10;196;-10;626;658;302;369;31.0;7.0;31.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;-10;-10;211;-10;619;653;297;364;38.0;7.0;38.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;201;-10;619;648;292;359;41.0;3.0;41.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;191;-10;612;643;287;354;46.0;5.0;46.0;
