;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;860;-10;913;-10;869;1015;978;866;23.0;10.0;23.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;850;-10;903;-10;875;1010;973;861;32.0;9.0;32.0;
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;4;873;-10;893;-10;865;1000;963;856;4.0;4.0;4.0;
23;24;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;22;864;-10;883;-10;855;995;954;870;13.0;9.0;13.0;
24;25;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;0;832;-10;873;-10;845;1021;944;865;9.0;9.0;9.0;
25;26;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;827;-10;863;-10;850;1016;931;860;18.0;9.0;18.0;
26;27;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;7;803;-10;853;-10;840;1006;926;850;0.0;0.0;0.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;800;-10;843;-10;830;1001;921;845;4.0;4.0;4.0;
28;29;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];51;2;765;-10;833;-10;825;996;962;840;14.0;10.0;14.0;
29;30;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;760;-10;831;-10;815;991;953;835;23.0;9.0;23.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;42;741;-10;889;-10;805;986;948;830;31.0;8.0;;
31;32;42;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;14;694;-10;879;-10;795;1030;938;825;5.0;5.0;5.0;
32;33;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];70;21;740;-10;869;-10;785;1025;933;815;6.0;1.0;6.0;
33;34;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;714;-10;888;-10;775;1020;928;810;7.0;1.0;7.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;702;-10;891;-10;765;1015;923;805;14.0;7.0;14.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;709;-10;881;-10;755;1010;918;800;21.0;7.0;21.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;701;-10;871;-10;761;1005;913;795;26.0;5.0;26.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;692;-10;875;-10;751;1000;908;790;36.0;10.0;36.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;674;-10;891;-10;741;995;903;785;38.0;2.0;38.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;665;-10;896;-10;731;990;898;780;41.0;3.0;41.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;668;-10;886;-10;721;985;893;775;41.0;0.0;41.0;
41;42;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;3;652;-10;876;-10;716;980;888;803;46.0;5.0;46.0;
42;43;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;40;658;-10;866;-10;706;975;883;794;49.0;3.0;;
43;44;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;3;613;-10;856;-10;696;965;931;784;10.0;10.0;10.0;
44;45;6;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;603;-10;873;-10;686;960;926;773;14.0;4.0;14.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;598;-10;863;-10;692;955;909;768;14.0;0.0;14.0;
46;47;6;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;598;-10;853;-10;682;950;898;763;14.0;0.0;14.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;22;585;-10;854;-10;677;945;893;758;21.0;7.0;21.0;
48;49;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;68;558;-10;844;-10;667;988;888;753;6.0;6.0;6.0;
49;50;68;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;1;480;-10;834;-10;657;983;961;743;13.0;7.0;13.0;
50;51;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;475;-10;824;-10;663;978;946;738;18.0;5.0;18.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;461;-10;838;-10;653;973;941;733;19.0;1.0;19.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;453;-10;836;-10;648;968;936;728;28.0;9.0;28.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;443;-10;826;-10;665;963;931;723;31.0;3.0;31.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;435;-10;816;-10;667;958;926;718;38.0;7.0;38.0;
55;56;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;406;-10;806;-10;657;990;916;708;9.0;9.0;9.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;396;-10;808;-10;647;985;911;703;16.0;7.0;16.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;1;375;-10;819;-10;637;975;906;698;0.0;0.0;0.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;370;-10;820;-10;625;970;901;693;5.0;5.0;5.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;395;-10;810;-10;615;965;896;688;9.0;4.0;9.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;390;-10;821;-10;603;960;891;683;9.0;0.0;9.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;388;-10;811;-10;593;955;886;678;18.0;9.0;18.0;
62;63;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;371;-10;801;-10;583;950;910;668;28.0;10.0;28.0;
63;64;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;14;355;-10;791;-10;573;984;905;663;2.0;2.0;2.0;
64;65;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;336;-10;781;-10;563;979;900;675;7.0;5.0;7.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;333;-10;771;-10;553;974;895;670;13.0;6.0;13.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;328;-10;761;-10;551;969;890;665;14.0;1.0;14.0;
67;68;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;6;288;-10;803;-10;541;959;880;655;5.0;5.0;5.0;
68;69;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;36;278;-10;813;-10;536;954;868;643;15.0;10.0;15.0;
69;70;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;7;237;-10;803;-10;526;944;906;633;10.0;10.0;10.0;
70;71;11;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;258;-10;793;-10;516;939;890;617;15.0;5.0;15.0;
71;72;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;31;239;-10;783;-10;528;934;885;612;19.0;4.0;19.0;
72;73;31;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;203;-10;773;-10;518;980;875;602;1.0;1.0;1.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;201;-10;763;-10;508;975;863;597;1.0;0.0;1.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;192;-10;753;-10;507;970;858;592;9.0;8.0;9.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;202;-10;743;-10;495;965;853;587;18.0;9.0;18.0;
76;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;188;-10;757;-10;485;960;843;582;25.0;7.0;25.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;20;201;-10;747;-10;475;950;838;572;9.0;9.0;9.0;
78;79;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;21;176;-10;737;-10;465;940;863;567;10.0;10.0;10.0;
79;80;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;6;185;-10;727;-10;455;930;858;562;7.0;7.0;7.0;
80;81;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;180;-10;717;-10;457;925;840;557;16.0;9.0;16.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;167;-10;725;-10;447;920;835;552;23.0;7.0;23.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;182;-10;715;-10;437;915;830;547;26.0;3.0;26.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;173;-10;705;-10;436;910;825;542;34.0;8.0;34.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;163;-10;695;-10;436;905;820;537;34.0;0.0;34.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;153;-10;685;-10;436;900;815;532;42.0;8.0;42.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;166;-10;675;-10;424;895;810;527;49.0;7.0;49.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;161;-10;665;-10;427;890;805;522;54.0;5.0;54.0;
88;89;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;5;136;-10;655;-10;417;880;909;512;4.0;4.0;4.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;133;-10;645;-10;407;875;904;507;12.0;8.0;12.0;
90;91;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;5;107;-10;635;-10;397;895;899;502;4.0;4.0;4.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;106;-10;625;-10;387;890;894;497;12.0;8.0;12.0;
92;93;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;28;68;-10;615;-10;377;936;889;492;2.0;2.0;2.0;
93;94;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;9;80;-10;605;-10;367;931;884;482;2.0;0.0;2.0;
94;95;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;66;-10;611;-10;357;926;879;477;2.0;0.0;2.0;
95;96;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;52;-10;601;-10;365;921;874;472;11.0;9.0;11.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;43;-10;591;-10;364;916;869;467;18.0;7.0;18.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;45;-10;581;-10;352;911;864;462;19.0;1.0;19.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;33;-10;571;-10;353;906;859;457;24.0;5.0;24.0;
99;100;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;60;20;-10;583;-10;343;901;854;452;25.0;1.0;25.0;
100;101;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;3;-10;-10;573;-10;333;891;927;442;7.0;7.0;7.0;
101;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;50;-10;-10;570;-10;323;886;918;433;10.0;3.0;10.0;
102;103;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;5;-10;-10;560;-10;313;876;963;418;7.0;7.0;7.0;
103;104;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;550;-10;316;871;952;407;12.0;5.0;12.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-10;-10;561;-10;304;866;947;402;14.0;2.0;14.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;16;-10;-10;579;-10;292;861;937;392;19.0;5.0;;
106;107;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;46;-10;-10;569;-10;282;897;928;383;3.0;3.0;10.0;7.0
107;108;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;6;-10;-10;559;-10;272;882;1005;368;6.0;6.0;6.0;
108;109;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-10;-10;549;-10;262;877;994;370;14.0;8.0;14.0;
109;110;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;20;-10;-10;539;-10;252;867;1013;358;1.0;1.0;2.0;1.0
110;111;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-10;-10;529;-10;242;858;1004;377;4.0;2.0;4.0;
111;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-10;-10;519;-10;232;853;1005;372;5.0;1.0;5.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;525;-10;222;848;996;367;11.0;6.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;107;-10;-10;515;-10;222;843;991;362;12.0;1.0;12.0;
114;115;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];120;1;-10;-10;505;-10;212;833;977;468;8.0;8.0;8.0;
115;116;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-10;-10;499;-10;202;828;967;458;17.0;9.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;499;-10;190;823;962;453;22.0;5.0;;
117;117;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;499;-10;188;823;962;453;;;22.0;
118;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;15;-10;-10;489;-10;176;831;957;448;10.0;10.0;12.0;2.0
119;119;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;27;-10;-10;508;-10;166;822;947;438;17.0;5.0;;
120;120;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;9;-10;-10;498;-10;195;812;933;424;0.0;0.0;9.0;9.0
121;121;6;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;11;-10;-10;488;-10;185;796;928;432;3.0;3.0;3.0;
122;122;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-10;478;-10;175;791;939;419;13.0;10.0;13.0;
123;123;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;468;-10;181;786;925;414;16.0;3.0;16.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;458;-10;184;781;920;409;17.0;1.0;17.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-10;-10;470;-10;172;776;915;404;25.0;8.0;25.0;
126;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;15;-10;-10;460;-10;160;766;951;394;4.0;4.0;6.0;2.0
127;127;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;-10;-10;450;-10;194;757;942;385;6.0;0.0;6.0;
128;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;440;-10;200;752;932;380;7.0;1.0;7.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;430;-10;206;747;927;375;16.0;9.0;16.0;
130;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;74;-10;-10;420;-10;194;742;922;391;26.0;10.0;;
131;131;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;4;-10;-10;410;-10;184;837;908;377;0.0;0.0;0.0;
132;132;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;400;-10;174;832;898;378;9.0;9.0;9.0;
133;133;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-10;-10;395;-10;164;827;893;367;12.0;3.0;12.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;385;-10;171;822;888;362;18.0;6.0;18.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;401;-10;159;817;883;357;24.0;6.0;24.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-10;-10;404;-10;147;812;878;352;24.0;0.0;24.0;
137;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;2;-10;-10;394;-10;135;859;873;342;5.0;5.0;5.0;
138;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;9;-10;-10;445;-10;125;854;868;333;6.0;1.0;6.0;
139;139;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Sample1'];18;3;-10;-10;435;-10;118;849;858;328;13.0;7.0;13.0;
140;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-10;-10;446;-10;108;844;849;323;21.0;8.0;21.0;
141;141;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;5;-10;-10;470;-10;98;834;836;313;6.0;6.0;6.0;
142;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-10;460;-10;126;829;831;304;6.0;0.0;6.0;
143;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;462;-10;116;824;821;299;8.0;2.0;8.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;468;-10;109;819;816;294;13.0;5.0;13.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;458;-10;110;814;811;289;20.0;7.0;20.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;448;-10;112;809;806;284;25.0;5.0;25.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-10;438;-10;126;804;801;274;32.0;7.0;32.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;428;-10;140;799;796;265;33.0;1.0;33.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;25;-10;-10;445;-10;128;794;791;260;39.0;6.0;39.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;-10;-10;435;-10;116;784;818;255;3.0;3.0;3.0;
151;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;440;-10;106;779;809;250;6.0;3.0;6.0;
152;152;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-10;430;-10;96;774;801;256;16.0;10.0;16.0;
153;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-10;420;-10;86;769;807;247;17.0;1.0;17.0;
154;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-10;-10;423;-10;76;764;798;242;19.0;2.0;19.0;
155;155;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];37;4;-10;-10;413;-10;71;754;822;237;1.0;1.0;1.0;
156;156;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;403;-10;71;749;815;232;1.0;0.0;1.0;
157;157;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-10;393;-10;61;744;837;227;2.0;1.0;2.0;
158;158;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;383;-10;57;739;830;222;6.0;4.0;6.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-10;-10;399;-10;45;734;825;217;8.0;2.0;8.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-10;-10;389;-10;81;729;820;212;11.0;3.0;11.0;
