;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;695;-10;784;-10;899;878;858;840;10.0;1.0;10.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;683;-10;774;-10;904;873;853;835;19.0;9.0;19.0;
36;37;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;4;701;-10;764;-10;894;868;843;830;21.0;2.0;21.0;
37;38;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;692;-10;754;-10;896;863;834;825;24.0;3.0;24.0;
38;39;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;665;-10;744;-10;886;853;829;848;1.0;1.0;1.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;663;-10;734;-10;876;848;824;843;3.0;2.0;3.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;655;-10;731;-10;871;843;819;838;11.0;8.0;11.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;654;-10;721;-10;861;838;814;833;14.0;3.0;14.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;646;-10;711;-10;863;833;809;828;16.0;2.0;16.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;8;649;-10;701;-10;858;828;804;823;17.0;1.0;17.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;636;-10;702;-10;848;823;799;818;25.0;8.0;25.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;624;-10;692;-10;847;818;794;813;33.0;8.0;33.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;612;-10;697;-10;842;813;789;808;35.0;2.0;35.0;
47;48;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;602;-10;687;-10;830;808;784;803;42.0;7.0;42.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;590;-10;695;-10;820;803;779;798;50.0;8.0;50.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;588;-10;685;-10;808;798;774;793;50.0;0.0;50.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;577;-10;686;-10;798;793;769;788;59.0;9.0;59.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;572;-10;676;-10;799;788;764;783;63.0;4.0;63.0;
52;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;558;-10;666;-10;804;783;759;778;65.0;2.0;65.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;547;-10;672;-10;794;778;754;773;72.0;7.0;72.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;538;-10;684;-10;784;773;749;768;75.0;3.0;75.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;542;-10;674;-10;774;768;744;763;80.0;5.0;80.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;528;-10;664;-10;795;763;739;758;82.0;2.0;82.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;521;-10;658;-10;788;758;734;753;88.0;6.0;88.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;509;-10;648;-10;788;753;729;748;90.0;2.0;90.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;93;497;-10;638;-10;791;748;724;743;90.0;0.0;;
60;61;93;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];125;3;519;-10;628;-10;781;738;714;733;3.0;3.0;3.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;514;-10;665;-10;771;733;702;728;13.0;10.0;13.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;524;-10;655;-10;761;728;697;723;21.0;8.0;21.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];40;3;509;-10;645;-10;791;718;692;718;1.0;1.0;1.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;508;-10;635;-10;781;713;687;713;1.0;0.0;1.0;
65;66;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;61;494;-10;625;-10;771;708;711;708;11.0;10.0;11.0;
66;67;61;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;46;428;-10;691;-10;761;698;706;698;6.0;6.0;6.0;
67;68;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;3;372;-10;681;-10;810;693;701;688;12.0;6.0;12.0;
68;69;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;367;-10;686;-10;800;688;696;676;19.0;7.0;19.0;
69;70;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;6;355;-10;676;-10;788;683;691;671;20.0;1.0;20.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;344;-10;666;-10;812;678;686;666;20.0;0.0;20.0;
71;72;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;2;321;-10;687;-10;807;673;681;661;25.0;5.0;25.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;314;-10;677;-10;806;668;676;656;28.0;3.0;28.0;
73;74;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;3;328;-10;667;-10;796;658;666;646;3.0;3.0;3.0;
74;75;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;323;-10;674;-10;791;653;657;637;4.0;1.0;4.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;13;315;-10;664;-10;836;648;652;632;9.0;5.0;9.0;
76;77;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;292;-10;654;-10;826;643;647;651;11.0;2.0;11.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;282;-10;653;-10;821;638;642;646;14.0;3.0;14.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;298;-10;643;-10;811;633;637;641;17.0;3.0;17.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;154;287;-10;633;-10;821;628;632;636;26.0;9.0;;
80;81;154;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];168;11;128;-10;623;-10;811;786;622;626;6.0;6.0;6.0;
81;82;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;107;-10;613;-10;824;781;617;621;10.0;4.0;10.0;
82;83;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;102;-10;603;-10;835;776;602;616;20.0;10.0;20.0;
83;84;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;89;-10;593;-10;825;771;610;611;20.0;0.0;20.0;
84;85;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;79;-10;583;-10;824;766;601;606;23.0;3.0;23.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;74;-10;573;-10;832;761;596;601;31.0;8.0;31.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;64;-10;578;-10;822;756;591;596;41.0;10.0;41.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;50;-10;589;-10;812;751;586;591;49.0;8.0;49.0;
88;89;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;2;35;-10;579;-10;802;780;581;586;5.0;5.0;5.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;28;-10;569;-10;799;775;576;581;6.0;1.0;6.0;
90;91;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;12;-10;559;-10;818;770;571;576;9.0;3.0;9.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;9;-10;549;-10;808;765;566;571;16.0;7.0;16.0;
92;93;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;12;-5;-10;539;-10;798;760;579;561;24.0;8.0;;
93;94;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;7;-5;-10;529;-10;816;746;570;552;0.0;0.0;5.0;5.0
94;95;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;519;-10;819;736;565;547;8.0;3.0;8.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;509;-10;818;731;560;542;11.0;3.0;11.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;512;-10;806;726;555;537;15.0;4.0;15.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;511;-10;799;721;550;532;19.0;4.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-10;501;-10;806;716;540;527;22.0;3.0;22.0;
99;100;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-5;-10;491;-10;796;711;531;541;32.0;10.0;;
100;101;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];44;2;-5;-10;481;-10;791;741;526;532;7.0;7.0;7.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;471;-10;812;736;521;527;16.0;9.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;461;-10;816;731;516;522;26.0;10.0;26.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;451;-10;817;726;511;517;34.0;8.0;34.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;68;-5;-10;441;-10;814;721;506;512;42.0;8.0;;
105;106;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];82;9;-5;-10;431;-10;809;707;574;502;3.0;3.0;10.0;7.0
106;107;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;421;-10;816;697;564;497;10.0;0.0;10.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;426;-10;804;692;559;492;13.0;3.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;416;-10;817;687;554;487;16.0;3.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;406;-10;822;682;549;482;24.0;8.0;24.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;-5;-10;396;-10;810;672;568;477;7.0;7.0;7.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;64;-5;-10;386;-10;809;667;559;472;16.0;9.0;;
112;113;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;21;-5;-10;376;-10;799;653;554;539;5.0;5.0;5.0;
113;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-5;-10;366;-10;789;648;573;534;15.0;10.0;15.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];12;1;-5;-10;356;-10;791;638;563;529;3.0;3.0;3.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;14;-5;-10;346;-10;826;633;558;524;4.0;1.0;4.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-5;-10;336;-10;814;628;548;556;8.0;4.0;8.0;
117;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;336;-10;804;623;539;547;14.0;6.0;14.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;338;-10;792;618;534;542;19.0;5.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;328;-10;802;613;529;537;19.0;0.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;318;-10;811;608;524;532;23.0;4.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;308;-10;814;603;519;527;31.0;8.0;31.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;3;-5;-10;298;-10;802;593;509;547;0.0;0.0;0.0;
123;124;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-5;-10;288;-10;825;588;500;538;3.0;3.0;3.0;
124;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;278;-10;815;583;506;533;5.0;2.0;5.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;268;-10;816;578;497;528;13.0;8.0;13.0;
126;127;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;4;-5;-10;312;-10;806;573;484;523;14.0;1.0;14.0;
127;128;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-10;320;-10;794;568;477;518;14.0;0.0;14.0;
128;129;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;310;-10;806;563;469;513;17.0;3.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;6;-5;-10;300;-10;890;558;464;508;24.0;7.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-10;290;-10;910;553;459;503;31.0;7.0;31.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;280;-10;918;548;454;498;31.0;0.0;31.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-5;-10;270;-10;906;543;449;522;34.0;3.0;34.0;
133;134;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;4;-5;-10;260;-10;896;533;462;513;5.0;5.0;5.0;
134;135;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;25;-5;-10;250;-10;886;528;453;515;15.0;10.0;;
135;136;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;9;-5;-10;240;-10;876;514;481;506;3.0;3.0;3.0;
136;137;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;24;-5;-10;230;-10;866;509;470;516;4.0;1.0;4.0;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];65;13;-5;-10;285;-10;856;504;455;511;7.0;3.0;7.0;
138;139;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;297;-10;846;499;450;499;11.0;4.0;11.0;
139;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-5;-10;296;-10;841;494;438;494;14.0;3.0;14.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;302;-10;829;489;433;489;16.0;2.0;16.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;2;-5;-10;338;-10;822;484;428;484;20.0;4.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-10;328;-10;821;479;423;479;27.0;7.0;27.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-5;-10;318;-10;809;469;413;507;0.0;0.0;0.0;
144;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;327;-10;799;464;404;498;2.0;2.0;2.0;
145;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-5;-10;317;-10;789;459;417;488;10.0;8.0;10.0;
146;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;307;-10;789;454;408;479;17.0;7.0;17.0;
147;148;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;4;-5;-10;297;-10;820;444;398;464;7.0;7.0;7.0;
148;149;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;287;-10;821;439;393;453;8.0;1.0;8.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;48;-5;-10;312;-10;814;434;388;448;8.0;0.0;8.0;
150;151;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;6;-5;-10;302;-10;804;429;435;434;16.0;8.0;16.0;
151;152;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-5;-10;306;-10;794;424;425;424;20.0;4.0;;
152;152;6;['Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-5;-10;306;-10;794;424;419;418;;;20.0;
153;153;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;32;-5;-10;296;-10;789;454;402;408;10.0;10.0;;
154;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;10;-5;-10;286;-10;824;444;386;403;1.0;1.0;11.0;10.0
155;155;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;86;-5;-10;276;-10;814;456;381;398;1.0;1.0;1.0;
156;156;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];100;1;-5;-10;266;-10;804;451;463;388;6.0;5.0;6.0;
157;157;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;284;-10;794;446;451;376;10.0;4.0;10.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;274;-10;809;441;446;371;20.0;10.0;20.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;38;-5;-10;275;-10;802;436;441;366;28.0;8.0;;
160;160;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;9;-5;-10;265;-10;792;473;427;356;0.0;0.0;3.0;3.0
161;161;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;255;-10;797;463;417;351;11.0;8.0;11.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;245;-10;797;458;412;346;19.0;8.0;19.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;235;-10;798;453;407;341;24.0;5.0;24.0;
164;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];98;2;-5;-10;225;-10;786;541;402;336;5.0;5.0;5.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;232;-10;774;536;397;331;13.0;8.0;13.0;
