;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;12;709;-10;796;-10;792;950;868;954;17.0;7.0;17.0;
31;32;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;687;-10;786;-10;782;945;894;949;22.0;5.0;22.0;
32;33;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;682;-10;776;-10;801;940;885;944;27.0;5.0;27.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;671;-10;766;-10;810;935;880;939;28.0;1.0;28.0;
34;35;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;661;-10;773;-10;798;930;875;934;31.0;3.0;31.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;651;-10;796;-10;788;925;870;929;32.0;1.0;32.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;643;-10;786;-10;793;920;865;924;34.0;2.0;34.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;642;-10;776;-10;783;915;860;919;36.0;2.0;36.0;
38;39;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;7;622;-10;766;-10;773;905;855;941;8.0;8.0;8.0;
39;40;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;6;605;-10;756;-10;763;900;874;936;8.0;0.0;8.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;594;-10;746;-10;763;895;869;931;8.0;0.0;8.0;
41;42;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;7;577;-10;753;-10;758;890;857;926;8.0;0.0;8.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;565;-10;743;-10;766;885;852;921;12.0;4.0;12.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;551;-10;733;-10;774;880;847;916;12.0;0.0;12.0;
44;45;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;55;526;-10;723;-10;764;875;842;941;20.0;8.0;20.0;
45;46;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;13;466;-10;713;-10;754;865;899;936;10.0;10.0;10.0;
46;47;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;443;-10;703;-10;770;860;894;931;19.0;9.0;19.0;
47;48;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;438;-10;693;-10;783;855;879;926;26.0;7.0;26.0;
48;49;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;3;423;-10;683;-10;773;868;869;921;4.0;4.0;4.0;
49;50;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;413;-10;673;-10;773;863;860;916;5.0;1.0;5.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;402;-10;674;-10;763;858;855;911;7.0;2.0;7.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;51;400;-10;664;-10;756;853;850;906;12.0;5.0;12.0;
52;53;51;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;2;344;-10;654;-10;746;848;840;896;22.0;10.0;22.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;334;-10;665;-10;736;843;828;891;27.0;5.0;27.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];22;6;317;-10;677;-10;731;833;823;886;7.0;7.0;7.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;329;-10;667;-10;721;828;818;881;7.0;0.0;7.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;321;-10;672;-10;711;823;813;876;10.0;3.0;10.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;311;-10;662;-10;714;818;808;871;10.0;0.0;10.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;304;-10;652;-10;717;813;803;866;12.0;2.0;12.0;
59;60;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;23;276;-10;642;-10;707;808;826;861;15.0;3.0;15.0;
60;61;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;248;-10;632;-10;697;803;821;886;17.0;2.0;17.0;
61;62;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;20;225;-10;658;-10;687;798;816;881;24.0;7.0;24.0;
62;63;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;11;200;-10;648;-10;677;830;811;876;4.0;4.0;4.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;9;201;-10;638;-10;667;825;806;866;11.0;7.0;11.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;187;-10;628;-10;675;820;801;861;15.0;4.0;15.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;8;199;-10;618;-10;670;815;796;856;15.0;0.0;15.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;11;186;-10;652;-10;665;810;791;851;21.0;6.0;21.0;
67;68;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;165;-10;642;-10;675;805;786;846;25.0;4.0;25.0;
68;69;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;30;146;-10;632;-10;665;800;805;841;25.0;0.0;25.0;
69;70;30;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;83;106;-10;622;-10;655;839;800;831;2.0;2.0;2.0;
70;71;83;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];110;5;18;-10;612;-10;645;834;900;826;5.0;3.0;5.0;
71;72;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;35;-10;602;-10;635;829;885;821;8.0;3.0;8.0;
72;73;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;1;42;-10;592;-10;625;824;875;816;14.0;6.0;14.0;
73;74;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;37;-10;582;-10;623;819;858;811;18.0;4.0;18.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;22;-10;572;-10;627;814;853;806;24.0;6.0;24.0;
75;76;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-9;-10;562;-10;617;841;843;796;7.0;7.0;7.0;
76;77;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-10;552;-10;623;836;834;787;17.0;10.0;17.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;542;-10;624;831;829;782;19.0;2.0;19.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-9;-10;544;-10;612;826;824;777;26.0;7.0;26.0;
79;80;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;-9;-10;534;-10;602;816;855;767;6.0;6.0;6.0;
80;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;15;-9;-10;528;-10;597;811;850;758;15.0;9.0;15.0;
81;82;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];33;5;-9;-10;518;-10;592;834;834;753;7.0;7.0;7.0;
82;83;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-9;-10;508;-10;593;829;824;748;17.0;10.0;17.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-9;-10;498;-10;620;824;819;743;20.0;3.0;20.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-9;-10;488;-10;618;819;814;738;23.0;3.0;23.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-9;-10;478;-10;606;814;828;733;32.0;9.0;32.0;
86;87;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;37;-9;-10;468;-10;596;838;819;723;8.0;8.0;11.0;3.0
87;88;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;2;-9;-10;458;-10;586;824;862;709;1.0;1.0;1.0;
88;89;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-9;-10;448;-10;587;819;851;704;6.0;5.0;6.0;
89;90;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-9;-10;458;-10;577;814;846;686;14.0;8.0;14.0;
90;91;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-9;-10;448;-10;586;809;841;674;21.0;7.0;21.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-9;-10;458;-10;574;799;836;669;6.0;6.0;6.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-9;-10;448;-10;579;794;831;664;13.0;7.0;13.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;29;-9;-10;438;-10;567;789;826;701;22.0;9.0;22.0;
94;95;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;13;-9;-10;428;-10;557;779;895;687;0.0;0.0;8.0;8.0
95;96;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-9;-10;418;-10;567;770;886;682;11.0;3.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-10;408;-10;563;765;881;677;11.0;0.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-9;-10;398;-10;572;760;876;672;13.0;2.0;13.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;9;-9;-10;420;-10;565;755;871;667;20.0;7.0;20.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-9;-10;430;-10;553;750;866;662;28.0;8.0;28.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-9;-10;420;-10;554;745;861;657;34.0;6.0;34.0;
101;102;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-9;-10;410;-10;542;759;856;652;8.0;8.0;8.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-9;-10;413;-10;530;754;851;647;12.0;4.0;12.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-9;-10;403;-10;518;749;863;642;13.0;1.0;13.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;4;-9;-10;409;-10;513;744;854;632;15.0;2.0;15.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-9;-10;399;-10;539;739;849;623;25.0;10.0;25.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-9;-10;403;-10;527;734;844;618;27.0;2.0;27.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-9;-10;393;-10;538;729;839;613;37.0;10.0;37.0;
108;109;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;6;-9;-10;383;-10;526;745;834;608;7.0;7.0;7.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-9;-10;373;-10;514;740;846;603;13.0;6.0;13.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-9;-10;383;-10;504;735;837;593;19.0;6.0;19.0;
111;112;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;16;-9;-10;373;-10;494;742;832;584;7.0;7.0;8.0;1.0
112;113;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-9;-10;363;-10;484;733;849;579;13.0;5.0;13.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-9;-10;366;-10;474;728;840;574;13.0;0.0;13.0;
114;115;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-9;-10;368;-10;464;723;832;569;13.0;0.0;13.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-9;-10;370;-10;452;718;827;564;21.0;8.0;21.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;-9;-10;360;-10;470;713;822;559;24.0;3.0;24.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];51;7;-9;-10;350;-10;509;703;817;554;1.0;1.0;7.0;6.0
118;119;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-9;-10;354;-10;499;694;812;549;15.0;8.0;15.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-9;-10;344;-10;487;689;807;559;23.0;8.0;23.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-9;-10;334;-10;488;684;802;550;32.0;9.0;32.0;
121;122;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;9;-9;-10;324;-10;478;674;839;537;10.0;10.0;13.0;3.0
122;123;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-9;-10;314;-10;468;676;830;532;6.0;6.0;6.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;304;-10;466;671;825;527;16.0;10.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-9;-10;294;-10;476;666;820;522;23.0;7.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-9;-10;284;-10;478;661;815;517;29.0;6.0;;
126;127;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;4;-9;-10;274;-10;468;705;801;507;3.0;3.0;3.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-9;-10;276;-10;458;700;791;502;11.0;8.0;11.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-9;-10;266;-10;460;695;786;497;17.0;6.0;17.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-9;-10;271;-10;448;690;781;492;27.0;10.0;;
130;131;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;-9;-10;298;-10;438;676;771;482;5.0;5.0;5.0;
131;132;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-10;288;-10;439;671;762;473;11.0;6.0;11.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-9;-10;286;-10;427;666;757;468;19.0;8.0;19.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-9;-10;276;-10;415;656;776;463;7.0;7.0;7.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;10;-9;-10;316;-10;405;651;767;458;11.0;4.0;11.0;
135;136;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;-9;-10;306;-10;395;646;759;488;15.0;4.0;15.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-10;306;-10;385;641;754;479;15.0;0.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;296;-10;389;636;749;474;20.0;5.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;286;-10;389;631;744;469;20.0;0.0;20.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-9;-10;287;-10;377;626;739;464;29.0;9.0;29.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-9;-10;277;-10;386;621;734;454;34.0;5.0;34.0;
141;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];28;1;-9;-10;267;-10;381;611;752;445;9.0;9.0;9.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-9;-10;257;-10;389;606;743;440;15.0;6.0;15.0;
143;144;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-9;-10;247;-10;397;601;735;430;22.0;7.0;22.0;
144;145;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];21;5;-9;-10;237;-10;392;612;730;421;6.0;6.0;6.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;227;-10;396;607;725;416;15.0;9.0;15.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-9;-10;231;-10;384;602;720;411;17.0;2.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;32;-9;-10;221;-10;377;597;715;406;17.0;0.0;17.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;-9;-10;211;-10;365;587;705;439;9.0;9.0;9.0;
149;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-9;-10;212;-10;355;582;696;430;10.0;1.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-9;-10;202;-10;377;577;691;425;11.0;1.0;11.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-9;-10;212;-10;365;572;686;420;19.0;8.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-9;-10;202;-10;371;567;681;415;29.0;10.0;29.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;4;-9;-10;192;-10;359;557;699;410;3.0;3.0;3.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;47;-9;-10;191;-10;349;552;690;405;8.0;5.0;12.0;4.0
155;156;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;11;-9;-10;181;-10;398;538;685;395;8.0;8.0;8.0;
156;157;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;20;-9;-10;171;-10;388;533;696;381;18.0;10.0;;
157;158;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;18;-9;-10;161;-10;378;549;691;376;5.0;5.0;5.0;
158;159;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-9;-10;183;-10;368;544;679;371;14.0;9.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-9;-10;173;-10;364;539;674;366;17.0;3.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-9;-10;163;-10;374;534;669;361;17.0;0.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-9;-10;153;-10;373;529;664;356;20.0;3.0;20.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];66;21;-9;-10;143;-10;427;524;654;351;25.0;5.0;25.0;
163;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;2;-9;-10;133;-10;417;514;645;373;0.0;0.0;0.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-9;-10;123;-10;421;509;640;364;7.0;7.0;7.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;44;-9;-10;113;-10;414;504;635;370;13.0;6.0;13.0;
166;167;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;32;-9;-10;103;-10;404;494;621;429;3.0;3.0;3.0;
