;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];35;7;692;-10;771;-10;882;914;970;836;0.0;0.0;0.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;32;721;-10;761;-10;872;909;965;831;6.0;6.0;6.0;
30;31;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;5;684;-10;751;-10;862;904;955;881;13.0;7.0;13.0;
31;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;686;-10;741;-10;852;899;943;876;21.0;8.0;21.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;679;-10;731;-10;848;894;938;871;22.0;1.0;22.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;46;680;-10;721;-10;838;889;933;866;23.0;1.0;23.0;
34;35;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;18;624;-10;711;-10;828;879;923;916;5.0;5.0;5.0;
35;36;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;601;-10;729;-10;818;874;918;911;13.0;8.0;13.0;
36;37;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;591;-10;736;-10;808;869;903;906;14.0;1.0;14.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;581;-10;735;-10;798;864;898;901;22.0;8.0;22.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;576;-10;725;-10;797;859;893;896;22.0;0.0;22.0;
39;40;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;16;537;-10;715;-10;787;891;883;891;1.0;1.0;1.0;
40;41;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;516;-10;705;-10;777;886;878;909;7.0;6.0;7.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];61;2;503;-10;756;-10;772;881;873;904;16.0;9.0;16.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;501;-10;746;-10;760;876;868;899;16.0;0.0;16.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;485;-10;757;-10;750;871;863;894;19.0;3.0;19.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;33;547;-10;747;-10;740;866;858;889;28.0;9.0;28.0;
45;46;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;16;509;-10;737;-10;735;902;848;879;0.0;0.0;0.0;
46;47;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;483;-10;727;-10;752;897;843;874;8.0;8.0;8.0;
47;48;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;467;-10;717;-10;742;892;854;869;9.0;1.0;9.0;
48;49;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;462;-10;707;-10;750;887;839;864;14.0;5.0;14.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;8;447;-10;730;-10;745;882;834;859;17.0;3.0;17.0;
50;51;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;3;434;-10;720;-10;735;877;829;909;25.0;8.0;25.0;
51;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;437;-10;710;-10;725;872;824;900;31.0;6.0;31.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;1;425;-10;700;-10;736;862;814;895;6.0;6.0;6.0;
53;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;431;-10;690;-10;726;857;805;890;12.0;6.0;12.0;
54;55;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;2;402;-10;680;-10;716;852;800;937;15.0;3.0;15.0;
55;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;397;-10;670;-10;722;847;795;928;23.0;8.0;23.0;
56;57;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;14;371;-10;660;-10;712;870;790;923;10.0;10.0;10.0;
57;58;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;352;-10;650;-10;702;865;805;913;14.0;4.0;14.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;6;357;-10;640;-10;697;860;800;908;23.0;9.0;23.0;
59;60;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;5;352;-10;630;-10;687;864;788;903;8.0;8.0;8.0;
60;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;337;-10;620;-10;695;859;783;898;11.0;3.0;11.0;
61;62;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;9;320;-10;610;-10;685;854;803;893;12.0;1.0;12.0;
62;63;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;306;-10;600;-10;675;849;798;903;19.0;7.0;19.0;
63;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;324;-10;590;-10;665;844;786;898;20.0;1.0;20.0;
64;65;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;3;301;-10;580;-10;655;834;810;893;0.0;0.0;0.0;
65;66;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;291;-10;570;-10;662;829;801;888;9.0;9.0;9.0;
66;67;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;265;-10;587;-10;652;824;791;878;10.0;1.0;10.0;
67;68;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;260;-10;577;-10;657;819;780;873;18.0;8.0;18.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;247;-10;567;-10;667;814;775;868;20.0;2.0;20.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;250;-10;557;-10;657;809;770;863;24.0;4.0;24.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;243;-10;567;-10;645;804;765;858;33.0;9.0;33.0;
71;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;7;244;-10;557;-10;635;794;760;853;3.0;3.0;3.0;
72;73;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];11;0;232;-10;547;-10;630;789;755;848;7.0;4.0;7.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;2;263;-10;537;-10;623;784;750;843;10.0;3.0;10.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;11;256;-10;527;-10;692;779;745;838;13.0;3.0;13.0;
75;76;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;10;235;-10;517;-10;682;774;761;833;19.0;6.0;19.0;
76;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;220;-10;507;-10;691;769;756;823;20.0;1.0;20.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;225;-10;497;-10;681;764;751;818;23.0;3.0;23.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;220;-10;495;-10;669;759;746;813;28.0;5.0;28.0;
79;80;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;2;198;-10;485;-10;659;772;736;808;9.0;9.0;9.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;193;-10;488;-10;649;767;727;803;13.0;4.0;13.0;
81;82;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;179;-10;478;-10;639;762;722;819;20.0;7.0;20.0;
82;83;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;165;-10;468;-10;659;757;717;810;26.0;6.0;26.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];55;10;151;-10;513;-10;649;747;712;805;9.0;9.0;9.0;
84;85;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;0;131;-10;503;-10;639;742;731;800;17.0;8.0;17.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;8;126;-10;493;-10;632;737;722;795;18.0;1.0;18.0;
86;87;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;3;108;-10;483;-10;640;732;717;785;19.0;1.0;19.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;103;-10;493;-10;630;727;712;776;26.0;7.0;26.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;16;170;-10;483;-10;618;722;707;771;30.0;4.0;30.0;
89;90;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;10;149;-10;473;-10;608;745;697;766;4.0;4.0;4.0;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;134;-10;463;-10;614;740;692;761;8.0;4.0;8.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;124;-10;463;-10;604;735;680;756;18.0;10.0;18.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;112;-10;453;-10;605;730;675;751;28.0;10.0;28.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;105;-10;443;-10;603;725;670;746;38.0;10.0;38.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;105;-10;433;-10;593;720;665;741;46.0;8.0;46.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;100;-10;437;-10;581;715;660;736;50.0;4.0;50.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;114;-10;427;-10;571;710;655;731;56.0;6.0;56.0;
97;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;4;101;-10;417;-10;581;700;650;726;9.0;9.0;9.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;108;-10;407;-10;571;695;645;721;18.0;9.0;18.0;
99;100;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;94;-10;397;-10;561;690;640;735;19.0;1.0;19.0;
100;101;4;['SpongeBob', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;16;80;-10;387;-10;551;685;651;726;19.0;0.0;19.0;
101;102;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;8;59;-10;377;-10;571;675;646;721;8.0;8.0;8.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;58;-10;367;-10;561;670;641;716;16.0;8.0;16.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;50;-10;369;-10;551;665;636;711;23.0;7.0;23.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;40;-10;371;-10;541;660;631;706;33.0;10.0;33.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;60;-10;361;-10;531;655;626;701;36.0;3.0;36.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;55;-10;351;-10;522;650;621;696;39.0;3.0;39.0;
107;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;57;-10;341;-10;512;645;616;691;44.0;5.0;44.0;
108;109;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;45;-10;350;-10;502;640;611;686;50.0;6.0;50.0;
109;110;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;34;-10;340;-10;520;635;606;681;51.0;1.0;51.0;
110;111;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;48;13;-10;330;-10;533;625;601;676;9.0;9.0;9.0;
111;112;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;10;-5;-10;320;-10;523;620;666;666;14.0;5.0;14.0;
112;113;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-5;-10;310;-10;513;627;657;657;5.0;5.0;5.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;300;-10;524;622;652;652;8.0;3.0;8.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-5;-10;290;-10;512;617;647;682;15.0;7.0;15.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;280;-10;508;612;642;673;16.0;1.0;16.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;283;-10;496;607;637;668;16.0;0.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;273;-10;499;602;632;663;16.0;0.0;16.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-10;263;-10;487;597;657;658;18.0;2.0;18.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;263;-10;477;592;648;653;21.0;3.0;21.0;
120;121;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-5;-10;253;-10;467;587;640;662;27.0;6.0;27.0;
121;122;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;5;-5;-10;243;-10;457;623;630;653;6.0;6.0;6.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;245;-10;447;618;621;648;10.0;4.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;235;-10;452;613;616;643;13.0;3.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;225;-10;458;608;611;638;18.0;5.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;215;-10;463;603;606;633;18.0;0.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;205;-10;461;598;601;628;22.0;4.0;22.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;195;-10;461;593;596;623;24.0;2.0;24.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;194;-10;449;588;591;618;25.0;1.0;25.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;191;-10;437;583;586;613;28.0;3.0;28.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;213;-10;425;578;581;603;30.0;2.0;30.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;214;-10;415;573;576;594;39.0;9.0;39.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;204;-10;403;568;587;589;48.0;9.0;48.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;203;-10;393;563;578;584;54.0;6.0;54.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;206;-10;381;558;573;579;58.0;4.0;58.0;
135;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-5;-10;196;-10;369;564;568;574;3.0;3.0;3.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;9;-5;-10;186;-10;362;559;563;581;4.0;1.0;4.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;176;-10;372;554;558;572;12.0;8.0;12.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];50;11;-5;-10;216;-10;365;549;548;567;12.0;0.0;12.0;
139;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;206;-10;355;544;539;577;17.0;5.0;17.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;203;-10;350;539;534;568;20.0;3.0;20.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;200;-10;343;534;529;563;21.0;1.0;21.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;205;-10;331;529;524;558;24.0;3.0;24.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;-5;-10;195;-10;319;519;519;574;4.0;4.0;4.0;
144;145;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;185;-10;309;514;531;565;5.0;1.0;5.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;193;-10;299;509;522;560;13.0;8.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;183;-10;298;504;517;555;13.0;0.0;13.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;196;-10;286;499;512;550;16.0;3.0;16.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;199;-10;274;494;507;545;17.0;1.0;17.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;207;-10;262;489;502;540;19.0;2.0;19.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;197;-10;270;484;497;535;25.0;6.0;25.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;205;-10;258;479;492;530;30.0;5.0;30.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-5;-10;207;-10;251;474;487;525;36.0;6.0;36.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-5;-10;197;-10;239;469;477;544;46.0;10.0;46.0;
154;155;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];83;8;-5;-10;187;-10;229;542;468;535;6.0;6.0;6.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;177;-10;245;537;458;525;6.0;0.0;6.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-5;-10;180;-10;235;532;453;516;6.0;0.0;6.0;
157;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;19;-5;-10;170;-10;225;527;485;506;12.0;6.0;12.0;
158;159;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];31;2;-5;-10;160;-10;220;517;480;521;10.0;10.0;10.0;
159;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;150;-10;216;512;469;516;10.0;0.0;10.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;-5;-10;140;-10;204;507;487;511;13.0;3.0;13.0;
161;162;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];27;1;-5;-10;130;-10;199;524;478;501;8.0;8.0;8.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-5;-10;120;-10;194;519;473;492;9.0;1.0;9.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];90;5;-5;-10;110;-10;274;514;464;482;9.0;0.0;9.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;111;-10;264;509;459;473;19.0;10.0;19.0;
