;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;811;-2;808;-10;847;1010;1065;884;8.0;3.0;8.0;
25;26;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;796;-2;798;-10;837;1005;1060;879;16.0;8.0;16.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;798;-2;788;-10;825;1000;1055;874;20.0;4.0;20.0;
27;28;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;43;760;-2;778;-10;815;990;1105;864;9.0;9.0;9.0;
28;29;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];69;2;707;-2;768;-10;874;980;1100;859;6.0;6.0;6.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;702;-2;769;-10;869;975;1088;854;10.0;4.0;10.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;686;-2;777;-10;859;970;1083;849;19.0;9.0;19.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;674;-2;782;-10;849;965;1078;844;24.0;5.0;24.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;661;-2;810;-10;839;960;1073;839;32.0;8.0;32.0;
33;34;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;29;643;-2;800;-10;829;1001;1068;829;8.0;8.0;8.0;
34;35;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;10;643;-2;790;-10;819;996;1058;824;14.0;6.0;14.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];16;7;628;-2;796;-10;814;986;1053;819;4.0;4.0;4.0;
36;37;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;623;-2;786;-10;823;981;1038;814;12.0;8.0;12.0;
37;38;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;613;-2;791;-10;811;976;1033;809;22.0;10.0;22.0;
38;39;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;20;588;-2;781;-10;801;966;1028;834;6.0;6.0;6.0;
39;40;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;0;558;-2;771;-10;791;961;1071;829;15.0;9.0;15.0;
40;41;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;553;-2;768;-10;781;956;1062;824;25.0;10.0;25.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;545;-2;758;-10;784;951;1057;819;27.0;2.0;27.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;37;529;-2;773;-10;774;946;1052;814;28.0;1.0;;
43;44;37;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;3;487;-2;763;-10;769;985;1042;804;3.0;3.0;3.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;40;497;-2;753;-10;759;980;1030;799;8.0;5.0;8.0;
45;46;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;3;452;-2;743;-10;814;970;1020;789;4.0;4.0;4.0;
46;47;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;488;-2;733;-10;804;965;1015;774;13.0;9.0;13.0;
47;48;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;483;-2;723;-10;818;960;998;769;13.0;0.0;13.0;
48;49;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;55;455;-2;713;-10;838;955;988;759;17.0;4.0;;
49;50;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;10;395;-2;703;-10;828;945;983;813;0.0;0.0;0.0;
50;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;380;-2;709;-10;818;940;978;808;1.0;1.0;1.0;
51;52;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;4;388;-2;699;-10;808;935;968;803;9.0;8.0;9.0;
52;53;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;383;-2;710;-10;798;930;950;798;11.0;2.0;11.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;374;-2;700;-10;796;925;945;793;17.0;6.0;17.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;397;-2;690;-10;784;920;940;788;23.0;6.0;23.0;
55;56;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;386;-2;680;-10;774;915;935;795;25.0;2.0;25.0;
56;57;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;381;-2;677;-10;764;910;930;786;26.0;1.0;26.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;371;-2;667;-10;780;905;925;781;36.0;10.0;36.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;360;-2;657;-10;818;900;920;776;41.0;5.0;41.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;7;345;-2;663;-10;813;895;915;771;44.0;3.0;;
60;60;7;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;7;338;-2;663;-10;813;895;915;771;;;44.0;
61;60;7;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;7;331;-2;663;-10;813;895;915;771;;;44.0;
62;60;7;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;7;324;-2;663;-10;813;895;915;771;;;44.0;
63;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;29;348;-2;653;-10;808;890;910;766;44.0;0.0;44.0;
64;62;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;7;314;-2;643;-10;798;923;900;761;8.0;8.0;8.0;
65;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;8;321;-2;633;-10;788;918;895;751;11.0;3.0;11.0;
66;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;308;-2;640;-10;778;913;890;746;18.0;7.0;18.0;
67;65;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;291;-2;630;-10;799;908;885;741;20.0;2.0;20.0;
68;66;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;11;273;-2;620;-10;789;898;906;736;9.0;9.0;9.0;
69;67;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;252;-2;610;-10;779;893;901;756;9.0;0.0;9.0;
70;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;247;-2;626;-10;769;888;889;751;19.0;10.0;19.0;
71;69;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;11;231;-2;647;-10;759;878;879;746;3.0;3.0;3.0;
72;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;244;-2;637;-10;749;873;874;741;8.0;5.0;8.0;
73;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];52;0;239;-2;679;-10;744;868;862;736;9.0;1.0;9.0;
74;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;234;-2;669;-10;738;863;857;731;11.0;2.0;11.0;
75;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;225;-2;669;-10;728;858;852;726;14.0;3.0;14.0;
76;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;209;-2;659;-10;742;853;847;721;20.0;6.0;20.0;
77;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;204;-2;668;-10;730;848;842;716;30.0;10.0;30.0;
78;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;189;-2;676;-10;720;843;837;711;31.0;1.0;31.0;
79;77;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;38;174;-2;666;-10;710;838;851;701;31.0;0.0;;
80;78;38;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];53;6;126;-2;656;-10;705;881;846;696;7.0;7.0;7.0;
81;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;36;121;-2;665;-10;695;876;834;691;10.0;3.0;10.0;
82;80;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];57;9;80;-2;655;-10;690;871;824;738;14.0;4.0;14.0;
83;81;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;82;-2;645;-10;680;866;810;733;24.0;10.0;24.0;
84;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;75;-2;652;-10;668;861;805;728;26.0;2.0;26.0;
85;83;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];50;1;44;-2;642;-10;663;851;845;723;7.0;7.0;7.0;
86;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;39;-2;641;-10;653;846;836;718;7.0;0.0;7.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;34;-2;631;-10;651;841;831;713;11.0;4.0;11.0;
88;86;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;0;-2;621;-10;641;836;826;740;15.0;4.0;15.0;
89;87;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;44;3;-2;611;-10;631;831;821;731;18.0;3.0;18.0;
90;88;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;12;-2;-2;601;-10;621;886;807;721;7.0;7.0;7.0;
91;89;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;11;-2;-2;591;-10;611;881;819;705;17.0;10.0;;
92;90;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;30;-2;-2;581;-10;601;896;814;700;5.0;5.0;5.0;
93;91;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-2;-2;571;-10;591;891;800;733;12.0;7.0;12.0;
94;92;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;52;-2;-2;561;-10;591;886;795;717;15.0;3.0;15.0;
95;93;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;10;-2;-2;616;-10;581;876;785;697;0.0;0.0;0.0;
96;94;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-2;-2;606;-10;571;871;780;702;7.0;7.0;7.0;
97;95;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-2;-2;610;-10;566;866;765;697;15.0;8.0;15.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-2;600;-10;565;861;760;692;21.0;6.0;;
99;96;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-2;600;-10;563;861;760;692;;;21.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-2;590;-10;565;856;755;687;28.0;7.0;28.0;
101;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-2;591;-10;553;851;750;682;35.0;7.0;35.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-2;-2;581;-10;570;846;745;677;36.0;1.0;36.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-2;571;-10;568;841;740;672;40.0;4.0;40.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-2;561;-10;564;836;735;667;46.0;6.0;46.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-2;551;-10;575;831;730;662;51.0;5.0;51.0;
106;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;11;-2;-2;541;-10;563;826;725;657;57.0;6.0;57.0;
107;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;43;-2;-2;531;-10;551;816;759;647;7.0;7.0;;
108;105;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;6;-2;-2;521;-10;609;802;750;633;2.0;2.0;2.0;
109;106;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-2;-2;520;-10;604;797;745;623;12.0;10.0;12.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-2;524;-10;592;792;740;618;22.0;10.0;22.0;
111;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-2;-2;527;-10;580;787;735;613;25.0;3.0;25.0;
112;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;6;-2;-2;517;-10;568;777;759;603;3.0;3.0;3.0;
113;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;4;-2;-2;547;-10;558;772;745;594;7.0;4.0;7.0;
114;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-2;-2;549;-10;548;767;735;589;7.0;0.0;7.0;
115;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-2;-2;539;-10;538;762;765;584;8.0;1.0;8.0;
116;113;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-2;-2;529;-10;553;757;757;579;14.0;6.0;14.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-2;-2;536;-10;541;752;752;574;23.0;9.0;23.0;
118;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;20;-2;-2;526;-10;531;742;738;629;9.0;9.0;14.0;5.0
119;116;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;3;-2;-2;516;-10;521;778;733;620;0.0;0.0;0.0;
120;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-2;520;-10;511;773;722;615;0.0;0.0;0.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;-2;-2;510;-10;528;768;717;610;3.0;3.0;3.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-2;-2;500;-10;550;763;707;605;5.0;2.0;5.0;
123;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-2;-2;504;-10;540;758;698;600;9.0;4.0;9.0;
124;121;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;37;-2;-2;494;-10;530;753;690;614;15.0;6.0;15.0;
125;122;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;12;-2;-2;484;-10;520;743;735;600;7.0;7.0;7.0;
126;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-2;-2;503;-10;510;738;725;595;16.0;9.0;16.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-2;493;-10;508;733;720;590;19.0;3.0;19.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-2;-2;483;-10;505;728;715;585;22.0;3.0;22.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];36;5;-2;-2;509;-10;498;718;710;580;1.0;1.0;1.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-2;499;-10;498;713;705;575;11.0;10.0;11.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-2;489;-10;500;708;700;570;12.0;1.0;12.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-2;488;-10;488;703;695;565;16.0;4.0;16.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-2;478;-10;495;698;690;560;17.0;1.0;17.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-2;-2;468;-10;502;693;685;555;22.0;5.0;22.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;-2;-2;458;-10;519;688;680;550;32.0;10.0;32.0;
136;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;-2;-2;448;-10;507;711;675;545;5.0;5.0;5.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-2;-2;438;-10;502;706;670;540;10.0;5.0;10.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-2;-2;428;-10;517;701;665;535;11.0;1.0;11.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-2;418;-10;515;696;660;530;13.0;2.0;13.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-2;421;-10;503;691;655;525;19.0;6.0;19.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-2;-2;411;-10;514;686;650;520;25.0;6.0;25.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-2;401;-10;515;681;645;515;30.0;5.0;30.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-2;-2;391;-10;541;676;640;510;34.0;4.0;34.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-2;-2;407;-10;529;671;635;505;44.0;10.0;44.0;
145;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;7;-2;-2;397;-10;517;666;691;500;45.0;1.0;45.0;
146;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-2;-2;387;-10;507;661;682;509;46.0;1.0;46.0;
147;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-2;-2;377;-10;529;656;677;500;54.0;8.0;54.0;
148;145;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-2;-2;367;-10;517;664;672;495;4.0;4.0;4.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-2;-2;357;-10;518;659;667;490;6.0;2.0;16.0;10.0
150;147;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;41;-2;-2;347;-10;508;645;725;480;7.0;7.0;;
151;148;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;1;-2;-2;337;-10;498;630;710;522;6.0;6.0;6.0;
152;149;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-2;337;-10;488;625;705;510;15.0;9.0;15.0;
153;150;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-2;-2;327;-10;478;620;691;514;19.0;4.0;19.0;
154;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-2;-2;324;-10;468;615;686;505;21.0;2.0;21.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;3;-2;-2;359;-10;456;605;676;500;9.0;9.0;9.0;
156;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-2;349;-10;455;600;667;495;15.0;6.0;15.0;
157;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-2;-2;339;-10;473;595;659;485;23.0;8.0;23.0;
158;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-2;329;-10;471;590;654;476;31.0;8.0;31.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-2;-2;327;-10;464;585;649;471;36.0;5.0;36.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;11;-2;-2;317;-10;478;575;644;466;8.0;8.0;13.0;5.0
161;158;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-2;-2;330;-10;468;566;634;461;22.0;9.0;22.0;
162;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-2;-2;333;-10;458;561;625;451;25.0;3.0;25.0;
163;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-2;-2;323;-10;453;556;620;442;35.0;10.0;35.0;
164;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];66;15;-2;-2;313;-10;441;612;615;437;10.0;10.0;13.0;3.0
