;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;0;754;-5;833;-10;992;895;865;841;4.0;4.0;4.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;749;-5;823;-10;990;890;860;836;10.0;6.0;10.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;751;-5;813;-10;980;885;855;831;12.0;2.0;12.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;744;-5;803;-10;988;880;850;826;17.0;5.0;17.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;65;729;-5;808;-10;978;875;845;821;24.0;7.0;;
32;33;65;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;2;659;-5;798;-10;968;865;835;894;2.0;2.0;2.0;
33;34;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;665;-5;788;-10;958;860;823;882;8.0;6.0;8.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;652;-5;778;-10;962;855;818;877;12.0;4.0;12.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;658;-5;768;-10;952;850;813;872;16.0;4.0;16.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;651;-5;758;-10;956;845;808;867;26.0;10.0;26.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;639;-5;748;-10;963;840;803;862;30.0;4.0;30.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;627;-5;757;-10;953;835;798;857;38.0;8.0;38.0;
39;40;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];17;7;613;-5;747;-10;948;830;793;852;44.0;6.0;44.0;
40;41;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;601;-5;737;-10;938;825;788;847;50.0;6.0;50.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;592;-5;738;-10;928;820;783;842;51.0;1.0;51.0;
42;43;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;2;553;-5;779;-10;918;810;773;832;6.0;6.0;6.0;
43;44;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;543;-5;783;-10;908;805;764;823;12.0;6.0;12.0;
44;45;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;7;517;-5;773;-10;903;795;786;813;0.0;0.0;0.0;
45;46;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;527;-5;763;-10;893;790;773;800;4.0;4.0;4.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;516;-5;753;-10;894;785;768;795;12.0;8.0;12.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;513;-5;743;-10;884;780;763;790;12.0;0.0;12.0;
48;49;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;498;-5;733;-10;874;775;758;801;22.0;10.0;22.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;496;-5;723;-10;864;770;753;796;26.0;4.0;26.0;
50;51;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];83;10;465;-5;713;-10;854;843;743;791;7.0;7.0;7.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;450;-5;720;-10;844;838;738;781;14.0;7.0;14.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;440;-5;722;-10;834;833;726;776;18.0;4.0;18.0;
53;54;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;5;419;-5;712;-10;824;868;716;771;7.0;7.0;7.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;409;-5;702;-10;826;863;711;766;12.0;5.0;12.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;411;-5;692;-10;816;858;706;761;19.0;7.0;19.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;406;-5;697;-10;804;853;701;756;28.0;9.0;28.0;
57;58;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;5;390;-5;687;-10;794;843;696;810;0.0;0.0;0.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;398;-5;677;-10;784;838;691;805;4.0;4.0;4.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;388;-5;667;-10;788;833;686;800;9.0;5.0;9.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;414;-5;657;-10;776;828;681;795;13.0;4.0;13.0;
61;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;399;-5;647;-10;800;823;676;790;19.0;6.0;19.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;398;-5;637;-10;795;818;671;785;24.0;5.0;24.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;390;-5;636;-10;785;813;666;780;33.0;9.0;33.0;
64;65;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;371;-5;626;-10;800;808;661;775;34.0;1.0;34.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;18;355;-5;629;-10;795;803;656;770;42.0;8.0;42.0;
66;67;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;8;332;-5;619;-10;785;824;651;760;5.0;5.0;5.0;
67;68;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;18;314;-5;609;-10;775;819;668;755;13.0;8.0;13.0;
68;69;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;15;291;-5;628;-10;765;809;663;750;8.0;8.0;8.0;
69;70;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;271;-5;618;-10;755;804;658;774;10.0;2.0;10.0;
70;71;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;34;261;-5;619;-10;745;799;653;765;12.0;2.0;12.0;
71;72;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;9;222;-5;609;-10;735;858;643;755;0.0;0.0;0.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;208;-5;599;-10;739;853;638;750;5.0;5.0;5.0;
73;74;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;5;261;-5;589;-10;729;848;623;745;15.0;10.0;15.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;251;-5;589;-10;719;843;618;740;25.0;10.0;25.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;243;-5;579;-10;726;838;613;735;35.0;10.0;35.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;62;233;-5;569;-10;740;833;608;730;41.0;6.0;;
77;78;62;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;1;166;-5;559;-10;730;823;598;817;1.0;1.0;1.0;
78;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;7;212;-5;549;-10;725;818;586;812;5.0;4.0;5.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;200;-5;550;-10;720;813;581;807;14.0;9.0;14.0;
80;81;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;183;-5;540;-10;728;808;576;802;17.0;3.0;17.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;72;174;-5;541;-10;718;803;571;797;26.0;9.0;;
82;83;72;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;6;97;-5;531;-10;708;793;561;878;4.0;4.0;4.0;
83;84;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;109;-5;521;-10;698;788;549;866;11.0;7.0;11.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;93;-5;533;-10;688;783;544;861;19.0;8.0;19.0;
85;86;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;24;61;-5;523;-10;678;814;539;851;8.0;8.0;8.0;
86;87;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;12;32;-5;513;-10;712;809;529;846;18.0;10.0;18.0;
87;88;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;16;10;-5;503;-10;702;820;524;841;2.0;2.0;2.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-5;529;-10;692;815;519;836;8.0;6.0;8.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-5;-5;519;-10;701;810;514;831;8.0;0.0;8.0;
90;91;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];32;12;-5;-5;509;-10;696;805;500;853;12.0;4.0;12.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-5;516;-10;686;800;495;844;22.0;10.0;22.0;
92;93;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;5;-5;-5;506;-10;676;820;484;834;1.0;1.0;1.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-5;507;-10;666;815;479;825;11.0;10.0;11.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-5;497;-10;671;810;474;820;16.0;5.0;16.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];127;3;-5;-5;487;-10;786;805;464;810;16.0;0.0;16.0;
96;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-5;477;-10;783;800;455;801;23.0;7.0;23.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;39;-5;-5;487;-10;773;790;445;796;1.0;1.0;4.0;3.0
98;99;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;85;-5;-5;477;-10;763;781;431;831;8.0;4.0;;
99;100;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];137;2;-5;-5;604;-10;753;766;416;816;8.0;8.0;8.0;
100;101;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-5;-5;594;-10;796;761;405;805;13.0;5.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-5;584;-10;799;756;400;800;14.0;1.0;14.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-5;584;-10;792;751;395;795;20.0;6.0;20.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-5;584;-10;780;746;390;790;30.0;10.0;30.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;2;-5;-5;574;-10;768;736;380;853;5.0;5.0;5.0;
105;106;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-5;570;-10;758;731;371;844;7.0;2.0;7.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;40;-5;-5;589;-10;748;726;356;839;15.0;8.0;;
107;108;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;7;-5;-5;579;-10;743;712;342;877;10.0;10.0;12.0;2.0
108;109;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-5;598;-10;733;702;332;867;22.0;10.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-5;588;-10;733;697;327;862;30.0;8.0;30.0;
110;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-5;-5;578;-10;721;706;322;857;4.0;4.0;4.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-5;568;-10;709;701;331;852;4.0;0.0;4.0;
112;113;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;6;-5;-5;558;-10;699;696;322;888;7.0;3.0;7.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-5;548;-10;708;691;317;879;10.0;3.0;10.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-5;550;-10;696;686;312;874;16.0;6.0;16.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-5;565;-10;684;681;307;869;19.0;3.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-5;555;-10;691;676;302;864;22.0;3.0;22.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-5;560;-10;679;671;297;859;29.0;7.0;29.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-5;-5;550;-10;715;666;292;854;33.0;4.0;33.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;-5;-5;543;-10;708;661;287;849;36.0;3.0;36.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-5;533;-10;711;656;282;844;41.0;5.0;41.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-5;541;-10;699;651;277;839;49.0;8.0;49.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;8;-5;-5;531;-10;687;641;272;865;3.0;3.0;8.0;5.0
123;124;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;30;-5;-5;521;-10;677;632;287;856;17.0;9.0;;
124;125;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];48;11;-5;-5;511;-10;672;665;282;841;7.0;7.0;7.0;
125;126;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-5;-5;531;-10;662;660;265;836;13.0;6.0;13.0;
126;127;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;6;-5;-5;551;-10;652;650;260;817;1.0;1.0;1.0;
127;128;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-5;541;-10;659;645;246;812;2.0;1.0;2.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-5;560;-10;647;640;241;807;8.0;6.0;8.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-5;-5;550;-10;635;635;257;802;17.0;9.0;17.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;12;-5;-5;566;-10;625;625;243;792;8.0;8.0;13.0;5.0
131;132;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;7;-5;-5;556;-10;615;611;238;812;10.0;10.0;10.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-5;546;-10;622;606;227;807;10.0;0.0;10.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-5;550;-10;610;601;222;802;20.0;10.0;20.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;6;-5;-5;540;-10;598;631;217;797;3.0;3.0;3.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-5;-5;549;-10;586;626;212;792;13.0;10.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];36;4;-5;-5;575;-10;579;621;202;782;15.0;2.0;15.0;
137;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-5;565;-10;583;616;193;773;20.0;5.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-5;555;-10;583;611;188;768;20.0;0.0;20.0;
139;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;10;-5;-5;545;-10;571;625;183;763;1.0;1.0;8.0;7.0
140;141;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;21;-5;-5;535;-10;561;616;178;771;13.0;5.0;13.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;6;-5;-5;525;-10;587;606;168;762;10.0;10.0;10.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;2;-5;-5;534;-10;577;601;154;752;17.0;7.0;17.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;6;-5;-5;545;-10;567;591;149;738;5.0;5.0;5.0;
144;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-5;-5;535;-10;602;586;138;733;8.0;3.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-5;525;-10;607;581;133;728;8.0;0.0;8.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-5;515;-10;624;576;128;723;14.0;6.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-5;505;-10;624;571;123;718;18.0;4.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-5;-5;495;-10;633;566;118;713;24.0;6.0;24.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;4;-5;-5;485;-10;621;556;108;782;3.0;3.0;3.0;
150;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-5;487;-10;611;551;99;773;12.0;9.0;12.0;
151;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-5;477;-10;601;546;106;768;15.0;3.0;15.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-5;488;-10;591;541;97;763;21.0;6.0;21.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-5;478;-10;614;536;92;758;31.0;10.0;31.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-5;479;-10;607;531;87;753;38.0;7.0;38.0;
155;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;21;-5;-5;469;-10;595;545;82;748;8.0;8.0;12.0;4.0
156;157;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;14;-5;-5;459;-10;585;536;107;738;19.0;7.0;;
157;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;7;-5;-5;471;-10;575;526;93;729;5.0;5.0;15.0;10.0
158;159;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;-5;-5;494;-10;565;510;88;719;4.0;4.0;4.0;
159;160;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-5;484;-10;555;505;91;714;9.0;5.0;9.0;
160;161;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-5;474;-10;556;500;79;709;11.0;2.0;11.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;10;-5;-5;488;-10;549;495;74;699;13.0;2.0;13.0;
162;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-5;478;-10;561;490;69;690;21.0;8.0;21.0;
