;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;28;407;-7;706;-10;734;795;939;772;8.0;8.0;8.0;
57;58;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;374;-7;696;-10;724;790;934;799;15.0;7.0;15.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;375;-7;686;-10;714;785;929;794;16.0;1.0;16.0;
59;60;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;5;341;-7;676;-10;747;775;919;789;6.0;6.0;6.0;
60;61;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;336;-7;666;-10;748;770;901;784;12.0;6.0;12.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;8;320;-7;682;-10;743;765;896;779;12.0;0.0;12.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;307;-7;672;-10;747;760;891;774;16.0;4.0;16.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;318;-7;662;-10;737;755;886;769;22.0;6.0;22.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;302;-7;673;-10;732;750;881;764;28.0;6.0;28.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;21;287;-7;675;-10;727;745;876;759;29.0;1.0;29.0;
66;67;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;261;-7;665;-10;753;735;866;754;7.0;7.0;7.0;
67;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;256;-7;655;-10;748;730;857;749;15.0;8.0;15.0;
68;69;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];140;10;242;-7;645;-10;878;725;852;744;25.0;10.0;25.0;
69;70;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;227;-7;635;-10;868;720;847;752;25.0;0.0;25.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;1;231;-7;625;-10;858;710;842;747;5.0;5.0;5.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;39;226;-7;615;-10;869;705;837;742;5.0;0.0;5.0;
72;73;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;3;238;-7;605;-10;859;700;832;732;5.0;0.0;5.0;
73;74;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;233;-7;595;-10;859;695;827;720;9.0;4.0;9.0;
74;75;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;215;-7;585;-10;864;690;822;715;17.0;8.0;17.0;
75;76;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;0;234;-7;575;-10;854;685;817;710;24.0;7.0;24.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;229;-7;573;-10;847;680;812;705;26.0;2.0;26.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;224;-7;563;-10;856;675;807;700;26.0;0.0;26.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;217;-7;562;-10;849;670;802;695;30.0;4.0;30.0;
79;80;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;16;196;-7;552;-10;883;665;797;690;34.0;4.0;34.0;
80;81;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;175;-7;542;-10;873;660;815;685;43.0;9.0;43.0;
81;82;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;4;151;-7;532;-10;863;692;810;675;8.0;8.0;8.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;146;-7;522;-10;871;687;798;670;18.0;10.0;18.0;
83;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;11;154;-7;512;-10;861;677;793;665;4.0;4.0;4.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;138;-7;522;-10;851;672;788;655;7.0;3.0;7.0;
85;86;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;138;-7;512;-10;841;667;783;646;9.0;2.0;9.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;125;-7;515;-10;831;662;778;641;16.0;7.0;16.0;
87;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;15;111;-7;505;-10;867;657;773;636;16.0;0.0;16.0;
88;89;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;109;-7;495;-10;857;652;768;631;25.0;9.0;25.0;
89;90;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;91;-7;508;-10;847;647;763;626;33.0;8.0;33.0;
90;91;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;81;-7;510;-10;835;642;758;621;42.0;9.0;42.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;73;-7;513;-10;825;637;753;616;52.0;10.0;52.0;
92;93;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;2;53;-7;503;-10;815;653;748;611;8.0;8.0;8.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;46;-7;504;-10;808;648;743;606;16.0;8.0;16.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;49;-7;494;-10;798;643;738;601;17.0;1.0;17.0;
95;96;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;23;-7;484;-10;788;638;762;591;18.0;1.0;18.0;
96;97;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;24;-7;474;-10;778;633;753;582;19.0;1.0;19.0;
97;98;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;12;-7;508;-10;768;628;748;577;25.0;6.0;25.0;
98;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;28;-7;498;-10;758;623;743;572;28.0;3.0;28.0;
99;100;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;15;-7;500;-10;748;618;738;567;37.0;9.0;37.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;19;-7;490;-10;736;613;733;562;44.0;7.0;44.0;
101;102;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;8;6;-7;480;-10;726;628;728;557;4.0;4.0;4.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;13;56;-7;470;-10;716;623;718;552;4.0;0.0;4.0;
103;104;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;8;33;-7;460;-10;706;618;713;569;10.0;6.0;10.0;
104;105;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;20;-7;468;-10;696;613;708;564;13.0;3.0;13.0;
105;106;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;8;-9;-7;458;-10;686;608;703;587;15.0;2.0;15.0;
106;107;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-9;-7;480;-10;676;603;698;572;18.0;3.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-9;-7;470;-10;685;598;693;567;22.0;4.0;22.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-9;-7;460;-10;695;593;688;562;32.0;10.0;32.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-7;450;-10;699;588;683;557;38.0;6.0;38.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-9;-7;440;-10;709;583;678;552;40.0;2.0;40.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];116;4;-9;-7;430;-10;697;689;673;547;1.0;1.0;1.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-9;-7;429;-10;685;684;668;542;2.0;1.0;2.0;
113;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;24;-9;-7;419;-10;673;679;663;537;5.0;3.0;5.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-9;-7;409;-10;700;674;653;532;8.0;3.0;8.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-9;-7;416;-10;690;669;644;527;13.0;5.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-9;-7;406;-10;691;664;639;522;16.0;3.0;16.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;-9;-7;396;-10;679;659;634;534;23.0;7.0;23.0;
118;119;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;0;-9;-7;386;-10;669;649;678;525;3.0;3.0;3.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-7;376;-10;668;644;669;520;8.0;5.0;8.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-9;-7;374;-10;656;639;664;515;14.0;6.0;14.0;
121;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;-9;-7;364;-10;646;629;650;540;7.0;7.0;7.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-9;-7;360;-10;641;624;645;531;9.0;2.0;9.0;
123;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;104;-9;-7;370;-10;631;619;629;521;19.0;10.0;;
124;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];112;35;-9;-7;360;-10;621;609;726;516;10.0;10.0;;
125;126;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;15;-9;-7;350;-10;611;592;721;546;8.0;8.0;18.0;10.0
126;127;8;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;-9;-7;365;-10;601;574;716;528;10.0;10.0;10.0;
127;128;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-7;355;-10;601;569;711;514;16.0;6.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-9;-7;345;-10;601;564;706;509;23.0;7.0;23.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;6;-9;-7;335;-10;589;554;696;536;2.0;2.0;2.0;
130;131;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;9;-9;-7;342;-10;579;549;682;522;7.0;5.0;7.0;
131;132;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-9;-7;349;-10;569;544;672;507;15.0;8.0;15.0;
132;133;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-9;-7;339;-10;572;539;667;496;16.0;1.0;16.0;
133;134;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;31;-9;-7;329;-10;562;563;653;486;3.0;3.0;3.0;0.0
134;135;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;11;-9;-7;363;-10;552;554;648;477;8.0;5.0;8.0;
135;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-9;-7;368;-10;542;549;637;472;13.0;5.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-7;358;-10;540;544;632;467;18.0;5.0;18.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-9;-7;360;-10;528;539;627;462;20.0;2.0;20.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-9;-7;350;-10;516;534;617;490;20.0;0.0;20.0;
139;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];75;2;-9;-7;340;-10;581;529;608;481;22.0;2.0;22.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-9;-7;330;-10;604;524;603;476;29.0;7.0;29.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];142;31;-9;-7;320;-10;734;519;598;471;39.0;10.0;;
142;143;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;8;-9;-7;310;-10;724;560;584;466;7.0;7.0;10.0;3.0
143;144;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-9;-7;300;-10;714;550;574;475;20.0;10.0;20.0;
144;145;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;3;-9;-7;290;-10;704;561;558;470;4.0;4.0;4.0;
145;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-7;290;-10;694;556;548;465;5.0;1.0;5.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-9;-7;280;-10;713;551;543;460;9.0;4.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;1;-9;-7;270;-10;764;546;538;455;9.0;0.0;9.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-9;-7;293;-10;752;541;533;450;11.0;2.0;11.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-9;-7;294;-10;740;536;528;445;12.0;1.0;12.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;3;-9;-7;284;-10;728;531;566;435;19.0;7.0;19.0;
151;152;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;42;-9;-7;289;-10;718;526;557;426;27.0;8.0;;
152;153;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;3;-9;-7;279;-10;708;599;542;411;6.0;6.0;6.0;
153;154;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-7;269;-10;706;594;531;400;9.0;3.0;9.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-9;-7;290;-10;694;589;526;395;13.0;4.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-9;-7;294;-10;682;584;521;390;17.0;4.0;17.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-9;-7;284;-10;670;579;538;380;22.0;5.0;22.0;
157;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-9;-7;288;-10;660;574;529;371;24.0;2.0;24.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-9;-7;287;-10;648;569;524;366;25.0;1.0;25.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;2;-9;-7;277;-10;636;559;555;361;10.0;10.0;10.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;72;-9;-7;286;-10;626;554;546;356;16.0;6.0;;
161;162;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];88;11;-9;-7;276;-10;621;628;536;342;8.0;8.0;8.0;
162;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-9;-7;285;-10;611;623;525;337;9.0;1.0;9.0;
