;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;890;-10;861;-5;935;917;949;886;39.0;4.0;39.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;882;-10;851;-5;937;912;944;881;40.0;1.0;40.0;
20;21;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;872;-10;841;-5;925;907;939;876;41.0;1.0;41.0;
21;22;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;21;853;-10;831;-5;915;897;934;896;1.0;1.0;1.0;
22;23;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;822;-10;821;-5;905;892;960;891;6.0;5.0;6.0;
23;24;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;817;-10;811;-5;913;887;951;886;12.0;6.0;12.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;805;-10;801;-5;920;882;946;881;13.0;1.0;13.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;0;793;-10;861;-5;908;877;941;876;15.0;2.0;15.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;18;788;-10;894;-5;896;872;936;871;19.0;4.0;19.0;
27;28;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;765;-10;884;-5;886;867;926;893;21.0;2.0;21.0;
28;29;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;749;-10;874;-5;904;862;921;888;21.0;0.0;21.0;
29;30;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];33;15;725;-10;864;-5;899;885;916;883;1.0;1.0;1.0;
30;31;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;705;-10;854;-5;889;880;941;873;1.0;0.0;1.0;
31;32;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;700;-10;856;-5;879;875;923;868;4.0;3.0;4.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;690;-10;846;-5;879;870;918;863;10.0;6.0;10.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;677;-10;836;-5;882;865;913;858;19.0;9.0;19.0;
34;35;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;654;-10;852;-5;872;860;908;853;28.0;9.0;28.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;649;-10;842;-5;869;855;903;848;38.0;10.0;38.0;
36;37;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;34;624;-10;892;-5;859;845;893;838;10.0;10.0;10.0;
37;38;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];60;8;585;-10;882;-5;909;835;888;833;2.0;2.0;2.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;602;-10;872;-5;899;830;883;828;2.0;0.0;2.0;
39;40;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;587;-10;862;-5;910;825;868;823;9.0;7.0;9.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;572;-10;867;-5;900;820;863;818;11.0;2.0;11.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;19;580;-10;857;-5;895;815;858;813;17.0;6.0;17.0;
42;43;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];89;12;556;-10;847;-5;885;810;853;892;22.0;5.0;22.0;
43;44;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;534;-10;837;-5;900;805;843;887;31.0;9.0;31.0;
44;45;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;20;523;-10;827;-5;890;836;838;882;5.0;5.0;5.0;
45;46;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;16;529;-10;817;-5;880;831;833;877;15.0;10.0;15.0;
46;47;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;10;508;-10;807;-5;870;821;850;872;1.0;1.0;1.0;
47;48;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;516;-10;797;-5;860;816;832;867;5.0;4.0;5.0;
48;49;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;497;-10;820;-5;850;811;827;862;8.0;3.0;8.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;489;-10;821;-5;840;806;822;857;15.0;7.0;15.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;487;-10;811;-5;830;801;817;852;23.0;8.0;;
51;51;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;487;-10;811;-5;828;801;817;852;;;23.0;
52;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;482;-10;801;-5;823;796;812;847;31.0;8.0;31.0;
53;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;470;-10;791;-5;828;791;807;842;36.0;5.0;36.0;
54;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;10;468;-10;781;-5;823;786;802;837;37.0;1.0;37.0;
55;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;478;-10;771;-5;813;781;797;832;41.0;4.0;41.0;
56;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;475;-10;761;-5;803;776;792;827;42.0;1.0;42.0;
57;57;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;26;453;-10;751;-5;793;766;787;850;9.0;9.0;9.0;
58;58;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;8;464;-10;741;-5;783;761;777;845;16.0;7.0;16.0;
59;59;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;13;451;-10;731;-5;773;774;772;840;9.0;9.0;9.0;
60;60;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;428;-10;752;-5;763;769;767;830;11.0;2.0;11.0;
61;61;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;423;-10;742;-5;764;764;762;821;15.0;4.0;15.0;
62;62;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;410;-10;732;-5;765;759;757;816;22.0;7.0;22.0;
63;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;399;-10;722;-5;788;754;752;811;28.0;6.0;28.0;
64;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;400;-10;712;-5;778;749;747;806;34.0;6.0;34.0;
65;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;9;385;-10;725;-5;768;739;742;801;5.0;5.0;5.0;
66;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];100;5;466;-10;715;-5;758;734;737;791;10.0;5.0;10.0;
67;67;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;456;-10;705;-5;748;729;751;786;18.0;8.0;18.0;
68;68;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;461;-10;695;-5;738;724;742;781;28.0;10.0;28.0;
69;69;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;11;449;-10;685;-5;728;730;737;776;2.0;2.0;2.0;
70;70;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;428;-10;675;-5;753;725;732;771;6.0;4.0;6.0;
71;71;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;411;-10;665;-5;743;720;727;793;11.0;5.0;11.0;
72;72;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;393;-10;655;-5;769;715;722;788;20.0;9.0;20.0;
73;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;384;-10;645;-5;788;710;717;783;29.0;9.0;29.0;
74;74;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;371;-10;647;-5;778;705;712;778;36.0;7.0;36.0;
75;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;360;-10;637;-5;780;700;707;773;36.0;0.0;36.0;
76;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;364;-10;627;-5;770;695;702;768;39.0;3.0;39.0;
77;77;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;7;342;-10;617;-5;760;717;697;758;1.0;1.0;1.0;
78;78;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;28;325;-10;607;-5;789;712;692;753;1.0;0.0;1.0;
79;79;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;14;292;-10;597;-5;779;707;719;748;11.0;10.0;11.0;
80;80;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;12;268;-10;587;-5;774;702;714;778;15.0;4.0;15.0;
81;81;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;1;251;-10;577;-5;764;742;709;773;9.0;9.0;9.0;
82;82;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;241;-10;581;-5;752;737;704;768;17.0;8.0;17.0;
83;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;233;-10;604;-5;742;732;699;763;27.0;10.0;27.0;
84;84;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;15;212;-10;594;-5;732;722;694;819;9.0;9.0;9.0;
85;85;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;42;192;-10;584;-5;722;717;718;814;19.0;10.0;;
86;86;42;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;7;140;-10;574;-5;712;760;713;804;0.0;0.0;7.0;7.0
87;87;10;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;135;-10;564;-5;715;745;708;789;10.0;3.0;10.0;
88;88;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;100;-10;554;-5;738;740;703;784;18.0;8.0;18.0;
89;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;93;-10;544;-5;741;735;698;779;19.0;1.0;19.0;
90;90;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;76;-10;534;-5;744;730;693;774;21.0;2.0;21.0;
91;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;69;-10;536;-5;737;725;688;769;27.0;6.0;27.0;
92;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;20;87;-10;526;-5;727;720;683;764;36.0;9.0;36.0;
93;93;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];33;8;62;-10;516;-5;722;743;673;759;7.0;7.0;7.0;
94;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;2;68;-10;506;-5;712;738;668;749;8.0;1.0;8.0;
95;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;63;-10;496;-5;719;733;656;744;9.0;1.0;9.0;
96;96;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;42;-10;515;-5;709;728;651;739;11.0;2.0;11.0;
97;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;33;-10;505;-5;715;723;646;734;15.0;4.0;15.0;
98;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;37;-10;495;-5;705;718;641;729;20.0;5.0;20.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;32;-10;485;-5;703;713;636;724;28.0;8.0;28.0;
100;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;84;24;-10;475;-5;720;708;631;719;31.0;3.0;;
101;101;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;5;-10;-10;465;-5;710;698;734;709;2.0;2.0;2.0;
102;102;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;8;-10;-10;472;-5;705;693;722;692;12.0;10.0;12.0;
103;103;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;462;-5;695;688;732;679;21.0;9.0;21.0;
104;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;452;-5;692;683;723;674;30.0;9.0;30.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;442;-5;688;678;718;669;40.0;10.0;40.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;7;-10;-10;432;-5;692;668;713;664;9.0;9.0;11.0;2.0
107;107;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;6;-10;-10;422;-5;682;659;720;654;12.0;1.0;12.0;
108;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-10;-10;458;-5;672;654;711;645;16.0;4.0;16.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;448;-5;669;649;706;640;20.0;4.0;20.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-10;-10;438;-5;697;644;701;635;24.0;4.0;24.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;446;-5;685;639;696;630;34.0;10.0;34.0;
112;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;2;-10;-10;436;-5;673;629;691;671;3.0;3.0;3.0;
113;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-10;-10;446;-5;668;624;686;662;11.0;8.0;11.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;455;-5;656;619;681;657;12.0;1.0;12.0;
115;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-10;-10;445;-5;644;614;704;652;14.0;2.0;14.0;
116;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;435;-5;655;609;695;647;21.0;7.0;21.0;
117;117;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;30;-10;-10;425;-5;645;646;687;642;3.0;3.0;9.0;6.0
118;118;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;4;-10;-10;472;-5;635;637;677;632;12.0;3.0;12.0;
119;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;462;-5;652;632;667;627;18.0;6.0;18.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;-10;-10;452;-5;651;627;662;622;23.0;5.0;;
121;121;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;26;-10;-10;509;-5;641;613;648;608;6.0;6.0;15.0;9.0
122;122;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;3;-10;-10;499;-5;667;598;638;593;6.0;6.0;6.0;
123;123;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-10;-10;489;-5;678;593;633;582;8.0;2.0;8.0;
124;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;22;-10;-10;479;-5;668;588;649;572;16.0;8.0;;
125;125;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;7;-10;-10;469;-5;658;574;639;608;10.0;10.0;10.0;
126;126;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;14;-10;-10;459;-5;648;578;628;603;8.0;8.0;14.0;6.0
127;127;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;12;-10;-10;449;-5;638;584;623;585;1.0;1.0;2.0;1.0
128;128;9;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;439;-5;628;570;618;587;12.0;10.0;12.0;
129;129;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-10;-10;440;-5;618;565;613;572;14.0;2.0;14.0;
130;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;24;-10;-10;430;-5;606;560;658;567;19.0;5.0;19.0;
131;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;7;-10;-10;454;-5;596;550;649;557;8.0;8.0;8.0;0.0
132;132;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;-10;-10;458;-5;586;541;639;548;8.0;0.0;8.0;
133;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;1;-10;-10;448;-5;581;536;649;543;8.0;0.0;8.0;
134;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;438;-5;578;531;641;538;13.0;5.0;13.0;
135;135;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;428;-5;597;526;634;533;20.0;7.0;20.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;418;-5;600;521;629;528;24.0;4.0;24.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-10;-10;408;-5;604;516;624;523;33.0;9.0;33.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;23;-10;-10;398;-5;592;506;712;513;4.0;4.0;8.0;4.0
139;139;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];43;2;-10;-10;431;-5;582;492;703;504;3.0;3.0;3.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;421;-5;584;487;698;499;11.0;8.0;11.0;
141;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-10;411;-5;572;482;707;494;18.0;7.0;18.0;
142;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;401;-5;587;477;698;489;27.0;9.0;27.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;391;-5;585;472;693;484;32.0;5.0;32.0;
144;144;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;12;-10;-10;381;-5;575;501;684;474;8.0;8.0;17.0;9.0
145;145;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;5;-10;-10;371;-5;597;487;674;465;5.0;5.0;5.0;
146;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;57;-10;-10;361;-5;587;482;665;470;10.0;5.0;;
147;147;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;19;-10;-10;351;-5;577;536;655;461;5.0;5.0;5.0;
148;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-10;341;-5;567;531;666;456;12.0;7.0;12.0;
149;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-10;-10;345;-5;557;526;656;451;17.0;5.0;17.0;
150;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;8;-10;-10;376;-5;547;516;642;441;9.0;9.0;19.0;10.0
151;151;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;3;-10;-10;381;-5;537;502;637;432;4.0;4.0;;
152;151;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;3;-10;-10;381;-5;537;502;631;432;;;4.0;
153;151;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;3;-10;-10;381;-5;535;502;631;432;;;4.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;371;-5;536;497;626;427;6.0;2.0;6.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-10;-10;361;-5;536;492;621;422;16.0;10.0;16.0;
156;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;15;-10;-10;351;-5;524;523;611;412;2.0;2.0;11.0;9.0
157;155;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;4;-10;-10;341;-5;514;539;597;398;4.0;4.0;4.0;
158;156;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-10;-10;331;-5;504;534;599;388;6.0;2.0;6.0;
159;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;43;-10;-10;339;-5;494;529;588;383;13.0;7.0;13.0;
160;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;8;-10;-10;329;-5;484;519;632;373;0.0;0.0;0.0;
161;159;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;24;-10;-10;319;-5;505;514;627;361;5.0;5.0;5.0;
162;160;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-10;-10;309;-5;495;509;643;351;8.0;3.0;8.0;
