;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;569;-10;798;-10;921;941;858;930;26.0;3.0;26.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;561;-10;788;-10;921;936;853;925;28.0;2.0;28.0;
29;30;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;6;531;-10;778;-10;911;926;848;962;10.0;10.0;10.0;
30;31;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;515;-10;768;-10;915;921;843;957;12.0;2.0;12.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];47;5;507;-10;805;-10;910;916;838;952;16.0;4.0;16.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;521;-10;795;-10;900;911;833;947;17.0;1.0;17.0;
33;34;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;9;497;-10;785;-10;890;906;855;942;17.0;0.0;17.0;
34;35;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;22;483;-10;775;-10;880;901;850;965;18.0;1.0;18.0;
35;36;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];57;31;508;-10;765;-10;870;891;845;960;1.0;1.0;1.0;
36;37;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;472;-10;755;-10;898;886;840;955;9.0;8.0;9.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;494;-10;745;-10;888;881;835;950;11.0;2.0;11.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;482;-10;735;-10;908;876;830;945;21.0;10.0;21.0;
39;40;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;458;-10;747;-10;898;871;825;940;21.0;0.0;21.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;450;-10;737;-10;902;866;820;935;28.0;7.0;28.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;451;-10;727;-10;892;861;815;930;33.0;5.0;33.0;
42;43;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;438;-10;717;-10;897;856;810;925;39.0;6.0;39.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;427;-10;707;-10;900;851;805;920;46.0;7.0;46.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;415;-10;716;-10;888;846;800;915;51.0;5.0;51.0;
45;46;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];30;4;398;-10;706;-10;883;836;790;905;9.0;9.0;9.0;
46;47;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;3;413;-10;696;-10;878;831;781;896;17.0;8.0;17.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;405;-10;686;-10;877;826;776;891;18.0;1.0;18.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;395;-10;697;-10;867;821;771;886;20.0;2.0;20.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;394;-10;687;-10;857;816;766;881;28.0;8.0;28.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;385;-10;698;-10;847;811;761;876;36.0;8.0;36.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;372;-10;700;-10;837;806;756;871;42.0;6.0;42.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;367;-10;690;-10;838;801;751;866;43.0;1.0;43.0;
53;54;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;349;-10;680;-10;868;796;746;861;43.0;0.0;43.0;
54;55;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;39;327;-10;670;-10;858;832;736;851;4.0;4.0;4.0;
55;56;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;283;-10;712;-10;848;827;731;846;8.0;4.0;8.0;
56;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;287;-10;702;-10;838;822;719;841;14.0;6.0;14.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;286;-10;692;-10;828;817;714;836;16.0;2.0;16.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];68;17;270;-10;750;-10;823;812;709;831;20.0;4.0;20.0;
59;60;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;267;-10;740;-10;813;807;704;826;21.0;1.0;21.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;258;-10;741;-10;808;802;699;821;28.0;7.0;28.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;242;-10;751;-10;798;797;694;816;38.0;10.0;38.0;
62;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;230;-10;741;-10;800;792;689;811;44.0;6.0;44.0;
63;64;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;18;206;-10;770;-10;790;782;684;806;9.0;9.0;9.0;
64;65;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;1;183;-10;760;-10;780;777;674;853;13.0;4.0;13.0;
65;66;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;190;-10;750;-10;770;772;665;844;15.0;2.0;15.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;177;-10;740;-10;775;767;660;839;20.0;5.0;20.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;160;-10;747;-10;765;762;655;834;21.0;1.0;21.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;43;155;-10;737;-10;761;757;650;829;29.0;8.0;29.0;
69;70;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];152;14;254;-10;727;-10;751;747;640;819;10.0;10.0;10.0;
70;71;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;3;235;-10;717;-10;762;737;635;814;4.0;4.0;4.0;
71;72;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;225;-10;707;-10;768;732;620;809;11.0;7.0;11.0;
72;73;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;188;-10;697;-10;758;762;615;799;7.0;7.0;7.0;
73;74;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;183;-10;687;-10;757;757;610;787;11.0;4.0;11.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;170;-10;692;-10;747;752;605;782;16.0;5.0;16.0;
75;76;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;145;-10;682;-10;764;747;600;777;25.0;9.0;25.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;134;-10;710;-10;754;742;595;772;32.0;7.0;32.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;135;-10;700;-10;742;737;590;767;37.0;5.0;37.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;128;-10;690;-10;739;732;585;762;47.0;10.0;47.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;113;-10;700;-10;729;727;580;757;57.0;10.0;57.0;
80;81;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;18;100;-10;690;-10;719;743;575;752;1.0;1.0;1.0;
81;82;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;72;-10;680;-10;709;738;565;776;3.0;2.0;3.0;
82;83;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;67;-10;688;-10;699;733;556;767;13.0;10.0;13.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;54;-10;695;-10;689;728;551;762;20.0;7.0;20.0;
84;85;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;8;18;-10;685;-10;679;718;618;757;9.0;9.0;9.0;
85;86;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;13;-10;696;-10;669;713;602;752;19.0;10.0;19.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;12;-10;686;-10;659;708;597;747;26.0;7.0;26.0;
87;88;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;4;-6;-10;676;-10;649;698;592;758;4.0;4.0;4.0;
88;89;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-6;-10;666;-10;639;693;594;749;12.0;8.0;12.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-6;-10;675;-10;629;688;585;744;20.0;8.0;20.0;
90;91;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;54;-6;-10;665;-10;617;695;575;739;4.0;4.0;8.0;4.0
91;92;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;1;-6;-10;655;-10;607;681;633;725;5.0;5.0;5.0;
92;93;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-6;-10;645;-10;611;676;623;715;13.0;8.0;13.0;
93;94;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;-6;-10;635;-10;601;666;650;705;1.0;1.0;1.0;
94;95;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-6;-10;625;-10;598;661;640;700;6.0;5.0;6.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-6;-10;615;-10;614;656;635;695;16.0;10.0;16.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-6;-10;622;-10;602;651;625;690;20.0;4.0;20.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;36;-6;-10;612;-10;631;641;616;680;1.0;1.0;2.0;1.0
98;99;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;0;-6;-10;602;-10;621;632;606;716;6.0;4.0;6.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;17;-6;-10;646;-10;611;627;595;711;8.0;2.0;8.0;
100;101;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;0;-6;-10;636;-10;601;622;617;693;11.0;3.0;11.0;
101;102;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-6;-10;626;-10;602;617;604;688;21.0;10.0;21.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-6;-10;616;-10;620;612;599;683;25.0;4.0;25.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-6;-10;606;-10;620;607;594;678;30.0;5.0;30.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;40;-6;-10;596;-10;608;657;589;668;7.0;7.0;9.0;2.0
105;106;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;23;-6;-10;586;-10;598;643;626;659;8.0;8.0;11.0;3.0
106;107;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;16;-6;-10;576;-10;588;676;611;644;5.0;5.0;8.0;3.0
107;108;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;18;-6;-10;566;-10;618;665;595;633;14.0;6.0;14.0;
108;109;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];34;6;-6;-10;556;-10;613;689;583;623;9.0;9.0;9.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-6;-10;556;-10;603;684;578;614;19.0;10.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;83;-6;-10;546;-10;604;679;573;609;20.0;1.0;;
111;112;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;47;-6;-10;536;-10;594;765;559;595;1.0;1.0;6.0;5.0
112;113;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;11;-6;-10;526;-10;584;831;544;580;1.0;1.0;9.0;8.0
113;114;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-6;-10;516;-10;591;820;533;569;12.0;3.0;12.0;
114;115;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-6;-10;506;-10;581;810;563;552;4.0;4.0;4.0;
115;116;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-6;-10;496;-10;571;805;564;539;14.0;10.0;14.0;
116;117;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-6;-10;486;-10;573;800;550;534;23.0;9.0;;
117;118;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;-6;-10;476;-10;563;835;532;524;9.0;9.0;9.0;
118;119;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;6;-6;-10;533;-10;553;830;520;519;17.0;8.0;17.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;8;-6;-10;523;-10;541;833;515;514;6.0;6.0;16.0;10.0
120;121;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;18;-6;-10;513;-10;531;819;540;504;2.0;2.0;2.0;
121;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;36;-6;-10;503;-10;549;814;531;490;3.0;1.0;3.0;0.0
122;123;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;10;-6;-10;493;-10;539;803;568;485;3.0;0.0;3.0;
123;124;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;26;-6;-10;483;-10;529;798;567;480;8.0;5.0;;
124;124;7;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;26;-6;-10;483;-10;529;798;560;480;;;8.0;
125;124;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;26;-6;-10;483;-10;529;798;554;480;;;8.0;
126;124;5;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;26;-6;-10;483;-10;529;798;549;480;;;8.0;
127;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];58;2;-6;-10;473;-10;524;793;593;470;11.0;3.0;11.0;
128;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-6;-10;475;-10;519;788;588;461;11.0;0.0;11.0;
129;127;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;-6;-10;477;-10;512;783;581;456;16.0;5.0;16.0;
130;128;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-6;-10;467;-10;537;778;573;451;23.0;7.0;23.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-6;-10;457;-10;541;773;568;446;31.0;8.0;31.0;
132;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;-6;-10;447;-10;529;792;563;436;2.0;2.0;2.0;
133;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-6;-10;437;-10;537;787;558;427;4.0;2.0;4.0;
134;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;2;-6;-10;427;-10;530;782;582;422;6.0;2.0;6.0;
135;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-6;-10;417;-10;535;777;573;417;13.0;7.0;13.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-6;-10;407;-10;542;772;568;412;17.0;4.0;17.0;
137;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;3;-6;-10;397;-10;530;767;631;407;20.0;3.0;20.0;
138;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;22;-6;-10;409;-10;525;762;622;402;23.0;3.0;23.0;
139;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;16;-6;-10;434;-10;515;752;614;392;3.0;3.0;3.0;0.0
140;138;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-6;-10;424;-10;505;743;631;383;4.0;1.0;4.0;
141;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-6;-10;449;-10;495;738;621;378;9.0;5.0;9.0;
142;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-6;-10;439;-10;511;733;612;368;12.0;3.0;12.0;
143;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;22;-6;-10;429;-10;523;728;602;359;21.0;9.0;21.0;
144;142;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-6;-10;419;-10;513;752;588;349;1.0;1.0;1.0;
145;143;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-6;-10;425;-10;503;747;583;338;3.0;2.0;3.0;
146;144;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-6;-10;415;-10;493;742;567;372;13.0;10.0;13.0;
147;145;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-6;-10;405;-10;509;737;562;354;15.0;2.0;15.0;
148;146;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-6;-10;409;-10;504;732;549;349;20.0;5.0;20.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-6;-10;399;-10;523;727;544;344;20.0;0.0;20.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-6;-10;389;-10;522;722;539;339;20.0;0.0;20.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-6;-10;379;-10;521;717;534;334;25.0;5.0;25.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-6;-10;369;-10;520;712;529;329;27.0;2.0;27.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-6;-10;359;-10;526;707;524;324;30.0;3.0;30.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-6;-10;349;-10;541;702;519;319;37.0;7.0;37.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-6;-10;339;-10;566;697;514;314;39.0;2.0;39.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-6;-10;329;-10;567;692;509;309;45.0;6.0;45.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-6;-10;331;-10;555;687;504;304;54.0;9.0;54.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;13;-6;-10;321;-10;543;677;532;294;0.0;0.0;0.0;0.0
159;157;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-6;-10;311;-10;533;668;518;303;6.0;6.0;6.0;
160;158;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-6;-10;301;-10;534;663;508;293;11.0;5.0;11.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-6;-10;291;-10;535;658;503;288;13.0;2.0;13.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-6;-10;281;-10;542;653;498;283;22.0;9.0;22.0;
