;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;27;650;-10;699;-10;924;840;811;955;28.0;3.0;28.0;
44;45;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;2;613;-10;689;-10;914;879;806;945;3.0;3.0;3.0;
45;46;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;608;-10;679;-10;916;874;801;936;11.0;8.0;11.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;594;-10;689;-10;906;869;796;931;14.0;3.0;14.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;21;589;-10;709;-10;894;864;791;926;19.0;5.0;19.0;
48;49;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;563;-10;699;-10;884;859;815;921;19.0;0.0;19.0;
49;50;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;567;-10;689;-10;874;854;806;916;19.0;0.0;19.0;
50;51;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];59;8;543;-10;679;-10;869;849;801;965;24.0;5.0;24.0;
51;52;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;8;530;-10;669;-10;859;844;796;960;28.0;4.0;28.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;1;566;-10;659;-10;849;839;791;955;33.0;5.0;33.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;561;-10;649;-10;851;834;786;950;33.0;0.0;33.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;547;-10;656;-10;841;829;781;945;36.0;3.0;36.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;542;-10;646;-10;852;824;776;940;44.0;8.0;44.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;537;-10;636;-10;851;819;771;935;47.0;3.0;47.0;
57;58;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;7;500;-10;626;-10;846;809;761;973;0.0;0.0;0.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;503;-10;616;-10;836;804;756;968;5.0;5.0;5.0;
59;60;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;498;-10;606;-10;826;799;758;963;15.0;10.0;15.0;
60;61;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;528;-10;596;-10;816;794;747;958;18.0;3.0;18.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;521;-10;596;-10;804;789;742;953;27.0;9.0;27.0;
62;63;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;7;496;-10;586;-10;794;823;737;948;7.0;7.0;7.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;96;484;-10;590;-10;784;818;732;943;9.0;2.0;9.0;
64;65;96;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];116;1;378;-10;580;-10;774;813;838;933;14.0;5.0;14.0;
65;66;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;373;-10;578;-10;764;808;826;921;23.0;9.0;23.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;368;-10;568;-10;768;803;821;916;33.0;10.0;33.0;
67;68;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;354;-10;558;-10;777;798;816;911;37.0;4.0;;
68;69;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];63;2;316;-10;548;-10;772;851;811;906;4.0;4.0;4.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;29;304;-10;538;-10;769;846;806;901;8.0;4.0;8.0;
70;71;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;1;270;-10;528;-10;764;841;832;896;14.0;6.0;14.0;
71;72;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;281;-10;518;-10;754;836;823;891;22.0;8.0;22.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;272;-10;508;-10;752;831;818;886;30.0;8.0;30.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;263;-10;498;-10;756;826;813;881;36.0;6.0;36.0;
74;75;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;3;232;-10;488;-10;746;816;808;907;6.0;6.0;6.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;227;-10;487;-10;736;811;803;898;15.0;9.0;15.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;217;-10;487;-10;731;806;798;893;24.0;9.0;24.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;224;-10;477;-10;721;801;793;888;31.0;7.0;31.0;
78;79;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;213;-10;467;-10;711;796;799;883;38.0;7.0;38.0;
79;80;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;4;198;-10;457;-10;701;805;794;873;6.0;6.0;6.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;193;-10;447;-10;739;800;782;868;14.0;8.0;14.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;228;-10;437;-10;729;795;777;863;23.0;9.0;23.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;224;-10;427;-10;719;790;772;858;31.0;8.0;31.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;214;-10;417;-10;737;785;767;853;32.0;1.0;32.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;21;250;-10;407;-10;727;780;762;848;38.0;6.0;38.0;
85;86;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;3;224;-10;397;-10;717;808;752;843;9.0;9.0;9.0;
86;87;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;228;-10;387;-10;707;803;743;838;12.0;3.0;12.0;
87;88;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;38;218;-10;377;-10;702;798;738;843;21.0;9.0;;
88;89;38;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;2;170;-10;367;-10;692;850;728;838;9.0;9.0;9.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;165;-10;357;-10;695;845;716;833;19.0;10.0;19.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;151;-10;359;-10;685;840;711;828;22.0;3.0;22.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;143;-10;349;-10;685;835;706;823;24.0;2.0;24.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;148;-10;339;-10;673;830;701;818;28.0;4.0;28.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;137;-10;329;-10;676;825;696;813;32.0;4.0;32.0;
94;95;16;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;6;111;-10;319;-10;666;846;691;803;4.0;4.0;4.0;
95;96;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;100;-10;309;-10;656;841;712;798;10.0;6.0;10.0;
96;97;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;105;-10;299;-10;646;836;703;793;17.0;7.0;17.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;97;-10;297;-10;641;831;698;788;26.0;9.0;26.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;19;116;-10;287;-10;634;826;693;783;32.0;6.0;32.0;
99;100;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;8;92;-10;277;-10;624;848;688;773;5.0;5.0;5.0;
100;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;98;-10;267;-10;614;843;683;768;8.0;3.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;93;-10;257;-10;611;838;678;763;9.0;1.0;9.0;
102;103;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;2;60;-10;247;-10;654;833;668;758;9.0;0.0;9.0;
103;104;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;39;95;-10;237;-10;644;828;659;753;18.0;9.0;18.0;
104;105;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;7;110;-10;227;-10;634;818;649;743;1.0;1.0;1.0;
105;106;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;98;-10;217;-10;653;813;644;738;6.0;5.0;6.0;
106;107;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;4;97;-10;207;-10;648;808;639;733;16.0;10.0;16.0;
107;108;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;88;-10;197;-10;665;803;634;728;19.0;3.0;19.0;
108;109;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];60;10;63;-10;187;-10;660;793;629;778;3.0;3.0;3.0;
109;110;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;43;-10;203;-10;650;788;624;773;10.0;7.0;10.0;
110;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;35;-10;193;-10;648;783;619;768;11.0;1.0;11.0;
111;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;48;-10;183;-10;638;778;614;763;15.0;4.0;15.0;
112;113;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;39;-10;186;-10;628;773;609;758;16.0;1.0;16.0;
113;114;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;5;-1;-10;176;-10;618;768;599;797;22.0;6.0;22.0;
114;115;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;7;-1;-10;166;-10;608;772;590;788;10.0;10.0;18.0;8.0
115;116;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;2;-1;-10;179;-10;598;758;580;783;3.0;3.0;3.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-1;-10;176;-10;593;753;571;778;12.0;9.0;12.0;
117;118;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-1;-10;166;-10;583;748;563;790;15.0;3.0;15.0;
118;119;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;1;-1;-10;156;-10;573;738;553;867;8.0;8.0;8.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];77;1;-1;-10;146;-10;640;733;544;862;9.0;1.0;9.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;33;-1;-10;136;-10;668;728;539;857;13.0;4.0;13.0;
121;122;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;1;-1;-10;126;-10;658;718;587;843;7.0;7.0;7.0;
122;123;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;116;-10;655;713;577;833;17.0;10.0;17.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;115;-10;643;708;572;828;18.0;1.0;18.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-1;-10;114;-10;631;703;567;823;18.0;0.0;18.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;6;-1;-10;104;-10;619;693;607;813;7.0;7.0;7.0;
126;127;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-1;-10;94;-10;609;688;598;832;10.0;3.0;10.0;
127;128;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-1;-10;84;-10;599;683;609;822;17.0;7.0;17.0;
128;129;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;14;-1;-10;74;-10;589;696;600;817;9.0;9.0;18.0;9.0
129;130;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;20;-1;-10;64;-10;579;705;595;812;0.0;0.0;0.0;
130;131;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-1;-10;54;-10;569;700;579;838;9.0;9.0;9.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-1;-10;44;-10;568;695;569;833;15.0;6.0;15.0;
132;133;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-1;-10;34;-10;558;685;564;844;9.0;9.0;9.0;
133;134;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-1;-10;32;-10;553;680;559;833;10.0;1.0;10.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-1;-10;47;-10;541;675;554;828;10.0;0.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-1;-10;37;-10;565;670;549;823;13.0;3.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;41;-1;-10;37;-10;553;665;544;818;19.0;6.0;19.0;
137;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;3;-1;-10;27;-10;541;711;534;808;4.0;4.0;4.0;
138;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-10;17;-10;552;706;525;799;5.0;1.0;5.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-1;-10;7;-10;553;701;520;794;8.0;3.0;8.0;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;54;-1;-10;-3;-10;543;696;559;784;18.0;10.0;;
141;142;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];75;5;-1;-10;-3;-10;533;682;549;845;6.0;6.0;6.0;
142;143;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];16;74;-1;-10;-3;-10;523;677;549;840;14.0;8.0;;
143;144;8;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];96;75;-1;-10;-3;-10;513;763;539;822;8.0;8.0;;
144;145;8;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];95;3;-1;-10;-3;-10;503;848;521;812;7.0;7.0;7.0;
145;146;10;['Sample2'];1;Evie;['Evie'];6;61;-1;-10;-3;-10;499;843;516;797;12.0;5.0;;
146;147;10;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];79;4;-1;-10;-3;-10;489;833;575;787;2.0;2.0;2.0;
147;148;12;['Sample2'];1;Evie;['Evie'];10;5;-1;-10;-3;-10;489;828;570;770;11.0;9.0;11.0;
148;149;12;['Sample1'];1;Evie;['Evie'];12;11;-1;-10;-3;-10;491;823;553;765;21.0;10.0;21.0;
149;150;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];21;14;-1;-10;-3;-10;479;834;543;760;5.0;5.0;10.0;5.0
150;151;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];26;11;-1;-10;-3;-10;469;825;534;776;10.0;0.0;10.0;
151;152;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];18;17;-1;-10;-3;-10;459;820;537;771;11.0;1.0;11.0;
152;153;7;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];32;11;-1;-10;-3;-10;449;810;532;786;10.0;10.0;;
153;153;7;['Sample1'];2;Sample2;['Evie', 'Manu', 'Sample2'];32;11;-1;-10;-3;-10;449;810;525;786;;;10.0;
154;153;9;['Sample2'];3;Sample2;['Evie', 'Manu', 'Sample2'];32;11;-1;-10;-3;-10;449;810;525;777;;;10.0;
155;153;2;['Evie'];4;Sample2;['Evie', 'Manu', 'Sample2'];32;11;-1;-10;-3;-10;447;810;525;777;;;10.0;
156;154;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];26;4;-1;-10;-3;-10;435;800;515;793;7.0;7.0;7.0;
157;155;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];14;4;-1;-10;-3;-10;439;795;506;779;16.0;9.0;16.0;
158;156;5;['Sample2'];1;Evie;['Evie', 'Manu'];26;16;-1;-10;-3;-10;455;785;501;769;10.0;10.0;17.0;7.0
159;157;4;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1'];25;9;-1;-10;-3;-10;445;771;516;764;5.0;5.0;5.0;
160;158;4;['Sample1'];1;Evie;['Evie'];12;15;-1;-10;-3;-10;447;766;507;759;12.0;7.0;12.0;
161;159;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];22;66;-1;-10;-3;-10;437;761;516;754;16.0;4.0;;
162;160;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];86;3;-1;-10;-3;-10;427;747;511;826;7.0;7.0;;
163;160;5;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Manu', 'Sample2'];86;3;-1;-10;-3;-10;427;747;506;821;;;7.0;
164;160;2;['Evie'];3;Sample2;['Evie', 'Manu', 'Sample2'];86;3;-1;-10;-3;-10;425;747;506;821;;;7.0;
165;161;2;['Evie'];1;Sample1;['Evie', 'Sample1'];12;9;-1;-10;-3;-10;413;742;508;816;15.0;8.0;15.0;
166;162;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];24;15;-1;-10;-3;-10;403;756;494;806;9.0;9.0;;
167;163;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];28;5;-1;-10;-3;-10;393;770;484;797;4.0;4.0;;
