;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];25;13;680;-1;952;-5;787;850;960;889;0.0;0.0;0.0;
26;27;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;0;657;-1;942;-5;777;845;978;884;5.0;5.0;5.0;
27;28;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;652;-1;932;-5;792;840;969;879;9.0;4.0;9.0;
28;29;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;639;-1;922;-5;782;835;964;885;13.0;4.0;13.0;
29;30;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;20;618;-1;934;-5;772;830;954;880;18.0;5.0;18.0;
30;31;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;2;593;-1;953;-5;762;820;949;875;0.0;0.0;0.0;
31;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;606;-1;943;-5;757;815;937;870;10.0;10.0;10.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;7;598;-1;933;-5;810;810;932;865;18.0;8.0;18.0;
33;34;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;581;-1;923;-5;830;805;927;860;28.0;10.0;28.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;573;-1;913;-5;846;800;922;855;28.0;0.0;28.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;560;-1;919;-5;836;795;917;850;35.0;7.0;35.0;
36;37;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;539;-1;909;-5;826;785;944;840;6.0;6.0;6.0;
37;38;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;549;-1;899;-5;816;780;935;831;7.0;1.0;7.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;566;-1;889;-5;806;775;930;826;10.0;3.0;10.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;561;-1;892;-5;794;770;925;821;15.0;5.0;15.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;547;-1;894;-5;784;765;920;816;20.0;5.0;20.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;540;-1;896;-5;772;760;915;811;26.0;6.0;26.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;544;-1;886;-5;762;755;910;806;33.0;7.0;33.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;30;547;-1;876;-5;752;750;905;801;35.0;2.0;35.0;
44;45;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;10;512;-1;866;-5;742;740;895;841;0.0;0.0;0.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;42;509;-1;856;-5;737;735;890;836;4.0;4.0;4.0;
46;47;42;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;33;462;-1;846;-5;727;730;880;826;8.0;4.0;8.0;
47;48;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;72;424;-1;836;-5;758;725;875;821;9.0;1.0;9.0;
48;49;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];90;29;432;-1;826;-5;753;715;870;811;9.0;9.0;9.0;
49;50;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;23;398;-1;816;-5;779;705;865;806;2.0;2.0;2.0;
50;51;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;24;395;-1;806;-5;769;700;860;801;3.0;1.0;3.0;
51;52;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;366;-1;796;-5;759;695;883;791;4.0;1.0;4.0;
52;53;25;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;356;-1;795;-5;749;690;878;761;14.0;10.0;14.0;
53;54;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;12;337;-1;785;-5;801;685;873;756;21.0;7.0;21.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;362;-1;775;-5;791;680;868;751;30.0;9.0;30.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;361;-1;765;-5;779;675;863;746;36.0;6.0;36.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;16;363;-1;755;-5;774;670;858;741;44.0;8.0;44.0;
57;58;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];30;18;342;-1;745;-5;769;690;853;736;3.0;3.0;3.0;
58;59;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;11;314;-1;735;-5;759;685;848;760;6.0;3.0;6.0;
59;60;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;298;-1;725;-5;749;680;860;755;14.0;8.0;14.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;279;-1;740;-5;739;675;855;750;21.0;7.0;21.0;
61;62;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;267;-1;743;-5;734;670;843;745;23.0;2.0;23.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;13;281;-1;733;-5;729;665;838;740;23.0;0.0;23.0;
63;64;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;6;263;-1;723;-5;724;660;833;752;29.0;6.0;29.0;
64;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;247;-1;713;-5;730;655;828;747;38.0;9.0;38.0;
65;66;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;237;-1;703;-5;720;670;823;742;1.0;1.0;1.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;225;-1;710;-5;708;665;818;737;4.0;3.0;4.0;
67;68;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;216;-1;700;-5;698;660;846;732;13.0;9.0;13.0;
68;69;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;214;-1;690;-5;688;655;837;727;21.0;8.0;21.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;207;-1;697;-5;676;650;832;722;26.0;5.0;26.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;216;-1;687;-5;666;645;827;717;31.0;5.0;31.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;206;-1;677;-5;676;640;822;712;39.0;8.0;39.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;213;-1;667;-5;666;635;817;707;45.0;6.0;45.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;202;-1;676;-5;656;630;812;702;51.0;6.0;51.0;
74;75;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;3;165;-1;666;-5;646;688;802;692;7.0;7.0;7.0;
75;76;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;160;-1;656;-5;651;683;793;683;9.0;2.0;9.0;
76;77;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;0;135;-1;646;-5;646;678;811;678;12.0;3.0;12.0;
77;78;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;130;-1;641;-5;636;673;798;673;22.0;10.0;22.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;120;-1;631;-5;639;668;793;668;31.0;9.0;31.0;
79;80;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;1;106;-1;621;-5;629;658;788;679;10.0;10.0;10.0;
80;81;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;96;-1;623;-5;619;653;783;670;13.0;3.0;13.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;91;-1;613;-5;614;648;778;665;17.0;4.0;17.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;4;99;-1;603;-5;604;643;768;660;24.0;7.0;24.0;
83;84;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;1;90;-1;672;-5;594;638;759;655;26.0;2.0;26.0;
84;85;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;80;-1;688;-5;582;633;754;650;33.0;7.0;33.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;82;-1;678;-5;570;628;749;645;39.0;6.0;39.0;
86;87;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;5;64;-1;668;-5;560;618;744;658;2.0;2.0;2.0;
87;88;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;54;-1;658;-5;550;613;752;653;5.0;3.0;5.0;
88;89;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;58;-1;648;-5;540;608;747;648;9.0;4.0;9.0;
89;90;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;53;-1;638;-5;530;603;735;650;15.0;6.0;15.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;9;42;-1;654;-5;525;598;730;645;17.0;2.0;17.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;23;-1;667;-5;515;593;725;640;24.0;7.0;24.0;
92;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;28;8;-1;657;-5;541;588;720;635;27.0;3.0;27.0;
93;94;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;10;-10;-1;647;-5;531;578;771;625;9.0;9.0;14.0;5.0
94;95;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;8;-10;-1;637;-5;521;593;762;611;3.0;3.0;6.0;3.0
95;96;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-1;627;-5;525;583;752;601;15.0;9.0;15.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;0;-10;-1;617;-5;549;573;747;596;5.0;5.0;5.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-10;-1;607;-5;540;568;742;591;6.0;1.0;6.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-1;597;-5;543;563;737;586;12.0;6.0;12.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-1;587;-5;538;558;732;581;21.0;9.0;21.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-1;577;-5;526;553;748;576;31.0;10.0;31.0;
101;102;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;10;-10;-1;567;-5;516;548;739;571;39.0;8.0;39.0;
102;103;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;1;-10;-1;557;-5;506;591;731;566;9.0;9.0;9.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;42;-10;-1;603;-5;494;586;726;561;18.0;9.0;26.0;8.0
104;105;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;11;-10;-1;593;-5;484;572;712;607;8.0;8.0;9.0;1.0
105;106;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;-10;-1;583;-5;474;557;722;602;0.0;0.0;0.0;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-10;-1;580;-5;464;552;711;597;10.0;10.0;10.0;
107;108;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-10;-1;570;-5;454;547;696;617;17.0;7.0;17.0;
108;109;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-10;-1;560;-5;444;552;687;608;6.0;6.0;6.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-1;550;-5;453;547;682;603;10.0;4.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-1;540;-5;453;542;677;598;20.0;10.0;20.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;11;-10;-1;530;-5;441;556;667;593;9.0;9.0;9.0;0.0
112;113;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];31;49;-10;-1;551;-5;436;547;658;583;16.0;7.0;;
113;114;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;3;-10;-1;541;-5;426;593;643;578;1.0;1.0;1.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-1;541;-5;416;588;632;573;4.0;3.0;4.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-1;542;-5;404;583;627;568;13.0;9.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;-10;-1;579;-5;392;578;622;563;21.0;8.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-1;569;-5;393;573;617;558;30.0;9.0;30.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;5;-10;-1;559;-5;381;563;631;553;0.0;0.0;0.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;-10;-1;549;-5;393;558;622;543;3.0;3.0;3.0;
120;121;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];53;10;-10;-1;539;-5;388;553;665;529;3.0;0.0;3.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-1;543;-5;378;548;654;524;4.0;1.0;4.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-1;533;-5;378;543;649;519;6.0;2.0;6.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;-10;-1;575;-5;366;538;644;514;10.0;4.0;10.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-1;575;-5;354;533;639;509;19.0;9.0;;
125;125;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-1;575;-5;352;533;639;509;;;19.0;
126;125;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-1;575;-5;350;533;639;509;;;19.0;
127;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-10;-1;565;-5;338;528;634;522;21.0;2.0;21.0;
128;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-10;-1;555;-5;363;523;629;513;26.0;5.0;26.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-1;545;-5;366;518;624;508;28.0;2.0;28.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-10;-1;554;-5;359;513;619;503;29.0;1.0;29.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-1;569;-5;347;508;614;498;38.0;9.0;38.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-1;559;-5;343;503;609;493;45.0;7.0;45.0;
133;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;6;-10;-1;549;-5;331;524;599;483;6.0;6.0;6.0;
134;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-1;539;-5;335;519;590;474;8.0;2.0;8.0;
135;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;32;-10;-1;529;-5;340;514;575;469;15.0;7.0;15.0;
136;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];80;12;-10;-1;519;-5;335;504;641;459;7.0;7.0;16.0;9.0
137;136;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;13;-10;-1;509;-5;345;490;636;445;8.0;8.0;8.0;
138;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;2;-10;-1;521;-5;340;485;620;440;8.0;0.0;8.0;
139;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;34;-10;-1;518;-5;330;480;610;435;17.0;9.0;;
140;139;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;-10;-1;554;-5;320;466;596;421;0.0;0.0;0.0;
141;140;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;21;-10;-1;550;-5;315;461;586;411;9.0;9.0;9.0;
142;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;-10;-1;540;-5;305;456;606;401;12.0;3.0;12.0;
143;142;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-10;-1;530;-5;295;466;596;396;6.0;6.0;6.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;62;-10;-1;520;-5;299;461;591;391;13.0;7.0;;
145;144;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;3;-10;-1;510;-5;289;447;651;377;5.0;5.0;5.0;
146;145;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-1;506;-5;279;442;641;367;11.0;6.0;11.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;-10;-1;510;-5;267;437;636;362;17.0;6.0;17.0;
148;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;16;-10;-1;500;-5;257;427;622;399;9.0;9.0;14.0;5.0
149;148;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;5;-10;-1;490;-5;247;413;617;435;9.0;9.0;9.0;
150;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-10;-1;523;-5;237;408;606;430;15.0;6.0;15.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;42;-10;-1;526;-5;225;403;601;425;19.0;4.0;;
152;151;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;3;-10;-1;516;-5;215;444;587;411;1.0;1.0;1.0;
153;152;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-10;-1;519;-5;210;439;577;401;9.0;8.0;9.0;
154;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-1;509;-5;223;434;566;396;15.0;6.0;15.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-10;-1;499;-5;239;429;561;391;17.0;2.0;17.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-1;489;-5;248;424;556;386;20.0;3.0;20.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;14;-10;-1;479;-5;286;419;551;381;25.0;5.0;25.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;0;-10;-1;469;-5;274;414;546;397;26.0;1.0;26.0;
159;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-1;459;-5;270;409;541;388;31.0;5.0;31.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-1;449;-5;272;404;536;383;32.0;1.0;32.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;5;-10;-1;468;-5;260;394;526;378;1.0;1.0;1.0;
162;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-1;458;-5;271;389;517;373;1.0;0.0;1.0;
