;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;21;658;-1;674;-10;711;734;929;804;1.0;1.0;1.0;
48;49;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;632;-1;664;-10;701;729;919;833;2.0;1.0;2.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;628;-1;654;-10;696;724;914;828;9.0;7.0;9.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;623;-1;662;-10;686;719;902;823;19.0;10.0;19.0;
51;52;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;596;-1;652;-10;676;709;920;818;6.0;6.0;6.0;
52;53;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;14;591;-1;642;-10;710;704;911;813;8.0;2.0;8.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;1;597;-1;632;-10;705;699;906;803;8.0;0.0;8.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;592;-1;633;-10;695;694;901;794;12.0;4.0;12.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;41;580;-1;645;-10;683;689;896;789;20.0;8.0;20.0;
56;57;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;31;599;-1;635;-10;673;679;886;779;8.0;8.0;8.0;
57;58;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];75;13;563;-1;700;-10;663;669;881;774;9.0;9.0;9.0;
58;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;565;-1;690;-10;653;664;876;769;13.0;4.0;13.0;
59;60;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;544;-1;680;-10;643;654;871;785;8.0;8.0;8.0;
60;61;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;30;553;-1;670;-10;638;649;866;776;11.0;3.0;11.0;
61;62;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;2;518;-1;714;-10;628;644;856;766;12.0;1.0;12.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;526;-1;704;-10;618;639;844;761;18.0;6.0;18.0;
63;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;4;532;-1;694;-10;608;629;839;756;10.0;10.0;10.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;523;-1;684;-10;624;624;834;751;12.0;2.0;12.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;524;-1;674;-10;612;619;829;746;21.0;9.0;21.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;519;-1;664;-10;607;614;824;741;23.0;2.0;23.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;514;-1;654;-10;613;609;819;736;31.0;8.0;31.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;516;-1;644;-10;601;604;814;731;39.0;8.0;39.0;
69;70;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;505;-1;634;-10;591;599;809;739;49.0;10.0;49.0;
70;71;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;500;-1;639;-10;581;594;804;730;52.0;3.0;52.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;498;-1;629;-10;571;589;799;725;57.0;5.0;57.0;
72;73;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;1;478;-1;619;-10;561;628;789;720;6.0;6.0;6.0;
73;74;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;473;-1;609;-10;557;623;780;715;8.0;2.0;8.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;16;487;-1;599;-10;547;618;775;705;8.0;0.0;8.0;
75;76;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;466;-1;589;-10;537;613;791;700;12.0;4.0;12.0;
76;77;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;10;465;-1;579;-10;532;608;786;695;14.0;2.0;14.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;450;-1;569;-10;536;603;781;690;22.0;8.0;22.0;
78;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;455;-1;559;-10;526;598;776;685;24.0;2.0;24.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;447;-1;549;-10;541;593;771;680;29.0;5.0;29.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;444;-1;539;-10;531;588;766;675;34.0;5.0;34.0;
81;82;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;7;437;-1;529;-10;519;583;761;670;41.0;7.0;41.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;441;-1;519;-10;509;578;756;665;46.0;5.0;46.0;
83;84;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;427;-1;509;-10;499;587;751;660;5.0;5.0;5.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;417;-1;499;-10;501;582;746;655;7.0;2.0;7.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;407;-1;489;-10;502;577;741;650;15.0;8.0;15.0;
86;87;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;124;415;-1;479;-10;492;572;731;640;15.0;0.0;;
87;88;124;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];134;6;286;-1;469;-10;482;562;855;635;3.0;3.0;3.0;
88;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;298;-1;459;-10;472;557;843;630;13.0;10.0;13.0;
89;90;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;10;277;-1;449;-10;462;547;894;620;1.0;1.0;1.0;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;262;-1;439;-10;471;542;889;615;2.0;1.0;2.0;
91;92;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;265;-1;429;-10;461;537;872;610;3.0;1.0;3.0;
92;93;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;26;234;-1;419;-10;451;532;894;600;11.0;8.0;11.0;
93;94;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];38;3;203;-1;409;-10;446;560;889;595;9.0;9.0;9.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;198;-1;408;-10;436;555;877;590;17.0;8.0;17.0;
95;96;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;175;-1;421;-10;426;550;872;585;22.0;5.0;22.0;
96;97;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;27;156;-1;411;-10;416;568;867;580;9.0;9.0;9.0;
97;98;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;5;124;-1;401;-10;406;563;857;619;14.0;5.0;14.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;30;127;-1;391;-10;396;558;852;614;24.0;10.0;;
99;100;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;2;92;-1;381;-10;386;595;842;609;7.0;7.0;7.0;
100;101;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;15;82;-1;418;-10;376;590;827;604;11.0;4.0;11.0;
101;102;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;62;-1;408;-10;366;585;855;599;18.0;7.0;18.0;
102;103;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;48;-1;419;-10;356;580;850;594;22.0;4.0;22.0;
103;104;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;9;51;-1;409;-10;346;570;845;584;2.0;2.0;2.0;
104;105;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;37;-1;417;-10;336;565;840;579;6.0;4.0;6.0;
105;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;78;-1;407;-10;324;560;835;574;10.0;4.0;10.0;
106;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;68;-1;410;-10;314;555;830;569;12.0;2.0;12.0;
107;108;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];89;6;49;-1;489;-10;309;550;825;564;12.0;0.0;12.0;
108;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;52;-1;479;-10;304;545;820;559;20.0;8.0;20.0;
109;110;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;42;-1;484;-10;294;540;815;554;21.0;1.0;21.0;
110;111;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;11;50;-1;474;-10;284;535;805;544;27.0;6.0;27.0;
111;112;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;6;34;-1;464;-10;303;525;800;539;4.0;4.0;4.0;
112;113;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;29;-1;466;-10;293;520;788;534;10.0;6.0;10.0;
113;114;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;20;-1;456;-10;302;515;783;529;19.0;9.0;19.0;
114;115;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;23;-1;446;-10;292;510;778;524;19.0;0.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;18;-1;436;-10;283;505;773;519;20.0;1.0;20.0;
116;117;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;6;-1;426;-10;284;500;768;514;22.0;2.0;22.0;
117;118;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-5;-1;416;-10;274;495;763;546;25.0;3.0;25.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-1;406;-10;274;490;758;537;35.0;10.0;35.0;
119;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;32;-5;-1;396;-10;262;514;748;532;8.0;8.0;18.0;10.0
120;121;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;8;-5;-1;386;-10;252;544;734;522;6.0;6.0;13.0;7.0
121;122;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;0;-5;-1;376;-10;242;529;749;517;5.0;5.0;5.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-1;371;-10;232;524;738;512;10.0;5.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-1;361;-10;229;519;733;507;18.0;8.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-1;351;-10;236;514;728;502;23.0;5.0;23.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-1;341;-10;224;509;723;506;33.0;10.0;33.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];45;6;-5;-1;376;-10;219;504;718;497;39.0;6.0;39.0;
127;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;3;-5;-1;366;-10;207;527;713;492;6.0;6.0;6.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-1;356;-10;203;522;708;487;8.0;2.0;8.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];49;5;-5;-1;346;-10;196;517;698;526;11.0;3.0;11.0;
130;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-1;336;-10;199;512;689;517;11.0;0.0;11.0;
131;132;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;26;-5;-1;326;-10;189;507;674;533;14.0;3.0;14.0;
132;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;31;-5;-1;316;-10;214;497;665;524;9.0;9.0;9.0;
133;134;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;13;-5;-1;346;-10;204;487;655;509;10.0;10.0;11.0;1.0
134;135;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-1;360;-10;194;475;650;504;11.0;0.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;18;-5;-1;350;-10;234;470;645;499;16.0;5.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-1;340;-10;258;465;640;494;18.0;2.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-1;330;-10;265;460;635;489;28.0;10.0;28.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-1;341;-10;253;455;630;484;35.0;7.0;35.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;22;-5;-1;377;-10;241;445;625;474;7.0;7.0;7.0;0.0
140;141;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];59;2;-5;-1;426;-10;236;436;611;465;17.0;10.0;17.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-1;416;-10;239;431;601;460;26.0;9.0;;
142;143;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;-5;-1;406;-10;229;417;628;450;0.0;0.0;0.0;
143;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-1;412;-10;219;412;618;445;7.0;7.0;7.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-1;419;-10;207;407;613;440;7.0;0.0;7.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;-5;-1;409;-10;195;402;638;430;10.0;3.0;10.0;
146;147;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-1;420;-10;185;397;629;421;13.0;3.0;13.0;
147;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-1;410;-10;175;392;630;416;15.0;2.0;15.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-1;400;-10;177;387;621;411;15.0;0.0;15.0;
149;150;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;35;-5;-1;390;-10;188;382;613;406;20.0;5.0;20.0;
150;151;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;-5;-1;380;-10;176;372;601;447;5.0;5.0;5.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;57;-5;-1;379;-10;166;367;596;438;14.0;9.0;;
152;153;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;4;-5;-1;369;-10;156;426;580;433;8.0;8.0;8.0;
153;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;36;-5;-1;366;-10;151;421;570;428;16.0;8.0;23.0;7.0
154;155;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];173;6;-5;-1;356;-10;146;580;556;418;3.0;3.0;3.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-1;346;-10;151;575;546;413;10.0;7.0;;
156;156;7;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-1;346;-10;151;575;546;406;;;10.0;
157;156;7;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-1;346;-10;151;575;539;406;;;10.0;
158;156;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-1;346;-10;149;575;539;406;;;10.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;6;-5;-1;336;-10;137;565;529;471;0.0;0.0;0.0;
160;158;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-5;-1;326;-10;127;560;534;462;9.0;9.0;9.0;
161;159;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;19;-5;-1;316;-10;117;555;524;488;10.0;1.0;10.0;
