;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;44;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];57;4;874;-10;919;-4;905;995;930;992;0.0;0.0;0.0;
11;12;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;869;-10;909;-4;904;990;918;987;8.0;8.0;8.0;
12;13;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];131;31;860;-10;899;-4;1025;985;913;982;9.0;1.0;9.0;
13;14;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;4;824;-10;889;-4;1059;980;903;972;9.0;0.0;9.0;
14;15;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;814;-10;893;-4;1049;975;891;960;11.0;2.0;11.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;802;-10;898;-4;1037;970;886;955;19.0;8.0;19.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;797;-10;905;-4;1025;965;881;950;28.0;9.0;28.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;795;-10;895;-4;1015;960;876;945;32.0;4.0;32.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;787;-10;894;-4;1010;955;871;940;36.0;4.0;36.0;
19;20;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;23;755;-10;884;-4;1000;945;861;930;3.0;3.0;3.0;
20;21;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];117;8;727;-10;874;-4;990;940;968;925;4.0;1.0;4.0;
21;22;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;53;709;-10;864;-4;997;935;963;920;11.0;7.0;11.0;
22;23;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;36;651;-10;854;-4;1075;925;953;910;4.0;4.0;4.0;
23;24;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;21;650;-10;844;-4;1065;920;943;905;10.0;6.0;10.0;
24;25;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;3;624;-10;834;-4;1089;910;938;900;8.0;8.0;8.0;
25;26;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;629;-10;824;-4;1084;905;914;895;18.0;10.0;18.0;
26;27;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;617;-10;814;-4;1074;900;925;890;22.0;4.0;22.0;
27;28;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;627;-10;804;-4;1064;895;916;885;28.0;6.0;28.0;
28;29;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;3;599;-10;794;-4;1054;885;911;914;2.0;2.0;2.0;
29;30;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;601;-10;784;-4;1044;880;906;905;2.0;0.0;2.0;
30;31;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;12;578;-10;774;-4;1034;875;923;895;7.0;5.0;7.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;86;599;-10;764;-4;1024;870;918;890;10.0;3.0;10.0;
32;33;86;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];103;9;508;-10;754;-4;1117;860;913;880;1.0;1.0;1.0;
33;34;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;498;-10;763;-4;1107;855;908;865;7.0;6.0;7.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;486;-10;765;-4;1102;850;903;860;16.0;9.0;16.0;
35;36;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;467;-10;779;-4;1092;845;898;850;18.0;2.0;18.0;
36;37;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;477;-10;769;-4;1082;840;893;841;23.0;5.0;23.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;466;-10;759;-4;1080;835;888;836;29.0;6.0;29.0;
38;39;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;42;428;-10;749;-4;1070;825;919;831;5.0;5.0;5.0;
39;40;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];59;3;381;-10;739;-4;1065;820;914;880;13.0;8.0;13.0;
40;41;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;371;-10;729;-4;1055;815;902;875;20.0;7.0;20.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;361;-10;719;-4;1065;810;897;870;28.0;8.0;28.0;
42;43;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;12;342;-10;709;-4;1075;800;892;865;5.0;5.0;5.0;
43;44;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;19;325;-10;699;-4;1065;795;904;855;12.0;7.0;12.0;
44;45;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;12;296;-10;689;-4;1055;813;899;850;6.0;6.0;6.0;
45;46;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;279;-10;679;-4;1067;808;894;840;8.0;2.0;8.0;
46;47;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;279;-10;669;-4;1057;803;889;835;11.0;3.0;11.0;
47;48;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;259;-10;659;-4;1064;798;884;830;16.0;5.0;16.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;247;-10;661;-4;1054;793;879;825;18.0;2.0;18.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;239;-10;666;-4;1044;788;874;820;21.0;3.0;21.0;
50;51;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;205;-10;656;-4;1034;783;864;849;26.0;5.0;26.0;
51;52;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;196;-10;656;-4;1024;778;855;840;36.0;10.0;36.0;
52;53;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;7;181;-10;646;-4;1014;791;850;835;2.0;2.0;2.0;
53;54;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;12;169;-10;636;-4;1004;786;858;825;3.0;1.0;3.0;
54;55;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;147;-10;626;-4;1024;781;853;820;8.0;5.0;8.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;142;-10;642;-4;1014;776;841;815;13.0;5.0;13.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;132;-10;641;-4;1009;771;836;810;21.0;8.0;21.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;131;-10;631;-4;999;766;831;805;29.0;8.0;29.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;121;-10;621;-4;1001;761;826;800;37.0;8.0;37.0;
59;60;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;78;-10;660;-4;991;751;816;790;1.0;1.0;1.0;
60;61;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;73;-10;650;-4;988;746;807;781;2.0;1.0;2.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;71;-10;640;-4;983;741;802;776;7.0;5.0;7.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;64;-10;630;-4;986;736;797;771;16.0;9.0;16.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;62;-10;620;-4;976;731;792;766;26.0;10.0;26.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;55;-10;610;-4;984;726;787;761;28.0;2.0;28.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;58;-10;600;-4;972;721;782;756;35.0;7.0;35.0;
66;67;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;3;39;-10;590;-4;962;711;777;746;6.0;6.0;6.0;
67;68;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;29;-10;580;-4;966;706;772;737;8.0;2.0;8.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;22;-10;596;-4;954;701;767;732;8.0;0.0;8.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;9;27;-10;586;-4;944;696;757;727;11.0;3.0;11.0;
70;71;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;13;-10;576;-4;934;691;752;743;17.0;6.0;17.0;
71;72;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;8;-10;566;-4;924;686;740;738;21.0;4.0;21.0;
72;73;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;-6;-10;556;-4;914;681;735;733;22.0;1.0;22.0;
73;74;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;11;-6;-10;546;-4;904;671;725;761;8.0;8.0;8.0;0.0
74;75;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;1;-6;-10;536;-4;894;662;716;756;15.0;7.0;15.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-10;526;-4;892;657;711;751;15.0;0.0;15.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-6;-10;516;-4;895;652;706;746;25.0;10.0;;
77;78;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;1;-6;-10;506;-4;946;638;692;732;10.0;10.0;10.0;
78;79;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-6;-10;502;-4;941;633;682;722;14.0;4.0;14.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-6;-10;510;-4;929;628;677;717;19.0;5.0;19.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-6;-10;500;-4;957;623;672;712;23.0;4.0;23.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-6;-10;490;-4;978;618;667;707;23.0;0.0;23.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-6;-10;480;-4;986;613;662;702;30.0;7.0;30.0;
83;84;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;14;-6;-10;470;-4;974;654;652;692;1.0;1.0;10.0;9.0
84;85;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;14;-6;-10;520;-4;964;640;638;683;8.0;8.0;17.0;9.0
85;86;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;26;-6;-10;510;-4;954;625;628;698;1.0;1.0;6.0;5.0
86;87;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;10;-6;-10;500;-4;944;614;669;693;7.0;1.0;7.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;-6;-10;529;-4;934;609;652;688;7.0;0.0;7.0;
88;89;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;7;-6;-10;519;-4;924;604;660;678;9.0;2.0;9.0;
89;90;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-6;-10;521;-4;919;599;650;673;15.0;6.0;15.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-6;-10;517;-4;912;594;645;668;19.0;4.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;-6;-10;507;-4;909;589;640;663;24.0;5.0;24.0;
92;93;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];60;3;-6;-10;497;-4;904;579;626;709;1.0;1.0;1.0;
93;94;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-6;-10;487;-4;905;574;616;699;6.0;5.0;6.0;
94;95;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;27;-6;-10;477;-4;895;569;627;694;12.0;6.0;;
95;95;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;27;-6;-10;477;-4;895;569;622;694;;;12.0;
96;95;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;27;-6;-10;477;-4;895;569;618;694;;;12.0;
97;95;3;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;27;-6;-10;477;-4;895;569;615;694;;;12.0;
98;95;2;['Evie', 'Sample1'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;27;-6;-10;477;-4;893;569;613;694;;;12.0;
99;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;-6;-10;467;-4;881;559;648;684;1.0;1.0;1.0;
100;97;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-6;-10;457;-4;871;554;639;697;7.0;6.0;7.0;
101;98;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-6;-10;462;-4;861;549;634;687;10.0;3.0;10.0;
102;99;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;6;-6;-10;452;-4;849;544;629;682;16.0;6.0;16.0;
103;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-6;-10;442;-4;858;539;624;677;24.0;8.0;24.0;
104;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;3;-6;-10;490;-4;846;534;619;672;31.0;7.0;31.0;
105;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;10;-6;-10;546;-4;834;529;614;667;32.0;1.0;32.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-6;-10;536;-4;846;524;609;662;35.0;3.0;35.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-6;-10;526;-4;844;519;604;657;44.0;9.0;44.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-6;-10;516;-4;854;514;599;652;50.0;6.0;50.0;
109;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;-6;-10;506;-4;842;554;589;642;6.0;6.0;6.0;
110;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-6;-10;504;-4;832;549;580;633;8.0;2.0;8.0;
111;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-6;-10;505;-4;825;544;575;628;8.0;0.0;8.0;
112;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-6;-10;495;-4;813;539;570;657;13.0;5.0;13.0;
113;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-6;-10;485;-4;823;534;565;648;15.0;2.0;15.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-6;-10;475;-4;825;529;560;643;25.0;10.0;25.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;16;-6;-10;465;-4;856;519;550;633;5.0;5.0;12.0;7.0
116;113;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;4;-6;-10;455;-4;846;533;536;619;4.0;4.0;4.0;
117;114;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;30;-6;-10;459;-4;841;528;526;609;10.0;6.0;10.0;
118;115;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;14;-6;-10;449;-4;831;523;510;671;11.0;1.0;11.0;
119;116;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;15;-6;-10;439;-4;860;513;498;654;1.0;1.0;1.0;
120;117;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;5;-6;-10;429;-4;855;508;505;641;2.0;1.0;2.0;
121;118;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-6;-10;419;-4;855;503;491;636;4.0;2.0;4.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-6;-10;409;-4;892;498;486;631;10.0;6.0;10.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-6;-10;410;-4;880;493;481;626;12.0;2.0;12.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-6;-10;419;-4;868;488;476;621;14.0;2.0;14.0;
125;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-6;-10;420;-4;856;483;471;616;15.0;1.0;15.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-6;-10;427;-4;844;478;466;611;23.0;8.0;23.0;
127;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;20;-6;-10;417;-4;832;473;487;606;27.0;4.0;27.0;
128;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;19;-6;-10;407;-4;822;463;478;628;3.0;3.0;4.0;1.0
129;126;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;120;-6;-10;397;-4;812;454;499;619;5.0;1.0;5.0;
130;127;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];138;4;-6;-10;387;-4;802;444;483;747;10.0;10.0;10.0;
131;128;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-6;-10;394;-4;792;439;478;729;16.0;6.0;16.0;
132;129;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];32;12;-6;-10;384;-4;787;461;465;724;3.0;3.0;3.0;
133;130;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-6;-10;374;-4;799;456;460;709;9.0;6.0;9.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-6;-10;396;-4;787;451;455;704;9.0;0.0;9.0;
135;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-6;-10;386;-4;775;446;450;718;12.0;3.0;12.0;
136;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-6;-10;376;-4;773;441;445;709;13.0;1.0;13.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-6;-10;366;-4;781;436;440;704;17.0;4.0;17.0;
138;135;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;3;-6;-10;356;-4;769;431;435;699;24.0;7.0;24.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;-6;-10;346;-4;770;426;430;694;34.0;10.0;;
140;137;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;0;-6;-10;336;-4;760;412;496;684;0.0;0.0;0.0;
141;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-6;-10;341;-4;750;407;487;675;0.0;0.0;0.0;
142;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-6;-10;331;-4;740;402;504;665;7.0;7.0;7.0;
143;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-6;-10;341;-4;730;397;495;656;13.0;6.0;13.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-6;-10;344;-4;718;392;490;651;17.0;4.0;17.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-6;-10;353;-4;706;387;485;646;23.0;6.0;23.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-6;-10;343;-4;701;382;480;641;30.0;7.0;30.0;
147;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;-6;-10;333;-4;689;372;505;631;3.0;3.0;3.0;
148;145;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-6;-10;323;-4;679;367;496;658;10.0;7.0;10.0;
149;146;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-6;-10;321;-4;669;362;491;648;10.0;0.0;10.0;
150;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-6;-10;311;-4;659;357;515;643;10.0;0.0;10.0;
151;148;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-6;-10;314;-4;649;352;507;638;10.0;0.0;10.0;
152;149;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-6;-10;304;-4;668;347;500;628;10.0;0.0;10.0;
153;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-6;-10;294;-4;665;342;495;619;19.0;9.0;19.0;
154;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;23;-6;-10;284;-4;658;337;517;614;20.0;1.0;20.0;
155;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;14;-6;-10;274;-4;681;327;508;609;7.0;7.0;15.0;8.0
156;153;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];34;24;-6;-10;264;-4;676;313;503;633;4.0;4.0;4.0;
157;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;17;-6;-10;254;-4;666;308;521;628;4.0;0.0;4.0;
158;155;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-6;-10;270;-4;656;303;516;611;13.0;9.0;13.0;
159;156;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-6;-10;260;-4;646;298;522;606;17.0;4.0;17.0;
160;157;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-6;-10;250;-4;664;293;510;601;24.0;7.0;24.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-6;-10;240;-4;663;288;505;596;29.0;5.0;29.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-6;-10;230;-4;663;283;500;591;30.0;1.0;30.0;
