;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;857;-10;942;-10;922;930;930;1003;37.0;10.0;37.0;
13;14;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;35;843;-10;955;-10;912;925;925;998;40.0;3.0;40.0;
14;15;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;7;798;-10;1004;-10;902;915;915;988;9.0;9.0;9.0;
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;796;-10;994;-10;892;910;910;983;17.0;8.0;17.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;791;-10;995;-10;887;905;898;978;17.0;0.0;17.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;775;-10;1010;-10;877;900;893;973;18.0;1.0;18.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;764;-10;1019;-10;867;895;888;963;22.0;4.0;22.0;
19;20;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;759;-10;1009;-10;870;890;883;954;32.0;10.0;32.0;
20;21;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;12;730;-10;999;-10;860;880;906;949;3.0;3.0;3.0;
21;22;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;713;-10;989;-10;850;875;901;969;7.0;4.0;7.0;
22;23;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;726;-10;979;-10;840;870;889;964;16.0;9.0;16.0;
23;24;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;11;704;-10;969;-10;830;911;879;959;6.0;6.0;6.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;705;-10;959;-10;820;906;874;954;14.0;8.0;14.0;
25;26;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;700;-10;964;-10;810;901;862;949;23.0;9.0;23.0;
26;27;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;3;685;-10;954;-10;800;891;857;984;10.0;10.0;10.0;
27;28;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;684;-10;944;-10;790;886;852;975;14.0;4.0;14.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;675;-10;949;-10;780;881;842;970;23.0;9.0;23.0;
29;30;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;52;675;-10;939;-10;770;871;837;965;1.0;1.0;1.0;
30;31;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;6;618;-10;929;-10;823;866;827;955;7.0;6.0;7.0;
31;32;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;608;-10;919;-10;834;861;812;950;7.0;0.0;7.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;48;599;-10;909;-10;836;856;807;945;7.0;0.0;7.0;
33;34;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;8;546;-10;899;-10;826;851;797;993;13.0;6.0;13.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;547;-10;889;-10;816;846;792;988;15.0;2.0;15.0;
35;36;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;542;-10;911;-10;806;841;777;983;16.0;1.0;16.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;539;-10;901;-10;796;836;772;978;25.0;9.0;25.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;529;-10;904;-10;786;831;767;973;33.0;8.0;33.0;
38;39;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;11;503;-10;894;-10;776;821;757;1005;4.0;4.0;4.0;
39;40;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;487;-10;884;-10;787;816;752;1000;13.0;9.0;13.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;482;-10;883;-10;782;811;740;995;17.0;4.0;17.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;480;-10;873;-10;775;806;735;990;23.0;6.0;23.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;469;-10;863;-10;786;801;730;985;24.0;1.0;24.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;458;-10;875;-10;776;796;725;980;30.0;6.0;30.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;457;-10;865;-10;764;791;720;975;31.0;1.0;31.0;
45;46;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;441;-10;855;-10;754;786;715;988;33.0;2.0;33.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;431;-10;845;-10;774;781;710;983;42.0;9.0;42.0;
47;48;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;1;437;-10;835;-10;764;771;700;978;8.0;8.0;8.0;
48;49;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;21;432;-10;833;-10;759;766;691;973;8.0;0.0;8.0;
49;50;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;406;-10;823;-10;783;761;686;968;11.0;3.0;11.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;390;-10;836;-10;773;756;681;963;19.0;8.0;19.0;
51;52;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;368;-10;826;-10;763;751;676;983;26.0;7.0;26.0;
52;53;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;383;-10;816;-10;753;746;671;974;36.0;10.0;36.0;
53;54;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;9;370;-10;806;-10;743;754;666;969;10.0;10.0;10.0;
54;55;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;351;-10;796;-10;733;749;677;964;11.0;1.0;11.0;
55;56;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;351;-10;786;-10;723;744;668;959;14.0;3.0;14.0;
56;57;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;41;329;-10;776;-10;718;739;663;975;24.0;10.0;;
57;58;41;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;44;283;-10;766;-10;708;784;653;970;0.0;0.0;0.0;
58;59;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;35;282;-10;756;-10;698;779;648;965;6.0;6.0;6.0;
59;60;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;242;-10;746;-10;688;774;643;999;13.0;7.0;13.0;
60;61;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;232;-10;736;-10;695;769;638;981;16.0;3.0;16.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;222;-10;736;-10;685;764;633;976;23.0;7.0;23.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;207;-10;742;-10;675;759;628;971;25.0;2.0;25.0;
63;64;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;190;-10;732;-10;707;754;623;966;34.0;9.0;34.0;
64;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;177;-10;722;-10;728;749;618;961;35.0;1.0;35.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;169;-10;712;-10;724;744;613;956;40.0;5.0;40.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;170;-10;702;-10;714;739;608;951;49.0;9.0;49.0;
67;68;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;17;156;-10;692;-10;704;756;603;946;10.0;10.0;10.0;
68;69;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;27;129;-10;682;-10;694;751;593;971;20.0;10.0;;
69;70;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;4;97;-10;672;-10;684;783;588;966;10.0;10.0;10.0;
70;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;97;-10;662;-10;674;778;576;961;16.0;6.0;16.0;
71;72;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;8;73;-10;652;-10;664;797;571;951;4.0;4.0;4.0;
72;73;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;22;60;-10;642;-10;654;792;593;946;9.0;5.0;9.0;
73;74;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;33;-10;675;-10;644;787;588;941;12.0;3.0;12.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;23;-10;683;-10;634;782;576;936;22.0;10.0;22.0;
75;76;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;6;-10;673;-10;624;797;566;931;8.0;8.0;8.0;
76;77;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;15;-10;663;-10;614;792;557;926;10.0;2.0;10.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;10;-10;653;-10;646;787;552;921;19.0;9.0;19.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;1;0;-10;643;-10;693;782;547;916;20.0;1.0;20.0;
79;80;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;15;-5;-10;633;-10;681;777;542;911;21.0;1.0;21.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];61;23;-5;-10;623;-10;730;772;537;901;22.0;1.0;22.0;
81;82;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];40;1;-5;-10;613;-10;725;762;567;892;2.0;2.0;2.0;
82;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;90;-5;-10;603;-10;720;757;558;887;12.0;10.0;;
83;84;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;9;-5;-10;593;-10;710;743;548;974;4.0;4.0;4.0;
84;85;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-5;-10;624;-10;700;738;537;969;4.0;0.0;4.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-5;-10;614;-10;688;733;549;959;13.0;9.0;13.0;
86;87;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;15;-5;-10;604;-10;719;728;540;950;20.0;7.0;20.0;
87;88;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;1;-5;-10;594;-10;709;764;525;945;1.0;1.0;1.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;21;-5;-10;590;-10;704;759;516;940;7.0;6.0;7.0;
89;90;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-5;-10;580;-10;726;754;503;930;13.0;6.0;13.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;570;-10;728;749;498;921;23.0;10.0;23.0;
91;92;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;12;-5;-10;560;-10;718;752;488;916;8.0;8.0;17.0;9.0
92;93;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-5;-10;550;-10;708;762;483;911;6.0;6.0;6.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;54;-5;-10;540;-10;709;757;478;906;12.0;6.0;18.0;6.0
94;95;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;3;-5;-10;530;-10;699;743;538;896;3.0;3.0;3.0;
95;96;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];133;14;-5;-10;520;-10;822;738;523;891;12.0;9.0;12.0;
96;97;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;11;-5;-10;510;-10;812;749;518;874;10.0;10.0;10.0;
97;98;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;3;-5;-10;500;-10;802;739;527;869;3.0;3.0;3.0;
98;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;31;-5;-10;503;-10;792;734;516;859;12.0;9.0;12.0;
99;100;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;3;-5;-10;493;-10;782;765;501;854;2.0;2.0;2.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;8;-5;-10;522;-10;777;760;492;849;10.0;8.0;10.0;
101;102;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;512;-10;767;755;504;844;12.0;2.0;12.0;
102;103;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;523;-10;755;750;497;839;21.0;9.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;513;-10;753;745;492;834;21.0;0.0;21.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;521;-10;741;740;487;829;30.0;9.0;30.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;7;-5;-10;511;-10;729;771;482;824;0.0;0.0;1.0;1.0
106;107;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-5;-10;520;-10;724;762;477;819;2.0;1.0;2.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;510;-10;726;757;472;814;10.0;8.0;10.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;9;-5;-10;500;-10;714;752;533;809;14.0;4.0;14.0;
109;110;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;20;-5;-10;490;-10;704;747;524;822;19.0;5.0;19.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;8;-5;-10;512;-10;694;737;514;808;8.0;8.0;8.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;502;-10;684;732;519;803;9.0;1.0;9.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;513;-10;674;727;509;798;16.0;7.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;503;-10;685;722;504;793;22.0;6.0;22.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-5;-10;520;-10;673;712;499;788;2.0;2.0;2.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;510;-10;668;707;494;783;11.0;9.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;500;-10;671;702;489;778;18.0;7.0;18.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;9;-5;-10;490;-10;659;697;502;768;21.0;3.0;21.0;
118;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-5;-10;480;-10;672;687;493;759;4.0;4.0;4.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-10;470;-10;674;682;488;754;5.0;1.0;5.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;-5;-10;460;-10;664;677;520;744;14.0;9.0;14.0;
121;122;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;20;-5;-10;450;-10;654;683;515;735;8.0;8.0;8.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;14;-5;-10;474;-10;649;678;504;730;11.0;3.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;464;-10;656;673;499;725;12.0;1.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;454;-10;657;668;494;720;15.0;3.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;444;-10;676;663;489;715;25.0;10.0;25.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;434;-10;688;658;484;710;29.0;4.0;29.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;424;-10;707;653;479;705;38.0;9.0;38.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;436;-10;695;648;474;700;39.0;1.0;39.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;441;-10;683;643;469;695;42.0;3.0;42.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-5;-10;431;-10;719;633;459;685;9.0;9.0;9.0;
131;132;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-5;-10;450;-10;709;628;450;676;13.0;4.0;13.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;440;-10;697;623;458;671;15.0;2.0;15.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-5;-10;430;-10;693;618;449;666;18.0;3.0;18.0;
134;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;4;-5;-10;420;-10;736;608;441;656;3.0;3.0;3.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;424;-10;726;603;436;647;9.0;6.0;9.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;119;-5;-10;424;-10;714;598;431;642;14.0;5.0;;
137;138;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];243;8;-5;-10;414;-10;704;584;417;871;8.0;8.0;9.0;1.0
138;139;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;32;-5;-10;432;-10;694;574;407;861;10.0;1.0;10.0;
139;140;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;-5;-10;422;-10;684;564;442;845;6.0;6.0;6.0;
140;141;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;423;-10;674;559;430;833;8.0;2.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;413;-10;672;554;425;828;11.0;3.0;11.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-5;-10;403;-10;660;549;420;857;20.0;9.0;20.0;
143;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-5;-10;404;-10;655;544;415;848;20.0;0.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;394;-10;662;539;410;843;24.0;4.0;24.0;
145;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;24;-5;-10;384;-10;650;560;405;838;3.0;3.0;10.0;7.0
146;147;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;31;-5;-10;410;-10;640;551;395;828;15.0;5.0;;
147;148;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;5;-5;-10;400;-10;630;541;422;814;2.0;2.0;2.0;
148;149;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;21;-5;-10;390;-10;620;536;424;804;11.0;9.0;11.0;
149;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;23;-5;-10;380;-10;610;526;450;794;0.0;0.0;0.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-5;-10;411;-10;600;521;435;789;5.0;5.0;5.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;414;-10;590;516;426;784;7.0;2.0;7.0;
152;153;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;-5;-10;426;-10;580;511;413;774;12.0;5.0;12.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;416;-10;576;506;408;765;14.0;2.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;406;-10;573;501;403;760;23.0;9.0;23.0;
155;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;9;-5;-10;396;-10;563;491;389;799;4.0;4.0;4.0;0.0
156;157;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;21;-5;-10;386;-10;553;482;384;823;9.0;5.0;9.0;
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;20;-5;-10;376;-10;570;472;373;818;4.0;4.0;4.0;
158;159;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;-5;-10;366;-10;560;467;404;800;8.0;4.0;8.0;
159;160;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;369;-10;550;462;391;795;14.0;6.0;14.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-5;-10;368;-10;538;457;386;790;23.0;9.0;23.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;2;-5;-10;358;-10;555;447;381;785;4.0;4.0;4.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;359;-10;543;442;376;780;10.0;6.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;349;-10;539;437;371;775;18.0;8.0;18.0;
