;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;14;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;910;-10;906;-10;892;975;925;925;44.0;3.0;44.0;
18;15;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;33;888;-10;896;-10;882;965;915;952;3.0;3.0;3.0;
19;16;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;894;-10;886;-10;872;960;905;942;3.0;0.0;3.0;
20;17;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;889;-10;876;-10;870;955;893;930;5.0;2.0;5.0;
21;18;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;873;-10;866;-10;882;950;888;925;14.0;9.0;14.0;
22;19;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;18;874;-10;856;-10;872;945;883;920;20.0;6.0;20.0;
23;20;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];32;2;851;-10;846;-10;867;967;878;910;9.0;9.0;9.0;
24;21;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;846;-10;850;-10;857;962;873;901;15.0;6.0;15.0;
25;22;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];97;41;820;-10;840;-10;847;957;868;988;15.0;0.0;15.0;
26;23;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;2;774;-10;883;-10;837;947;858;983;5.0;5.0;5.0;
27;24;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;769;-10;888;-10;827;942;846;978;5.0;0.0;5.0;
28;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;770;-10;878;-10;817;937;841;973;8.0;3.0;8.0;
29;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;759;-10;868;-10;835;932;836;968;15.0;7.0;15.0;
30;27;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;11;739;-10;858;-10;825;927;831;994;18.0;3.0;18.0;
31;28;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;723;-10;848;-10;815;922;841;989;26.0;8.0;26.0;
32;29;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;4;695;-10;838;-10;834;912;836;984;7.0;7.0;7.0;
33;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;690;-10;828;-10;837;907;824;979;13.0;6.0;13.0;
34;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;680;-10;818;-10;855;902;819;974;18.0;5.0;18.0;
35;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;27;673;-10;859;-10;843;897;814;969;21.0;3.0;21.0;
36;33;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;7;641;-10;849;-10;833;934;809;959;5.0;5.0;5.0;
37;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;642;-10;839;-10;823;929;804;954;9.0;4.0;9.0;
38;35;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;15;627;-10;829;-10;813;924;818;949;12.0;3.0;12.0;
39;36;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];36;3;607;-10;819;-10;803;914;813;944;9.0;9.0;9.0;
40;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;11;614;-10;809;-10;798;909;801;939;18.0;9.0;18.0;
41;38;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;19;598;-10;820;-10;793;904;796;934;26.0;8.0;26.0;
42;39;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;2;599;-10;810;-10;783;894;791;929;2.0;2.0;2.0;
43;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;592;-10;808;-10;771;889;786;924;7.0;5.0;7.0;
44;41;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;567;-10;798;-10;791;884;781;914;10.0;3.0;10.0;
45;42;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;566;-10;788;-10;781;879;776;905;12.0;2.0;12.0;
46;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;561;-10;778;-10;785;874;771;900;15.0;3.0;15.0;
47;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;553;-10;768;-10;787;869;766;895;17.0;2.0;17.0;
48;45;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;8;531;-10;758;-10;777;864;779;890;19.0;2.0;19.0;
49;46;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;33;513;-10;748;-10;767;859;774;903;19.0;0.0;19.0;
50;47;33;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;0;475;-10;738;-10;757;888;769;898;1.0;1.0;1.0;
51;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;465;-10;728;-10;757;883;764;893;1.0;0.0;1.0;
52;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;460;-10;718;-10;757;878;759;888;3.0;2.0;3.0;
53;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;450;-10;708;-10;763;873;754;883;7.0;4.0;7.0;
54;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;5;445;-10;698;-10;754;868;749;878;12.0;5.0;12.0;
55;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;435;-10;688;-10;754;863;744;873;14.0;2.0;14.0;
56;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;40;423;-10;704;-10;742;858;739;868;15.0;1.0;15.0;
57;54;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;1;373;-10;694;-10;732;853;785;858;23.0;8.0;23.0;
58;55;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;368;-10;709;-10;722;848;776;849;31.0;8.0;31.0;
59;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;363;-10;725;-10;710;843;771;844;37.0;6.0;37.0;
60;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;11;422;-10;715;-10;700;838;766;839;42.0;5.0;42.0;
61;58;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;8;406;-10;705;-10;690;850;761;834;8.0;8.0;8.0;
62;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;13;388;-10;720;-10;685;845;751;829;11.0;3.0;11.0;
63;60;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;370;-10;710;-10;675;840;746;842;19.0;8.0;19.0;
64;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;20;372;-10;700;-10;665;830;741;837;1.0;1.0;1.0;
65;62;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;12;386;-10;690;-10;655;825;736;827;4.0;3.0;4.0;
66;63;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;369;-10;680;-10;645;820;758;822;11.0;7.0;11.0;
67;64;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];60;25;359;-10;730;-10;640;815;749;817;17.0;6.0;17.0;
68;65;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;17;329;-10;720;-10;630;841;744;812;0.0;0.0;0.0;
69;66;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;13;338;-10;710;-10;620;836;734;807;7.0;7.0;7.0;
70;67;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];55;8;320;-10;755;-10;615;831;729;802;10.0;3.0;10.0;
71;68;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;351;-10;745;-10;605;826;712;797;11.0;1.0;11.0;
72;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;337;-10;759;-10;595;821;707;792;19.0;8.0;19.0;
73;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;345;-10;749;-10;585;816;702;787;23.0;4.0;23.0;
74;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;7;335;-10;770;-10;580;811;697;782;23.0;0.0;23.0;
75;72;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;318;-10;779;-10;570;806;692;777;24.0;1.0;24.0;
76;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;304;-10;797;-10;560;801;687;772;27.0;3.0;27.0;
77;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;301;-10;787;-10;550;796;682;767;33.0;6.0;33.0;
78;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;294;-10;777;-10;556;791;677;762;36.0;3.0;36.0;
79;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;285;-10;767;-10;557;786;672;757;40.0;4.0;40.0;
80;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;19;317;-10;757;-10;547;781;667;752;43.0;3.0;43.0;
81;78;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;293;-10;747;-10;572;776;662;742;49.0;6.0;49.0;
82;79;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;304;-10;737;-10;562;771;657;733;51.0;2.0;51.0;
83;80;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];28;1;288;-10;727;-10;557;789;647;728;2.0;2.0;2.0;
84;81;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;8;311;-10;717;-10;552;784;638;723;6.0;4.0;6.0;
85;82;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;298;-10;707;-10;561;779;633;713;11.0;5.0;11.0;
86;83;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;288;-10;709;-10;551;774;628;704;13.0;2.0;13.0;
87;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;277;-10;699;-10;560;769;623;699;16.0;3.0;16.0;
88;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;278;-10;689;-10;548;764;618;694;23.0;7.0;23.0;
89;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;266;-10;679;-10;553;759;613;689;25.0;2.0;25.0;
90;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;277;-10;669;-10;543;754;608;684;34.0;9.0;34.0;
91;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;262;-10;676;-10;533;749;603;679;39.0;5.0;39.0;
92;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;262;-10;666;-10;521;744;598;674;49.0;10.0;49.0;
93;90;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;42;247;-10;656;-10;511;767;593;669;10.0;10.0;10.0;
94;91;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;11;200;-10;646;-10;501;762;583;714;14.0;4.0;14.0;
95;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;205;-10;636;-10;491;757;578;709;24.0;10.0;24.0;
96;93;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;10;200;-10;626;-10;481;759;566;704;8.0;8.0;8.0;
97;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;185;-10;616;-10;489;754;561;699;8.0;0.0;8.0;
98;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;200;-10;606;-10;479;749;556;694;14.0;6.0;14.0;
99;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;188;-10;596;-10;487;744;551;689;16.0;2.0;;
100;96;3;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];18;3;185;-10;596;-10;487;744;551;689;;;16.0;
101;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;182;-10;586;-10;482;739;546;684;24.0;8.0;24.0;
102;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;175;-10;607;-10;470;734;541;679;31.0;7.0;31.0;
103;99;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;150;-10;597;-10;488;729;536;669;35.0;4.0;35.0;
104;100;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;141;-10;587;-10;492;724;531;660;38.0;3.0;38.0;
105;101;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];29;31;115;-10;577;-10;487;714;550;655;5.0;5.0;5.0;
106;102;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;79;-10;567;-10;477;709;545;684;8.0;3.0;8.0;
107;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;74;-10;572;-10;467;704;533;679;9.0;1.0;9.0;
108;104;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;64;-10;562;-10;465;699;528;674;19.0;10.0;19.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;59;-10;552;-10;459;694;523;669;29.0;10.0;29.0;
110;106;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;20;31;-10;542;-10;449;684;546;664;9.0;9.0;9.0;
111;107;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;6;-10;562;-10;439;679;541;654;13.0;4.0;13.0;
112;108;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;18;-10;552;-10;429;674;524;649;18.0;5.0;18.0;
113;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;13;-10;542;-10;439;669;513;644;26.0;8.0;26.0;
114;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;15;-10;532;-10;434;664;508;639;36.0;10.0;36.0;
115;111;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;2;-10;522;-10;424;672;503;634;3.0;3.0;3.0;
116;112;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;-10;-10;512;-10;440;667;498;629;7.0;4.0;7.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;18;-10;-10;502;-10;457;662;493;619;7.0;0.0;7.0;
118;114;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-10;-10;492;-10;447;657;522;610;9.0;2.0;9.0;
119;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;489;-10;437;652;513;605;15.0;6.0;15.0;
120;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;45;-10;-10;494;-10;425;647;508;600;17.0;2.0;17.0;
121;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;4;-10;-10;484;-10;415;637;494;656;6.0;6.0;;
122;117;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;4;-10;-10;484;-10;415;637;494;652;;;6.0;
123;117;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;4;-10;-10;484;-10;415;637;488;652;;;6.0;
124;117;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;4;-10;-10;484;-10;413;637;488;652;;;6.0;
125;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-10;-10;474;-10;415;632;483;642;7.0;1.0;7.0;
126;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;464;-10;418;627;478;633;13.0;6.0;13.0;
127;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;471;-10;406;622;473;628;20.0;7.0;20.0;
128;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;461;-10;404;617;468;623;24.0;4.0;24.0;
129;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;451;-10;402;612;463;618;24.0;0.0;24.0;
130;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;441;-10;402;607;458;613;32.0;8.0;32.0;
131;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;452;-10;390;602;453;608;33.0;1.0;33.0;
132;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;442;-10;390;597;448;603;38.0;5.0;38.0;
133;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;5;-10;-10;432;-10;378;587;476;598;6.0;6.0;6.0;
134;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-10;-10;422;-10;368;582;467;612;15.0;9.0;15.0;
135;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;412;-10;369;577;462;603;16.0;1.0;16.0;
136;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;6;-10;-10;402;-10;357;567;479;593;9.0;9.0;9.0;
137;130;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;7;-10;-10;392;-10;347;562;481;579;18.0;9.0;18.0;
138;131;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];28;20;-10;-10;382;-10;342;580;471;569;8.0;8.0;8.0;
139;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-10;-10;372;-10;332;575;491;559;13.0;5.0;13.0;
140;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;381;-10;322;570;481;554;23.0;10.0;23.0;
141;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;388;-10;310;565;476;549;25.0;2.0;25.0;
142;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;378;-10;310;560;471;544;34.0;9.0;34.0;
143;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-10;-10;368;-10;307;555;466;539;38.0;4.0;;
144;137;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;-10;-10;358;-10;341;541;461;529;2.0;2.0;;
145;137;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;-10;-10;358;-10;341;541;461;525;;;2.0;
146;137;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;-10;-10;358;-10;339;541;461;525;;;2.0;
147;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;348;-10;337;536;456;520;11.0;9.0;11.0;
148;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;338;-10;338;531;451;515;13.0;2.0;13.0;
149;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;328;-10;341;526;446;510;13.0;0.0;13.0;
150;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;11;-10;-10;318;-10;334;521;441;524;21.0;8.0;21.0;
151;142;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;308;-10;324;516;456;515;25.0;4.0;25.0;
152;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;316;-10;314;511;447;510;25.0;0.0;25.0;
153;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;306;-10;310;506;442;505;28.0;3.0;28.0;
154;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-10;-10;306;-10;298;501;437;500;37.0;9.0;37.0;
155;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;4;-10;-10;296;-10;286;530;427;495;9.0;9.0;9.0;
156;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;286;-10;276;525;418;504;15.0;6.0;15.0;
157;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;285;-10;271;520;413;495;16.0;1.0;16.0;
158;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;275;-10;292;515;408;490;21.0;5.0;21.0;
159;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;265;-10;312;510;403;485;30.0;9.0;30.0;
160;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;265;-10;300;505;398;480;37.0;7.0;37.0;
161;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;266;-10;288;500;393;475;38.0;1.0;38.0;
162;153;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;3;-10;-10;256;-10;276;523;388;465;3.0;3.0;3.0;
163;154;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;246;-10;266;518;396;456;11.0;8.0;11.0;
164;155;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;24;-10;-10;236;-10;256;513;387;462;12.0;1.0;12.0;
