;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu'];25;1;816;-10;993;-2;854;918;888;908;9.0;9.0;9.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;811;-10;996;-2;842;913;883;903;18.0;9.0;18.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;22;799;-10;986;-2;881;908;878;898;21.0;3.0;21.0;
23;24;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;2;767;-10;976;-2;871;903;956;888;21.0;0.0;21.0;
24;25;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;762;-10;974;-2;861;898;947;879;28.0;7.0;28.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;754;-10;979;-2;856;893;942;874;29.0;1.0;29.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;763;-10;969;-2;846;888;937;869;33.0;4.0;33.0;
27;28;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;15;746;-10;959;-2;836;913;932;864;3.0;3.0;3.0;
28;29;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;29;726;-10;949;-2;831;908;927;880;7.0;4.0;7.0;
29;30;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;5;687;-10;939;-2;821;903;966;875;8.0;1.0;8.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;677;-10;929;-2;819;898;961;870;17.0;9.0;17.0;
31;32;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;667;-10;919;-2;818;893;949;865;20.0;3.0;20.0;
32;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;652;-10;909;-2;822;888;944;860;26.0;6.0;26.0;
33;34;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;1;620;-10;899;-2;812;912;939;855;10.0;10.0;10.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;615;-10;889;-2;827;907;934;850;10.0;0.0;10.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;36;615;-10;879;-2;820;902;929;845;20.0;10.0;20.0;
36;37;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;0;574;-10;869;-2;810;892;919;891;4.0;4.0;4.0;
37;38;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;569;-10;866;-2;800;887;910;882;11.0;7.0;11.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;558;-10;884;-2;790;882;905;877;14.0;3.0;14.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;585;-10;874;-2;780;877;900;872;17.0;3.0;17.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;573;-10;864;-2;796;872;895;867;23.0;6.0;23.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;573;-10;854;-2;786;867;890;862;31.0;8.0;31.0;
42;43;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;44;558;-10;844;-2;776;862;885;857;40.0;9.0;;
43;44;44;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;17;509;-10;834;-2;766;911;875;847;9.0;9.0;9.0;
44;45;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];40;1;482;-10;824;-2;796;901;870;842;9.0;9.0;9.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;477;-10;814;-2;800;896;858;837;16.0;7.0;16.0;
46;47;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;477;-10;804;-2;790;891;853;832;22.0;6.0;22.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;472;-10;794;-2;823;886;848;827;23.0;1.0;23.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;484;-10;784;-2;813;881;843;822;31.0;8.0;31.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;479;-10;774;-2;806;876;838;817;36.0;5.0;36.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;77;472;-10;764;-2;804;871;833;812;40.0;4.0;;
51;52;77;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;7;385;-10;754;-2;794;973;823;802;10.0;10.0;12.0;2.0
52;53;7;['SpongeBob', 'Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;373;-10;756;-2;784;961;811;797;17.0;5.0;17.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;374;-10;746;-2;774;956;806;792;25.0;8.0;25.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;369;-10;736;-2;769;951;801;787;35.0;10.0;35.0;
55;56;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;7;354;-10;726;-2;759;967;796;782;2.0;2.0;2.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;2;342;-10;716;-2;769;962;786;772;4.0;2.0;4.0;
57;58;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;337;-10;718;-2;759;957;777;763;9.0;5.0;9.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;325;-10;708;-2;765;952;772;758;9.0;0.0;9.0;
59;60;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;303;-10;698;-2;755;947;767;776;15.0;6.0;15.0;
60;61;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;43;306;-10;688;-2;745;942;762;767;22.0;7.0;22.0;
61;62;43;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];76;3;258;-10;678;-2;735;1008;752;762;5.0;5.0;5.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;269;-10;668;-2;725;1003;740;757;13.0;8.0;13.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;254;-10;680;-2;715;998;735;752;16.0;3.0;16.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;241;-10;686;-2;705;993;730;742;16.0;0.0;16.0;
65;66;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;236;-10;676;-2;706;988;725;733;21.0;5.0;21.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;238;-10;666;-2;696;983;720;728;21.0;0.0;21.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;233;-10;656;-2;695;978;715;723;26.0;5.0;26.0;
68;69;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;8;205;-10;646;-2;685;1008;705;713;1.0;1.0;1.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;223;-10;636;-2;675;1003;700;708;8.0;7.0;8.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;209;-10;641;-2;665;998;695;703;13.0;5.0;13.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;197;-10;631;-2;663;993;690;698;19.0;6.0;19.0;
72;73;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;181;-10;621;-2;653;988;713;693;24.0;5.0;24.0;
73;74;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;176;-10;621;-2;643;983;704;688;34.0;10.0;34.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;1;179;-10;611;-2;633;973;699;683;1.0;1.0;1.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;21;174;-10;627;-2;626;968;694;678;10.0;9.0;10.0;
76;77;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;148;-10;617;-2;616;963;689;709;19.0;9.0;19.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;149;-10;607;-2;606;958;684;704;23.0;4.0;23.0;
78;79;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;10;134;-10;597;-2;596;993;674;699;1.0;1.0;1.0;
79;80;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;0;114;-10;587;-2;586;988;669;723;11.0;10.0;11.0;
80;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;109;-10;577;-2;597;983;664;714;20.0;9.0;20.0;
81;82;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;16;84;-10;598;-2;587;973;654;709;7.0;7.0;7.0;
82;83;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;9;58;-10;588;-2;577;968;649;726;10.0;3.0;10.0;
83;84;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;53;-10;595;-2;572;963;634;721;10.0;0.0;10.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;72;-10;585;-2;562;958;629;716;17.0;7.0;17.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;62;-10;575;-2;572;953;624;711;24.0;7.0;24.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;50;-10;565;-2;571;948;619;706;27.0;3.0;27.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;32;-10;576;-2;561;943;614;701;27.0;0.0;27.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;19;25;-10;566;-2;631;938;609;696;27.0;0.0;27.0;
89;90;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;-4;-10;556;-2;621;933;632;691;34.0;7.0;34.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;546;-2;631;928;623;686;39.0;5.0;39.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];74;52;-4;-10;610;-2;624;923;618;681;42.0;3.0;;
92;93;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;6;-4;-10;600;-2;683;909;609;671;0.0;0.0;0.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;590;-2;684;904;604;662;9.0;9.0;9.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;580;-2;691;899;599;657;15.0;6.0;15.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;581;-2;679;894;594;652;18.0;3.0;18.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;31;-4;-10;584;-2;672;889;589;647;23.0;5.0;23.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;10;-4;-10;574;-2;660;879;579;695;1.0;1.0;9.0;8.0
98;99;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;7;-4;-10;564;-2;650;870;589;681;17.0;8.0;17.0;
99;100;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;27;-4;-10;554;-2;674;860;579;671;10.0;10.0;10.0;
100;101;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;36;-4;-10;544;-2;702;850;563;655;2.0;2.0;11.0;9.0
101;102;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;4;-4;-10;534;-2;692;833;551;694;8.0;8.0;8.0;
102;103;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-4;-10;524;-2;705;828;546;681;10.0;2.0;10.0;
103;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;0;-4;-10;514;-2;695;823;537;711;13.0;3.0;13.0;
104;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;38;-4;-10;511;-2;685;818;532;702;17.0;4.0;17.0;
105;106;3;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-4;-10;501;-2;675;808;522;689;5.0;5.0;5.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;491;-2;673;803;513;684;8.0;3.0;8.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-4;-10;481;-2;669;798;508;679;18.0;10.0;18.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-4;-10;471;-2;659;788;533;669;2.0;2.0;2.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;461;-2;671;783;528;660;10.0;8.0;10.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;17;-4;-10;536;-2;661;778;517;655;10.0;0.0;10.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-4;-10;526;-2;649;773;535;650;17.0;7.0;17.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-4;-10;551;-2;639;768;526;645;20.0;3.0;20.0;
113;114;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;14;-4;-10;541;-2;629;758;540;640;3.0;3.0;7.0;4.0
114;115;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-4;-10;564;-2;619;749;535;630;10.0;3.0;10.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-4;-10;567;-2;614;744;525;625;19.0;9.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;557;-2;613;739;520;620;22.0;3.0;22.0;
117;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;2;-4;-10;547;-2;601;729;515;652;4.0;4.0;4.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-4;-10;560;-2;591;724;510;643;5.0;1.0;5.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;-4;-10;565;-2;579;719;505;638;8.0;3.0;8.0;
120;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];44;4;-4;-10;555;-2;574;714;495;668;17.0;9.0;17.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;3;-4;-10;582;-2;569;709;486;663;20.0;3.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;572;-2;570;704;481;658;20.0;0.0;20.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-4;-10;574;-2;558;699;476;653;25.0;5.0;25.0;
124;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;11;-4;-10;564;-2;546;719;471;648;8.0;8.0;9.0;1.0
125;126;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-4;-10;554;-2;536;710;484;643;13.0;4.0;13.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-4;-10;559;-2;531;705;475;638;19.0;6.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;549;-2;529;700;470;633;22.0;3.0;22.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-4;-10;546;-2;522;695;465;628;32.0;10.0;32.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-4;-10;536;-2;523;690;460;623;38.0;6.0;38.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;16;-4;-10;526;-2;511;680;450;659;3.0;3.0;8.0;5.0
131;132;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-4;-10;516;-2;501;671;460;650;12.0;4.0;12.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;506;-2;500;666;450;645;16.0;4.0;16.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;21;-4;-10;496;-2;490;656;469;640;2.0;2.0;6.0;4.0
134;135;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-4;-10;486;-2;480;647;464;661;10.0;4.0;10.0;
135;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;11;-4;-10;498;-2;475;642;453;656;17.0;7.0;17.0;
136;137;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];93;1;-4;-10;488;-2;558;637;448;644;19.0;2.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-4;-10;478;-2;565;632;443;639;26.0;7.0;26.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;2;-4;-10;510;-2;558;622;433;629;5.0;5.0;5.0;
139;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-4;-10;500;-2;580;617;424;620;11.0;6.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-4;-10;490;-2;591;612;419;615;12.0;1.0;12.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-4;-10;504;-2;579;607;414;605;19.0;7.0;19.0;
142;143;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;4;-4;-10;494;-2;569;613;409;596;8.0;8.0;8.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-4;-10;491;-2;562;608;404;591;14.0;6.0;14.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-4;-10;507;-2;550;603;394;586;19.0;5.0;19.0;
145;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;4;-4;-10;497;-2;545;598;385;603;19.0;0.0;19.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;487;-2;547;593;380;594;26.0;7.0;26.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-4;-10;492;-2;540;588;375;589;28.0;2.0;28.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;24;-4;-10;482;-2;528;578;390;584;8.0;8.0;14.0;6.0
149;150;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;22;-4;-10;472;-2;518;564;381;609;8.0;8.0;16.0;8.0
150;151;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;-4;-10;499;-2;508;549;366;604;5.0;5.0;5.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-4;-10;518;-2;498;544;355;599;9.0;4.0;9.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-10;508;-2;510;539;350;594;13.0;4.0;13.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;27;-4;-10;504;-2;498;534;345;589;15.0;2.0;15.0;
154;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;15;-4;-10;494;-2;486;565;335;579;7.0;7.0;9.0;2.0
155;156;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;-4;-10;484;-2;476;551;348;570;9.0;9.0;9.0;
156;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;474;-2;476;546;338;565;15.0;6.0;15.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-4;-10;464;-2;464;541;333;580;17.0;2.0;17.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-4;-10;478;-2;454;536;328;571;23.0;6.0;23.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;480;-2;442;531;323;566;23.0;0.0;23.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;24;-4;-10;476;-2;430;526;318;561;25.0;2.0;25.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;15;-4;-10;466;-2;418;516;351;551;3.0;3.0;10.0;7.0
162;163;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;8;-4;-10;456;-2;408;502;337;616;10.0;10.0;16.0;6.0
163;164;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;5;-4;-10;446;-2;398;487;341;606;5.0;5.0;5.0;
