;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;802;-10;909;-10;909;986;976;915;13.0;1.0;13.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;17;792;-10;899;-10;961;981;971;910;21.0;8.0;21.0;
25;26;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;12;765;-10;917;-10;951;976;961;905;25.0;4.0;25.0;
26;27;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;3;748;-10;907;-10;979;966;956;900;9.0;9.0;9.0;
27;28;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;20;738;-10;897;-10;1002;961;944;895;19.0;10.0;19.0;
28;29;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;29;713;-10;933;-10;992;951;934;885;10.0;10.0;10.0;
29;30;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu'];43;4;674;-10;923;-10;987;941;929;880;1.0;1.0;1.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;669;-10;913;-10;999;936;917;875;5.0;4.0;5.0;
31;32;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;639;-10;903;-10;1022;931;907;870;7.0;2.0;7.0;
32;33;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;634;-10;900;-10;1012;926;898;865;11.0;4.0;11.0;
33;34;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;1;627;-10;890;-10;1000;921;893;860;18.0;7.0;18.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;636;-10;880;-10;988;916;888;855;24.0;6.0;24.0;
35;36;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;17;615;-10;870;-10;978;951;878;850;2.0;2.0;2.0;
36;37;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;588;-10;860;-10;968;946;873;871;3.0;1.0;3.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;583;-10;850;-10;963;941;861;866;6.0;3.0;6.0;
38;39;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;566;-10;840;-10;974;936;851;861;7.0;1.0;7.0;
39;40;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;561;-10;837;-10;964;931;842;856;8.0;1.0;8.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;569;-10;827;-10;952;926;837;851;11.0;3.0;11.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;560;-10;826;-10;942;921;832;846;20.0;9.0;20.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;581;-10;816;-10;932;916;827;841;21.0;1.0;21.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;21;572;-10;845;-10;922;911;822;836;22.0;1.0;22.0;
44;45;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;541;-10;835;-10;951;906;812;826;27.0;5.0;27.0;
45;46;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;530;-10;825;-10;941;914;807;821;6.0;6.0;6.0;
46;47;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;8;520;-10;815;-10;931;909;795;816;16.0;10.0;16.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;507;-10;805;-10;949;904;790;811;23.0;7.0;23.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;496;-10;810;-10;939;899;785;806;24.0;1.0;24.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;482;-10;811;-10;929;894;780;801;29.0;5.0;29.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;474;-10;801;-10;927;889;775;796;38.0;9.0;38.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;472;-10;791;-10;917;884;770;791;41.0;3.0;41.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;463;-10;781;-10;930;879;765;786;46.0;5.0;46.0;
53;54;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;20;440;-10;803;-10;920;869;755;776;3.0;3.0;;
54;54;20;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;20;420;-10;803;-10;920;869;755;776;;;3.0;
55;55;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];46;11;436;-10;793;-10;915;864;745;766;5.0;2.0;5.0;
56;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;432;-10;783;-10;905;859;740;761;11.0;6.0;11.0;
57;57;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;427;-10;798;-10;895;854;722;756;13.0;2.0;13.0;
58;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;17;423;-10;788;-10;890;849;717;751;21.0;8.0;21.0;
59;59;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;7;401;-10;778;-10;880;839;707;775;10.0;10.0;10.0;
60;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;406;-10;768;-10;870;834;702;770;18.0;8.0;18.0;
61;61;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;11;401;-10;758;-10;860;841;690;765;10.0;10.0;10.0;
62;62;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;81;385;-10;748;-10;850;836;701;760;18.0;8.0;;
63;63;81;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];94;11;388;-10;738;-10;840;826;696;750;8.0;8.0;8.0;
64;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;31;372;-10;750;-10;830;821;686;745;14.0;6.0;14.0;
65;65;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;15;331;-10;740;-10;865;811;681;740;5.0;5.0;14.0;9.0
66;66;16;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;6;326;-10;730;-10;855;812;676;735;4.0;4.0;4.0;
67;67;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;310;-10;720;-10;885;807;671;730;5.0;1.0;5.0;
68;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;296;-10;710;-10;890;802;666;725;7.0;2.0;7.0;
69;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;284;-10;700;-10;891;797;661;720;8.0;1.0;8.0;
70;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;32;272;-10;713;-10;879;792;656;715;12.0;4.0;12.0;
71;71;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;16;235;-10;751;-10;869;787;646;710;13.0;1.0;13.0;
72;72;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;56;237;-10;741;-10;859;782;641;705;21.0;8.0;21.0;
73;73;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;7;176;-10;731;-10;920;772;631;695;9.0;9.0;9.0;
74;74;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;171;-10;732;-10;910;767;616;690;9.0;0.0;9.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;164;-10;722;-10;909;762;611;685;9.0;0.0;9.0;
76;76;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;13;120;-10;712;-10;899;757;606;724;11.0;2.0;11.0;
77;77;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;102;-10;727;-10;889;752;601;719;17.0;6.0;17.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;74;97;-10;717;-10;884;747;596;714;23.0;6.0;;
79;79;74;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];86;2;13;-10;707;-10;874;737;672;709;8.0;8.0;8.0;
80;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;8;-10;697;-10;878;732;660;704;13.0;5.0;13.0;
81;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;7;-10;687;-10;868;727;655;699;13.0;0.0;13.0;
82;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;0;-10;677;-10;877;722;650;694;14.0;1.0;14.0;
83;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;10;-10;667;-10;865;717;645;689;20.0;6.0;20.0;
84;84;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;4;-5;-10;657;-10;855;767;635;684;6.0;6.0;6.0;
85;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;-5;-10;647;-10;854;762;626;679;8.0;2.0;14.0;6.0
86;86;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;13;-5;-10;637;-10;844;807;621;669;5.0;5.0;5.0;
87;87;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-10;627;-10;834;802;631;660;9.0;4.0;9.0;
88;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;617;-10;848;797;622;655;19.0;10.0;19.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;607;-10;845;792;617;650;23.0;4.0;23.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-5;-10;597;-10;855;787;612;645;23.0;0.0;23.0;
91;91;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;-5;-10;587;-10;845;777;637;635;7.0;7.0;7.0;
92;92;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;28;-5;-10;577;-10;835;772;632;655;16.0;9.0;;
93;93;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];92;8;-5;-10;567;-10;825;762;708;650;9.0;9.0;16.0;7.0
94;94;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;5;-5;-10;572;-10;815;745;703;645;10.0;10.0;10.0;
95;95;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;-5;-10;562;-10;866;740;690;640;16.0;6.0;16.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;7;-5;-10;589;-10;859;735;685;635;16.0;0.0;16.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;579;-10;860;730;680;630;18.0;2.0;18.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;569;-10;864;725;675;625;28.0;10.0;28.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;559;-10;874;720;670;620;32.0;4.0;32.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;554;-10;862;715;665;615;37.0;5.0;37.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;544;-10;857;710;660;610;46.0;9.0;46.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;543;-10;850;705;655;605;56.0;10.0;56.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-5;-10;533;-10;842;700;650;600;62.0;6.0;62.0;
104;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;5;-5;-10;523;-10;830;719;640;590;10.0;10.0;10.0;
105;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;7;-5;-10;513;-10;860;714;631;576;20.0;10.0;20.0;
106;106;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;5;-5;-10;503;-10;850;722;626;566;6.0;6.0;6.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;7;-5;-10;493;-10;904;717;621;561;8.0;2.0;8.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;507;-10;892;712;616;556;10.0;2.0;10.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;497;-10;899;707;611;551;10.0;0.0;10.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;-5;-10;516;-10;887;702;601;541;10.0;0.0;10.0;
111;111;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;506;-10;895;697;592;532;19.0;9.0;19.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;496;-10;897;692;587;527;19.0;0.0;19.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;37;-5;-10;486;-10;904;687;582;522;29.0;10.0;;
114;114;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;39;-5;-10;476;-10;894;725;568;512;3.0;3.0;9.0;6.0
115;115;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];48;4;-5;-10;514;-10;889;710;553;507;5.0;5.0;5.0;
116;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;504;-10;893;705;542;502;5.0;0.0;5.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;15;-5;-10;494;-10;881;700;581;497;6.0;1.0;6.0;
118;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-5;-10;509;-10;871;695;572;487;15.0;9.0;15.0;
119;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-10;499;-10;882;685;567;478;4.0;4.0;4.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;500;-10;870;680;562;473;11.0;7.0;11.0;
121;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;490;-10;858;675;576;468;18.0;7.0;18.0;
122;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;480;-10;866;670;567;463;20.0;2.0;20.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-5;-10;470;-10;871;665;562;453;28.0;8.0;28.0;
124;124;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;17;-5;-10;460;-10;861;678;557;444;1.0;1.0;9.0;8.0
125;125;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-5;-10;450;-10;851;669;573;434;17.0;8.0;17.0;
126;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-5;-10;440;-10;848;664;564;425;20.0;3.0;;
127;127;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;5;-5;-10;430;-10;838;654;595;410;10.0;10.0;10.0;
128;128;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-5;-10;420;-10;875;649;584;399;18.0;8.0;18.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;421;-10;863;644;579;394;27.0;9.0;27.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;411;-10;882;639;574;389;33.0;6.0;33.0;
131;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;-5;-10;401;-10;870;658;569;379;3.0;3.0;3.0;
132;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;406;-10;860;653;564;370;10.0;7.0;10.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;396;-10;857;648;559;365;12.0;2.0;12.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-5;-10;386;-10;870;643;554;360;22.0;10.0;22.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-5;-10;376;-10;858;633;544;389;10.0;10.0;10.0;
136;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;366;-10;856;628;535;380;10.0;0.0;10.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;356;-10;853;623;530;375;17.0;7.0;17.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;364;-10;841;618;525;370;25.0;8.0;25.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;354;-10;842;613;520;365;35.0;10.0;35.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-5;-10;344;-10;846;603;515;360;2.0;2.0;2.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-5;-10;353;-10;834;598;510;355;5.0;3.0;5.0;
142;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;10;-5;-10;343;-10;822;593;500;391;12.0;7.0;;
143;142;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;10;-5;-10;343;-10;822;593;496;387;;;12.0;
144;142;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;10;-5;-10;343;-10;822;593;491;387;;;12.0;
145;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;3;-5;-10;333;-10;817;583;518;377;6.0;6.0;6.0;
146;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;30;-5;-10;323;-10;818;578;513;363;6.0;0.0;6.0;
147;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-5;-10;313;-10;850;573;497;353;14.0;8.0;14.0;
148;146;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-10;303;-10;845;568;492;342;14.0;0.0;14.0;
149;147;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];187;2;-5;-10;293;-10;1022;563;479;337;23.0;9.0;23.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;283;-10;1017;558;474;332;31.0;8.0;31.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;273;-10;1011;553;469;327;40.0;9.0;40.0;
152;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;0;-5;-10;263;-10;999;571;464;322;10.0;10.0;10.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-10;253;-10;998;566;459;317;16.0;6.0;16.0;0.0
154;152;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;73;-5;-10;243;-10;988;557;449;349;22.0;6.0;;
155;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];85;6;-5;-10;233;-10;1063;547;440;335;8.0;8.0;8.0;
156;154;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;223;-10;1067;542;435;325;9.0;1.0;9.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;236;-10;1055;537;425;320;16.0;7.0;16.0;
158;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;238;-10;1045;532;416;315;19.0;3.0;19.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;228;-10;1048;527;411;310;21.0;2.0;21.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;218;-10;1054;522;406;305;27.0;6.0;27.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;208;-10;1057;517;401;300;31.0;4.0;31.0;
162;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;-5;-10;198;-10;1045;549;391;290;4.0;4.0;9.0;5.0
163;161;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;188;-10;1049;540;382;281;14.0;5.0;14.0;
