;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;415;-10;597;-7;764;827;708;754;32.0;6.0;32.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;402;-10;587;-7;780;822;703;749;33.0;1.0;33.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;387;-10;577;-7;793;817;698;744;42.0;9.0;42.0;
70;71;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;2;369;-10;567;-7;783;807;718;739;1.0;1.0;1.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;43;364;-10;564;-7;773;802;709;734;1.0;0.0;1.0;
72;73;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;13;316;-10;554;-7;763;797;704;782;7.0;6.0;7.0;
73;74;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;298;-10;569;-7;753;792;699;777;14.0;7.0;14.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];57;4;341;-10;559;-7;748;787;694;772;14.0;0.0;14.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;332;-10;549;-7;752;782;689;767;24.0;10.0;24.0;
76;77;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;0;293;-10;539;-7;742;772;684;762;1.0;1.0;1.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;288;-10;529;-7;737;767;679;757;4.0;3.0;4.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;286;-10;519;-7;727;762;674;752;11.0;7.0;11.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;276;-10;509;-7;740;757;669;747;17.0;6.0;17.0;
80;81;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;259;-10;499;-7;752;752;664;742;18.0;1.0;18.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;254;-10;489;-7;752;747;659;737;21.0;3.0;21.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;246;-10;499;-7;747;742;654;732;21.0;0.0;21.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;249;-10;489;-7;737;737;649;727;31.0;10.0;31.0;
84;85;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;16;227;-10;479;-7;727;732;672;717;38.0;7.0;;
85;86;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;5;232;-10;469;-7;717;722;667;712;1.0;1.0;1.0;
86;87;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;227;-10;459;-7;707;717;687;707;6.0;5.0;6.0;
87;88;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;206;-10;449;-7;726;712;682;702;15.0;9.0;15.0;
88;89;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;201;-10;439;-7;733;707;668;697;22.0;7.0;22.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;207;-10;429;-7;721;702;663;692;25.0;3.0;25.0;
90;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;194;-10;419;-7;756;697;658;687;27.0;2.0;27.0;
91;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;197;-10;409;-7;746;692;653;682;27.0;0.0;27.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;185;-10;399;-7;745;687;648;677;28.0;1.0;28.0;
93;94;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;186;-10;389;-7;735;682;643;672;37.0;9.0;37.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;178;-10;379;-7;740;677;638;667;39.0;2.0;39.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;182;-10;369;-7;730;672;633;662;49.0;10.0;49.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;175;-10;359;-7;725;667;628;657;51.0;2.0;51.0;
97;98;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;4;189;-10;349;-7;715;657;618;647;4.0;4.0;4.0;
98;99;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;180;-10;339;-7;714;652;609;638;4.0;0.0;4.0;
99;100;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;179;-10;329;-7;704;647;604;633;4.0;0.0;4.0;
100;101;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;164;-10;319;-7;717;642;599;628;14.0;10.0;14.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;171;-10;309;-7;707;637;594;623;16.0;2.0;16.0;
102;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;22;160;-10;299;-7;734;632;589;618;16.0;0.0;16.0;
103;104;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;47;168;-10;289;-7;724;627;584;613;16.0;0.0;16.0;
104;105;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];60;13;116;-10;279;-7;719;622;634;603;26.0;10.0;26.0;
105;106;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu'];24;14;117;-10;269;-7;714;612;629;598;9.0;9.0;9.0;
106;107;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;25;98;-10;259;-7;709;607;653;593;17.0;8.0;17.0;
107;108;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;9;63;-10;285;-7;699;597;648;588;7.0;7.0;7.0;
108;109;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;58;-10;275;-7;689;592;642;583;7.0;0.0;7.0;
109;110;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;53;-10;280;-7;679;587;625;578;7.0;0.0;7.0;
110;111;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;0;54;-10;270;-7;669;582;620;568;14.0;7.0;14.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;49;-10;260;-7;670;577;615;559;20.0;6.0;20.0;
112;113;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;30;-10;250;-7;660;572;630;554;22.0;2.0;22.0;
113;114;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;15;-10;251;-7;650;567;625;549;23.0;1.0;23.0;
114;115;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;16;-10;241;-7;640;562;620;544;24.0;1.0;24.0;
115;116;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;40;7;-10;244;-7;630;557;615;539;27.0;3.0;27.0;
116;117;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;1;-5;-10;234;-7;620;547;610;588;6.0;6.0;6.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;239;-7;610;542;605;579;8.0;2.0;8.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;19;-5;-10;229;-7;598;537;631;569;14.0;6.0;;
119;120;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];33;18;-5;-10;252;-7;588;523;622;560;3.0;3.0;3.0;0.0
120;121;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;6;-5;-10;242;-7;583;513;630;555;9.0;6.0;9.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;232;-7;588;508;619;550;18.0;9.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;222;-7;590;503;614;545;23.0;5.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];53;35;-5;-10;212;-7;631;493;609;540;2.0;2.0;8.0;6.0
124;125;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];120;0;-5;-10;202;-7;621;484;595;650;14.0;6.0;14.0;
125;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;192;-7;617;479;585;645;14.0;0.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;182;-7;623;474;580;640;18.0;4.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;172;-7;622;469;575;635;23.0;5.0;23.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-5;-10;190;-7;610;464;570;630;27.0;4.0;27.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;180;-7;614;459;565;625;36.0;9.0;36.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;170;-7;613;454;560;620;37.0;1.0;37.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;160;-7;612;449;555;615;45.0;8.0;45.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;150;-7;618;444;550;610;45.0;0.0;45.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];41;4;-5;-10;140;-7;611;434;581;605;2.0;2.0;2.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;130;-7;633;429;572;600;12.0;10.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;120;-7;633;424;567;595;16.0;4.0;16.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;38;-5;-10;122;-7;626;419;562;590;22.0;6.0;22.0;
137;138;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];57;17;-5;-10;112;-7;621;466;548;580;3.0;3.0;11.0;8.0
138;139;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;11;-5;-10;102;-7;611;479;543;571;5.0;5.0;5.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;115;-7;601;474;532;566;12.0;7.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;105;-7;597;469;527;561;13.0;1.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;13;-5;-10;95;-7;635;464;522;551;21.0;8.0;21.0;
142;143;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;2;-5;-10;85;-7;625;489;512;542;5.0;5.0;5.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;94;-5;-10;82;-7;620;484;503;537;11.0;6.0;;
144;145;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];133;17;-5;-10;72;-7;610;470;626;523;5.0;5.0;5.0;
145;146;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;-5;-10;62;-7;600;465;638;518;8.0;3.0;8.0;
146;147;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-5;-10;52;-7;590;460;633;524;13.0;5.0;13.0;
147;148;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;0;-5;-10;42;-7;580;493;620;519;9.0;9.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;32;-7;582;488;615;514;19.0;10.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;22;-7;590;483;610;509;28.0;9.0;28.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;2;-5;-10;33;-7;578;473;605;499;4.0;4.0;4.0;
151;152;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;23;-7;568;468;618;490;11.0;7.0;11.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;26;-7;558;463;609;485;16.0;5.0;16.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;16;-7;572;458;604;480;26.0;10.0;26.0;
154;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];15;6;-5;-10;6;-7;565;463;599;475;8.0;8.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;-4;-7;565;458;594;470;17.0;9.0;17.0;
156;157;2;['Evie'];1;Sample1;['Evie', 'Sample1'];24;5;-5;-10;-4;-7;553;453;608;465;20.0;3.0;20.0;
157;158;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];31;5;-5;-10;-4;-7;543;448;599;486;24.0;4.0;24.0;
158;159;4;['Sample2'];1;Manu;['Evie', 'Manu'];16;3;-5;-10;-4;-7;533;454;594;477;2.0;2.0;2.0;
159;160;2;['Evie'];1;Evie;['Evie'];10;10;-5;-10;-4;-7;531;449;589;472;2.0;0.0;2.0;
160;161;2;['Evie'];1;Evie;['Evie'];15;15;-5;-10;-4;-7;534;444;584;467;3.0;1.0;3.0;
161;162;2;['Evie'];1;Evie;['Evie'];54;0;-5;-10;-4;-7;576;439;579;462;8.0;5.0;8.0;
162;163;2;['Evie'];1;Evie;['Evie'];14;4;-5;-10;-4;-7;578;434;574;457;9.0;1.0;9.0;
163;164;2;['Evie'];1;Evie;['Evie'];12;0;-5;-10;-4;-7;578;429;569;452;17.0;8.0;17.0;
164;165;2;['Evie'];1;Evie;['Evie'];10;22;-5;-10;-4;-7;576;424;564;447;20.0;3.0;20.0;
165;166;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];37;5;-5;-10;-4;-7;564;419;591;437;27.0;7.0;27.0;
166;167;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];70;19;-5;-10;-4;-7;624;409;582;428;8.0;8.0;8.0;
