;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;897;-9;872;-10;1014;912;904;885;3.0;3.0;3.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;877;-9;880;-10;1004;907;899;880;9.0;6.0;9.0;
21;22;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;23;843;-9;870;-10;994;938;889;875;10.0;10.0;10.0;
22;23;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;5;844;-9;860;-10;984;928;884;870;2.0;2.0;2.0;
23;24;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;839;-9;850;-10;982;923;861;865;12.0;10.0;12.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;837;-9;840;-10;970;918;856;860;13.0;1.0;13.0;
25;26;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];17;49;822;-9;830;-10;960;913;851;867;16.0;3.0;16.0;
26;27;49;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;2;768;-9;820;-10;950;978;841;862;1.0;1.0;1.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;758;-9;819;-10;940;973;829;857;11.0;10.0;11.0;
28;29;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;7;731;-9;809;-10;930;963;819;919;2.0;2.0;2.0;
29;30;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;721;-9;814;-10;920;958;805;914;3.0;1.0;3.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;733;-9;804;-10;910;953;800;909;6.0;3.0;6.0;
31;32;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;707;-9;794;-10;935;948;790;904;8.0;2.0;8.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;720;-9;784;-10;925;943;785;899;8.0;0.0;8.0;
33;34;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;695;-9;774;-10;951;938;780;894;9.0;1.0;9.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;695;-9;764;-10;941;933;775;889;18.0;9.0;18.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;30;681;-9;782;-10;936;928;770;884;24.0;6.0;24.0;
36;37;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];79;2;641;-9;772;-10;926;918;839;879;4.0;4.0;4.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;636;-9;774;-10;916;913;827;874;6.0;2.0;6.0;
38;39;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;619;-9;764;-10;906;908;822;864;9.0;3.0;9.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;624;-9;754;-10;896;903;817;859;16.0;7.0;16.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;606;-9;759;-10;886;898;812;854;22.0;6.0;22.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;598;-9;766;-10;876;893;807;849;29.0;7.0;29.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;604;-9;756;-10;866;888;802;844;37.0;8.0;37.0;
43;44;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;3;590;-9;746;-10;856;901;792;839;9.0;9.0;9.0;
44;45;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;585;-9;736;-10;877;896;783;829;15.0;6.0;15.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;1;567;-9;744;-10;872;891;778;824;25.0;10.0;25.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;562;-9;734;-10;865;886;773;819;35.0;10.0;35.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;557;-9;724;-10;864;881;768;814;41.0;6.0;41.0;
48;49;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;33;542;-9;714;-10;854;891;763;809;2.0;2.0;2.0;
49;50;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;12;504;-9;704;-10;844;886;753;851;6.0;4.0;6.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;487;-9;730;-10;834;881;748;846;10.0;4.0;10.0;
51;52;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;477;-9;720;-10;835;876;736;841;10.0;0.0;10.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;468;-9;710;-10;834;871;731;836;18.0;8.0;18.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;463;-9;700;-10;830;866;726;831;20.0;2.0;20.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;13;536;-9;690;-10;820;861;721;826;25.0;5.0;25.0;
55;56;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;518;-9;680;-10;810;856;737;816;28.0;3.0;28.0;
56;57;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;11;554;-9;670;-10;800;851;728;807;30.0;2.0;30.0;
57;58;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;8;538;-9;660;-10;790;878;723;802;3.0;3.0;3.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;11;554;-9;650;-10;780;873;713;797;5.0;2.0;5.0;
59;60;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;538;-9;640;-10;770;868;708;810;15.0;10.0;15.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;528;-9;647;-10;760;863;696;805;23.0;8.0;23.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;520;-9;637;-10;760;858;691;800;26.0;3.0;26.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;513;-9;637;-10;748;853;686;795;33.0;7.0;33.0;
63;64;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;3;475;-9;627;-10;738;885;681;790;3.0;3.0;3.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;467;-9;635;-10;728;880;676;785;10.0;7.0;10.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;476;-9;625;-10;718;875;671;780;17.0;7.0;17.0;
66;67;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;445;-9;615;-10;708;870;661;770;18.0;1.0;18.0;
67;68;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;435;-9;605;-10;708;865;652;761;23.0;5.0;23.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;428;-9;595;-10;706;860;647;756;25.0;2.0;25.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;431;-9;585;-10;694;855;642;751;27.0;2.0;27.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;428;-9;575;-10;684;850;637;746;31.0;4.0;31.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;419;-9;573;-10;674;845;632;741;32.0;1.0;32.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;411;-9;563;-10;676;840;627;736;35.0;3.0;35.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;401;-9;553;-10;673;835;622;731;42.0;7.0;42.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;387;-9;558;-10;663;830;617;726;46.0;4.0;46.0;
75;76;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;16;363;-9;548;-10;653;820;639;721;4.0;4.0;4.0;
76;77;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;4;337;-9;538;-10;643;815;634;752;14.0;10.0;14.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;332;-9;538;-10;633;810;622;747;20.0;6.0;20.0;
78;79;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];60;28;300;-9;528;-10;623;860;617;742;8.0;8.0;8.0;
79;80;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;262;-9;518;-10;648;855;612;737;18.0;10.0;18.0;
80;81;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;244;-9;527;-10;638;850;607;732;26.0;8.0;26.0;
81;82;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;16;203;-9;517;-10;628;840;643;722;6.0;6.0;6.0;
82;83;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;2;182;-9;507;-10;671;835;633;712;9.0;3.0;9.0;
83;84;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;177;-9;497;-10;674;830;621;700;11.0;2.0;11.0;
84;85;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];58;0;130;-9;545;-10;664;825;616;690;20.0;9.0;20.0;
85;86;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;125;-9;535;-10;662;820;611;674;25.0;5.0;25.0;
86;87;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;110;-9;525;-10;652;834;606;669;9.0;9.0;9.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;116;-9;515;-10;647;829;601;664;10.0;1.0;10.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;109;-9;505;-10;679;824;596;659;14.0;4.0;14.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;128;-9;495;-10;669;819;591;654;18.0;4.0;18.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;123;-9;485;-10;691;814;586;649;24.0;6.0;24.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;2;109;-9;537;-10;681;809;581;644;33.0;9.0;33.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;102;-9;527;-10;679;804;576;639;38.0;5.0;38.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;97;-9;517;-10;679;799;571;634;38.0;0.0;38.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;102;-9;507;-10;669;794;566;629;38.0;0.0;38.0;
95;96;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;86;-9;497;-10;659;789;561;643;46.0;8.0;46.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;81;-9;502;-10;649;784;556;634;46.0;0.0;46.0;
97;98;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;0;60;-9;492;-10;639;774;585;629;5.0;5.0;5.0;
98;99;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;75;-9;482;-10;629;769;576;624;12.0;7.0;12.0;
99;100;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;61;-9;472;-10;619;764;571;642;17.0;5.0;17.0;
100;101;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;15;39;-9;462;-10;609;790;566;637;8.0;8.0;8.0;
101;102;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;19;-9;480;-10;599;785;556;632;14.0;6.0;14.0;
102;103;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;35;20;-9;470;-10;589;775;551;622;5.0;5.0;5.0;
103;104;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;8;-5;-9;460;-10;579;770;619;617;14.0;9.0;14.0;
104;105;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-5;-9;469;-10;569;760;604;612;9.0;9.0;9.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-9;471;-10;557;755;599;607;15.0;6.0;15.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;5;-5;-9;461;-10;545;750;647;602;16.0;1.0;16.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-9;451;-10;544;745;638;597;24.0;8.0;24.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-9;450;-10;532;740;633;592;28.0;4.0;28.0;
109;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;9;-5;-9;440;-10;520;760;628;587;9.0;9.0;12.0;3.0
110;111;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-9;463;-10;510;751;618;582;20.0;8.0;20.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-9;472;-10;500;746;609;577;29.0;9.0;29.0;
112;113;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;1;-5;-9;462;-10;490;791;601;567;7.0;7.0;7.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-9;452;-10;494;786;596;558;16.0;9.0;16.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-9;462;-10;482;781;591;553;25.0;9.0;25.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;-5;-9;452;-10;497;771;581;548;5.0;5.0;;
116;116;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;-5;-9;452;-10;497;771;577;548;;;5.0;
117;116;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;-5;-9;452;-10;497;771;574;548;;;5.0;
118;116;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;-5;-9;452;-10;495;771;574;548;;;5.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;26;-5;-9;442;-10;501;766;569;538;6.0;1.0;6.0;
120;118;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;8;-5;-9;432;-10;491;761;607;524;10.0;4.0;10.0;
121;119;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-9;456;-10;481;756;597;514;14.0;4.0;14.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-9;446;-10;496;751;592;509;22.0;8.0;22.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-9;436;-10;496;746;587;504;22.0;0.0;22.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-9;426;-10;498;741;582;499;29.0;7.0;29.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-9;435;-10;486;736;577;494;32.0;3.0;32.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-9;425;-10;490;731;572;489;35.0;3.0;35.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-9;415;-10;491;726;567;484;41.0;6.0;41.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-5;-9;405;-10;514;721;562;479;43.0;2.0;43.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-9;408;-10;502;716;557;474;47.0;4.0;47.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-5;-9;423;-10;490;711;552;469;51.0;4.0;51.0;
131;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;22;-5;-9;413;-10;478;701;542;509;10.0;10.0;;
132;130;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;0;-5;-9;403;-10;468;687;533;495;6.0;6.0;6.0;
133;131;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-9;393;-10;474;682;528;485;10.0;4.0;10.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-9;408;-10;462;677;523;480;15.0;5.0;15.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-9;398;-10;457;672;518;475;21.0;6.0;21.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-9;388;-10;462;667;513;470;30.0;9.0;30.0;
137;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;20;-5;-9;378;-10;450;657;531;465;10.0;10.0;10.0;0.0
138;136;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;6;-5;-9;368;-10;440;648;517;527;15.0;5.0;15.0;
139;137;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-5;-9;358;-10;430;664;507;522;2.0;2.0;2.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-9;356;-10;418;659;502;517;4.0;2.0;4.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-9;346;-10;421;654;497;512;4.0;0.0;4.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-9;348;-10;409;649;492;507;10.0;6.0;10.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-9;338;-10;421;644;487;502;14.0;4.0;14.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;54;-5;-9;328;-10;425;639;482;497;18.0;4.0;18.0;
145;143;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;4;-5;-9;318;-10;415;629;468;557;6.0;6.0;6.0;
146;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-9;325;-10;405;624;463;548;9.0;3.0;9.0;
147;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-9;333;-10;395;619;452;543;11.0;2.0;11.0;
148;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;23;-5;-9;323;-10;383;614;479;533;20.0;9.0;;
149;147;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;4;-5;-9;313;-10;373;649;465;524;5.0;5.0;5.0;
150;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-9;319;-10;363;644;455;519;15.0;10.0;15.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-9;309;-10;364;639;450;514;21.0;6.0;21.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;43;-5;-9;299;-10;377;634;445;509;25.0;4.0;;
153;151;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;-5;-9;289;-10;367;620;487;499;4.0;4.0;4.0;
154;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-9;285;-10;357;615;477;494;10.0;6.0;10.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-9;289;-10;345;610;472;489;10.0;0.0;10.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-9;279;-10;351;605;467;479;15.0;5.0;15.0;
157;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-9;269;-10;350;600;462;470;23.0;8.0;23.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-9;259;-10;346;595;457;465;30.0;7.0;30.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-9;249;-10;346;590;452;460;31.0;1.0;31.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;5;-5;-9;239;-10;363;580;447;455;8.0;8.0;8.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-5;-9;229;-10;351;575;453;450;12.0;4.0;12.0;
162;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;4;-5;-9;219;-10;346;570;444;470;18.0;6.0;18.0;
163;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-9;209;-10;346;565;439;461;25.0;7.0;25.0;
