;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;1006;-10;921;-10;887;925;941;921;14.0;3.0;14.0;
14;15;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;993;-10;932;-10;877;920;936;911;20.0;6.0;20.0;
15;16;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;984;-10;922;-10;890;915;931;902;27.0;7.0;27.0;
16;17;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;46;966;-10;912;-10;898;910;926;897;34.0;7.0;;
17;18;46;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;2;915;-10;902;-10;888;961;916;887;6.0;6.0;6.0;
18;19;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;910;-10;892;-10;894;956;904;875;16.0;10.0;16.0;
19;20;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;10;888;-10;882;-10;884;951;915;870;25.0;9.0;25.0;
20;21;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];26;53;873;-10;872;-10;879;967;910;865;2.0;2.0;2.0;
21;22;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];79;7;815;-10;862;-10;874;962;905;934;10.0;8.0;10.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;815;-10;852;-10;864;957;900;929;20.0;10.0;20.0;
23;24;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;6;789;-10;842;-10;885;947;895;924;1.0;1.0;1.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;59;778;-10;832;-10;886;942;890;919;11.0;10.0;11.0;
25;26;59;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;10;709;-10;822;-10;876;937;880;980;16.0;5.0;16.0;
26;27;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;22;694;-10;812;-10;866;977;875;975;9.0;9.0;9.0;
27;28;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;21;662;-10;802;-10;890;972;865;965;15.0;6.0;;
28;29;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;5;636;-10;792;-10;880;962;888;960;4.0;4.0;4.0;
29;30;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;626;-10;782;-10;887;957;867;955;4.0;0.0;4.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;621;-10;772;-10;901;952;862;950;5.0;1.0;5.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;607;-10;777;-10;891;947;857;945;8.0;3.0;8.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;599;-10;767;-10;902;942;852;940;10.0;2.0;10.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;596;-10;757;-10;892;937;847;935;12.0;2.0;12.0;
34;35;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;17;578;-10;747;-10;882;932;872;925;12.0;0.0;12.0;
35;36;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;556;-10;760;-10;877;927;867;920;14.0;2.0;14.0;
36;37;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;554;-10;750;-10;867;922;855;915;20.0;6.0;20.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;574;-10;740;-10;857;917;850;910;30.0;10.0;30.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;562;-10;754;-10;847;912;845;905;33.0;3.0;33.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;569;-10;744;-10;837;907;840;900;36.0;3.0;36.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;567;-10;734;-10;827;902;835;895;45.0;9.0;45.0;
41;42;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;9;537;-10;724;-10;817;945;830;885;0.0;0.0;0.0;
42;43;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;13;518;-10;714;-10;807;940;845;880;0.0;0.0;0.0;
43;44;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;9;500;-10;752;-10;797;935;840;875;6.0;6.0;6.0;
44;45;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;481;-10;742;-10;816;930;835;870;14.0;8.0;14.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;474;-10;732;-10;815;925;830;865;18.0;4.0;18.0;
46;47;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;434;-10;722;-10;856;915;820;855;10.0;10.0;10.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;429;-10;712;-10;864;910;808;850;16.0;6.0;16.0;
48;49;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;7;407;-10;702;-10;854;900;823;840;6.0;6.0;6.0;
49;50;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;402;-10;709;-10;849;895;818;825;16.0;10.0;16.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;397;-10;711;-10;839;890;806;820;26.0;10.0;;
51;51;8;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;389;-10;711;-10;839;890;806;820;;;26.0;
52;52;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];20;3;371;-10;701;-10;834;900;801;815;8.0;8.0;8.0;
53;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;363;-10;700;-10;824;895;796;810;14.0;6.0;14.0;
54;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;370;-10;690;-10;814;890;791;805;15.0;1.0;15.0;
55;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;361;-10;680;-10;824;885;786;800;15.0;0.0;15.0;
56;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;358;-10;670;-10;814;880;781;795;17.0;2.0;17.0;
57;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;347;-10;660;-10;823;875;776;790;21.0;4.0;21.0;
58;58;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;326;-10;650;-10;813;870;797;785;29.0;8.0;29.0;
59;59;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;321;-10;640;-10;817;865;788;780;34.0;5.0;34.0;
60;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;311;-10;653;-10;807;860;783;775;38.0;4.0;38.0;
61;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;303;-10;652;-10;797;855;778;770;43.0;5.0;43.0;
62;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;305;-10;642;-10;787;850;773;765;52.0;9.0;52.0;
63;63;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;3;287;-10;632;-10;777;884;768;760;10.0;10.0;10.0;
64;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;279;-10;622;-10;787;879;763;755;14.0;4.0;14.0;
65;65;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;239;-10;612;-10;777;874;753;790;15.0;1.0;15.0;
66;66;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;234;-10;615;-10;767;869;744;781;15.0;0.0;15.0;
67;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;232;-10;605;-10;755;864;739;776;19.0;4.0;19.0;
68;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;230;-10;595;-10;745;859;734;771;28.0;9.0;28.0;
69;69;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;5;208;-10;585;-10;735;849;752;761;2.0;2.0;2.0;
70;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;193;-10;590;-10;725;844;747;756;6.0;4.0;6.0;
71;71;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;181;-10;580;-10;715;839;764;751;16.0;10.0;16.0;
72;72;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;199;-10;570;-10;705;834;751;746;21.0;5.0;21.0;
73;73;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;15;180;-10;560;-10;725;824;746;741;3.0;3.0;3.0;
74;74;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;24;155;-10;550;-10;715;819;770;731;4.0;1.0;4.0;
75;75;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;126;-10;540;-10;705;814;765;754;9.0;5.0;9.0;
76;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;126;-10;530;-10;695;809;760;749;10.0;1.0;10.0;
77;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;117;-10;530;-10;690;804;755;744;10.0;0.0;10.0;
78;78;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;92;-10;520;-10;705;799;750;739;18.0;8.0;18.0;
79;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;79;-10;510;-10;709;794;745;734;21.0;3.0;21.0;
80;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;64;-10;500;-10;715;789;740;729;30.0;9.0;30.0;
81;81;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;47;69;-10;490;-10;705;784;730;724;31.0;1.0;;
82;82;47;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;5;12;-10;480;-10;695;774;725;780;8.0;8.0;8.0;
83;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;37;7;-10;491;-10;685;769;713;775;8.0;0.0;8.0;
84;84;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;2;50;-10;481;-10;675;764;708;758;9.0;1.0;9.0;
85;85;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;45;-10;471;-10;675;759;703;745;14.0;5.0;14.0;
86;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;59;38;-10;470;-10;663;754;698;740;16.0;2.0;16.0;
87;87;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;4;-10;-10;460;-10;653;744;789;730;2.0;2.0;2.0;
88;88;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;462;-10;643;739;777;718;3.0;1.0;3.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;452;-10;653;734;772;713;10.0;7.0;10.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;442;-10;673;729;767;708;17.0;7.0;17.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;449;-10;661;724;762;703;20.0;3.0;20.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;101;-10;-10;439;-10;677;719;757;698;23.0;3.0;;
93;93;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;3;-10;-10;429;-10;667;705;743;802;0.0;0.0;0.0;
94;94;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;17;-10;-10;436;-10;662;700;733;792;0.0;0.0;0.0;
95;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-10;-10;464;-10;652;695;717;787;2.0;2.0;2.0;
96;96;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;463;-10;642;690;707;782;2.0;0.0;2.0;
97;97;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;453;-10;632;685;698;796;9.0;7.0;9.0;
98;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];154;4;-10;-10;597;-10;622;680;693;787;12.0;3.0;12.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;597;-10;610;675;688;782;13.0;1.0;13.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-10;-10;620;-10;598;670;683;777;22.0;9.0;22.0;
101;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;4;-10;-10;610;-10;591;665;690;772;22.0;0.0;22.0;
102;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;610;-10;581;660;681;767;32.0;10.0;32.0;
103;103;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;4;-10;-10;600;-10;571;650;673;782;3.0;3.0;3.0;
104;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;590;-10;579;645;668;773;8.0;5.0;8.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;580;-10;593;640;663;768;12.0;4.0;12.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-10;-10;591;-10;581;635;658;763;18.0;6.0;18.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-10;-10;609;-10;569;630;648;753;25.0;7.0;25.0;
108;108;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];9;1;-10;-10;599;-10;559;629;639;744;5.0;5.0;5.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;-10;-10;589;-10;555;624;634;739;6.0;1.0;15.0;9.0
110;110;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;2;-10;-10;579;-10;545;610;620;803;10.0;10.0;10.0;
111;111;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;569;-10;544;605;610;793;19.0;9.0;19.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;3;-10;-10;559;-10;552;595;605;783;10.0;10.0;10.0;
113;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;569;-10;542;590;600;774;11.0;1.0;11.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;559;-10;537;585;595;769;18.0;7.0;18.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-10;-10;549;-10;547;580;585;764;25.0;7.0;25.0;
116;116;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];29;8;-10;-10;539;-10;542;570;576;783;0.0;0.0;1.0;1.0
117;117;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;13;-10;-10;529;-10;532;561;614;774;7.0;6.0;7.0;
118;118;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-10;-10;519;-10;522;556;603;786;13.0;6.0;13.0;
119;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-10;509;-10;512;551;616;781;14.0;1.0;14.0;
120;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-10;-10;511;-10;507;546;607;776;19.0;5.0;19.0;
121;121;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;2;-10;-10;501;-10;497;561;594;771;5.0;5.0;5.0;
122;122;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;491;-10;498;556;587;766;10.0;5.0;10.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;481;-10;501;551;582;761;14.0;4.0;14.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-10;471;-10;515;546;577;751;16.0;2.0;16.0;
125;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;461;-10;511;541;572;742;20.0;4.0;20.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-10;476;-10;499;536;567;737;21.0;1.0;21.0;
127;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;7;-10;-10;466;-10;492;531;574;732;30.0;9.0;30.0;
128;128;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-10;-10;456;-10;482;540;565;727;1.0;1.0;1.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;446;-10;482;535;560;722;7.0;6.0;7.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;436;-10;479;530;555;717;7.0;0.0;7.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;434;-10;472;525;550;712;11.0;4.0;11.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;424;-10;474;520;545;707;17.0;6.0;17.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-10;-10;414;-10;492;515;540;702;19.0;2.0;19.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-10;-10;404;-10;480;510;530;723;26.0;7.0;26.0;
135;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;4;-10;-10;409;-10;470;500;521;714;9.0;9.0;9.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;399;-10;467;495;516;709;17.0;8.0;17.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];83;25;-10;-10;389;-10;455;485;589;704;10.0;10.0;10.0;0.0
138;138;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;-10;-10;379;-10;445;505;580;694;4.0;4.0;4.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;70;-10;-10;385;-10;435;500;575;685;11.0;7.0;14.0;3.0
140;140;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];95;7;-10;-10;375;-10;425;486;656;675;9.0;9.0;9.0;
141;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-10;-10;365;-10;441;481;651;659;11.0;2.0;11.0;
142;142;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-10;-10;364;-10;436;476;638;654;18.0;7.0;18.0;
143;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;5;-10;-10;354;-10;424;485;633;649;0.0;0.0;0.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;344;-10;425;480;628;644;4.0;4.0;4.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;342;-10;413;475;623;639;7.0;3.0;7.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;332;-10;409;470;618;634;8.0;1.0;8.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;322;-10;413;465;613;629;15.0;7.0;15.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-10;-10;318;-10;406;460;608;624;25.0;10.0;25.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;326;-10;394;455;603;619;35.0;10.0;35.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;316;-10;392;450;598;614;36.0;1.0;36.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;306;-10;407;445;593;609;40.0;4.0;40.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;307;-10;395;440;588;604;47.0;7.0;47.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;297;-10;407;435;583;599;51.0;4.0;51.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-10;-10;287;-10;415;430;578;594;57.0;6.0;57.0;
155;155;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;3;-10;-10;277;-10;408;466;568;584;6.0;6.0;6.0;
156;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;285;-10;398;461;559;575;9.0;3.0;9.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;275;-10;392;456;554;570;11.0;2.0;11.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;265;-10;380;451;549;578;20.0;9.0;;
159;158;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;265;-10;380;451;549;574;;;20.0;
160;158;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;265;-10;378;451;549;574;;;20.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;255;-10;377;446;544;569;22.0;2.0;22.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;258;-10;365;441;539;564;29.0;7.0;29.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;248;-10;368;436;534;559;35.0;6.0;;
164;161;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;248;-10;366;436;534;559;;;35.0;
