;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;205;-1;888;-10;736;606;826;701;27.0;9.0;27.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;198;-1;878;-10;747;601;821;696;28.0;1.0;28.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;34;214;-1;868;-10;737;596;816;691;33.0;5.0;33.0;
74;75;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;2;175;-1;858;-10;727;586;877;681;3.0;3.0;3.0;
75;76;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;178;-1;848;-10;717;581;868;672;8.0;5.0;8.0;
76;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;165;-1;838;-10;740;576;863;667;16.0;8.0;16.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;150;-1;828;-10;745;571;858;662;19.0;3.0;19.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;6;136;-1;835;-10;740;566;853;657;22.0;3.0;22.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;125;-1;837;-10;735;561;848;652;26.0;4.0;26.0;
80;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;110;-1;827;-10;748;556;843;647;32.0;6.0;32.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;108;-1;817;-10;736;551;838;642;35.0;3.0;35.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;101;-1;817;-10;724;546;833;637;45.0;10.0;45.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;107;-1;807;-10;712;541;828;632;51.0;6.0;51.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;96;-1;797;-10;729;536;823;627;57.0;6.0;57.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;91;-1;787;-10;732;531;818;622;66.0;9.0;66.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;94;-1;777;-10;720;526;813;617;74.0;8.0;74.0;
87;88;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;82;-1;767;-10;710;535;808;612;5.0;5.0;5.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;72;-1;757;-10;708;530;803;607;9.0;4.0;9.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;62;-1;747;-10;710;525;798;602;18.0;9.0;18.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;69;-1;737;-10;700;520;793;597;28.0;10.0;28.0;
91;92;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;57;-1;727;-10;690;515;788;617;37.0;9.0;37.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;52;-1;717;-10;689;510;783;608;39.0;2.0;39.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;17;73;-1;707;-10;679;505;778;603;43.0;4.0;43.0;
94;95;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;51;-1;697;-10;669;495;802;598;7.0;7.0;7.0;
95;96;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;36;-1;687;-10;659;490;797;615;11.0;4.0;11.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;31;-1;688;-10;649;485;785;610;14.0;3.0;14.0;
97;98;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;3;21;-1;678;-10;639;480;780;605;24.0;10.0;24.0;
98;99;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;8;-1;668;-10;641;475;775;600;30.0;6.0;30.0;
99;100;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-5;-1;658;-10;631;492;770;595;0.0;0.0;0.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-1;648;-10;628;487;765;590;3.0;3.0;3.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-1;638;-10;624;482;760;585;8.0;5.0;8.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-5;-1;628;-10;618;477;755;580;11.0;3.0;11.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-5;-1;618;-10;606;472;780;570;13.0;2.0;13.0;
104;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-1;608;-10;602;467;771;561;17.0;4.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-1;598;-10;635;462;766;556;21.0;4.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-1;588;-10;629;457;761;551;27.0;6.0;27.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;17;-5;-1;599;-10;622;452;756;546;30.0;3.0;30.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;1;-5;-1;589;-10;610;442;751;563;2.0;2.0;2.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-1;591;-10;600;437;746;554;8.0;6.0;8.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-5;-1;581;-10;619;432;741;549;17.0;9.0;17.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];58;10;-5;-1;571;-10;612;427;789;544;24.0;7.0;24.0;
112;113;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;13;-5;-1;561;-10;602;446;780;539;3.0;3.0;3.0;0.0
113;114;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-1;575;-10;592;437;775;529;9.0;6.0;9.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-1;565;-10;597;432;770;520;11.0;2.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-1;555;-10;599;427;765;515;13.0;2.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-1;557;-10;587;422;760;510;18.0;5.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;-5;-1;547;-10;605;417;755;505;28.0;10.0;28.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;7;-5;-1;537;-10;593;407;745;560;6.0;6.0;13.0;7.0
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;5;-5;-1;527;-10;583;434;736;551;8.0;8.0;8.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;36;-5;-1;517;-10;576;429;739;546;11.0;3.0;17.0;6.0
121;122;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;33;-5;-1;557;-10;566;415;725;532;7.0;7.0;12.0;5.0
122;123;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;6;-5;-1;547;-10;556;461;710;522;5.0;5.0;5.0;
123;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;8;-5;-1;554;-10;551;456;694;517;7.0;2.0;7.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;18;-5;-1;544;-10;560;451;684;507;9.0;2.0;9.0;
125;126;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;13;-5;-1;578;-10;550;446;670;498;10.0;1.0;10.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-5;-1;607;-10;540;441;660;493;20.0;10.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;52;-5;-1;597;-10;551;436;655;488;23.0;3.0;;
128;129;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];168;2;-5;-1;587;-10;541;590;641;474;8.0;8.0;8.0;
129;130;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-5;-1;610;-10;531;585;631;464;18.0;10.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-1;608;-10;519;580;626;459;20.0;2.0;20.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-1;606;-10;507;575;621;454;23.0;3.0;23.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-1;633;-10;495;570;616;449;33.0;10.0;33.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-1;623;-10;510;565;611;444;36.0;3.0;36.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-1;625;-10;503;560;606;439;42.0;6.0;42.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-1;615;-10;513;555;601;434;47.0;5.0;47.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;10;-5;-1;605;-10;501;545;591;462;6.0;6.0;10.0;4.0
137;138;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;31;-5;-1;595;-10;491;536;582;476;10.0;0.0;10.0;
138;139;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;20;-5;-1;585;-10;481;565;567;466;10.0;10.0;10.0;
139;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;5;-5;-1;575;-10;501;555;551;461;2.0;2.0;2.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;24;-5;-1;580;-10;496;550;541;456;12.0;10.0;12.0;
141;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];41;4;-5;-1;570;-10;491;545;568;446;15.0;3.0;15.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-1;580;-10;481;540;563;437;23.0;8.0;23.0;
143;144;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;0;-5;-1;570;-10;471;561;552;427;2.0;2.0;2.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;8;-5;-1;563;-10;461;556;547;418;7.0;5.0;7.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-1;572;-10;449;551;542;413;12.0;5.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-1;562;-10;456;546;537;408;19.0;7.0;19.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-1;568;-10;444;541;532;403;26.0;7.0;26.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-1;558;-10;461;536;527;398;32.0;6.0;32.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-1;573;-10;449;531;522;393;33.0;1.0;33.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-5;-1;593;-10;437;526;517;383;42.0;9.0;42.0;
151;152;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;10;-5;-1;583;-10;427;544;512;374;1.0;1.0;11.0;10.0
152;153;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-1;573;-10;417;535;531;369;11.0;0.0;11.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;11;-5;-1;645;-10;407;530;522;364;19.0;8.0;19.0;
154;155;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;7;-5;-1;675;-10;397;520;514;354;1.0;1.0;10.0;9.0
155;156;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-1;665;-10;397;511;509;345;14.0;4.0;14.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-1;677;-10;385;506;499;340;24.0;10.0;24.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-5;-1;667;-10;424;501;490;335;24.0;0.0;24.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-1;657;-10;437;496;485;330;25.0;1.0;25.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;40;-5;-1;647;-10;425;491;480;344;26.0;1.0;;
160;161;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;2;-5;-1;637;-10;415;477;516;335;4.0;4.0;4.0;
161;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-1;627;-10;416;472;506;330;14.0;10.0;14.0;
162;163;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;10;-5;-1;617;-10;406;462;514;325;6.0;6.0;10.0;4.0
