;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;549;-10;934;-10;835;876;872;915;27.0;6.0;27.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;549;-10;924;-10;825;871;867;910;28.0;1.0;28.0;
37;38;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];231;3;517;-10;914;-10;815;861;1088;900;7.0;7.0;7.0;
38;39;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;519;-10;904;-10;805;856;1079;891;8.0;1.0;8.0;
39;40;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;509;-10;894;-10;795;851;1074;899;15.0;7.0;15.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;510;-10;884;-10;785;846;1069;894;15.0;0.0;15.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;502;-10;886;-10;775;841;1064;889;18.0;3.0;18.0;
42;43;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;484;-10;876;-10;788;836;1054;884;18.0;0.0;18.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;61;471;-10;866;-10;796;831;1049;879;18.0;0.0;18.0;
44;45;61;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;4;400;-10;929;-10;786;821;1039;869;4.0;4.0;4.0;
45;46;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;395;-10;936;-10;776;816;1024;864;4.0;0.0;4.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;42;404;-10;926;-10;764;811;1019;859;14.0;10.0;14.0;
47;48;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;10;357;-10;916;-10;754;801;1009;907;2.0;2.0;2.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;342;-10;924;-10;744;796;1004;902;2.0;0.0;2.0;
49;50;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;332;-10;914;-10;746;791;989;897;7.0;5.0;7.0;
50;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;13;317;-10;904;-10;785;786;984;892;17.0;10.0;17.0;
51;52;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;299;-10;918;-10;775;781;979;887;25.0;8.0;25.0;
52;53;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;278;-10;908;-10;795;776;974;882;25.0;0.0;25.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;264;-10;910;-10;785;771;969;877;32.0;7.0;;
54;54;4;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;260;-10;910;-10;785;771;969;877;;;32.0;
55;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;50;297;-10;900;-10;780;766;964;872;38.0;6.0;;
56;56;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;11;242;-10;890;-10;850;756;954;862;7.0;7.0;7.0;
57;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;226;-10;880;-10;857;751;949;857;10.0;3.0;10.0;
58;58;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;216;-10;870;-10;878;746;937;852;19.0;9.0;19.0;
59;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;211;-10;875;-10;866;741;932;847;22.0;3.0;22.0;
60;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;215;-10;865;-10;856;736;927;842;24.0;2.0;;
61;60;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;215;-10;865;-10;854;736;927;842;;;24.0;
62;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;210;-10;855;-10;851;731;922;837;25.0;1.0;25.0;
63;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;210;-10;845;-10;841;726;917;832;26.0;1.0;26.0;
64;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;201;-10;851;-10;831;721;912;827;29.0;3.0;29.0;
65;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;7;254;-10;841;-10;821;716;907;822;39.0;10.0;39.0;
66;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];86;3;242;-10;831;-10;897;711;902;817;47.0;8.0;47.0;
67;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;241;-10;821;-10;887;706;897;812;48.0;1.0;48.0;
68;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;227;-10;811;-10;895;701;892;807;58.0;10.0;58.0;
69;68;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;213;-10;819;-10;885;696;887;802;59.0;1.0;59.0;
70;69;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;8;200;-10;809;-10;875;691;882;797;64.0;5.0;64.0;
71;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;10;208;-10;799;-10;870;686;877;792;67.0;3.0;67.0;
72;71;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;0;193;-10;789;-10;860;698;872;787;8.0;8.0;8.0;
73;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;183;-10;795;-10;848;693;867;782;15.0;7.0;15.0;
74;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;176;-10;803;-10;836;688;862;777;24.0;9.0;24.0;
75;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;177;-10;793;-10;826;683;857;772;29.0;5.0;29.0;
76;75;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;4;167;-10;783;-10;816;678;903;767;32.0;3.0;32.0;
77;76;4;['SpongeBob', 'Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;11;153;-10;773;-10;811;673;894;782;36.0;4.0;;
78;77;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;23;137;-10;763;-10;801;705;889;777;8.0;8.0;8.0;
79;78;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;5;104;-10;786;-10;791;700;879;772;16.0;8.0;16.0;
80;79;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;99;-10;794;-10;781;695;863;767;25.0;9.0;25.0;
81;80;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;11;74;-10;784;-10;771;710;858;762;5.0;5.0;5.0;
82;81;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;3;58;-10;774;-10;761;705;853;809;7.0;2.0;7.0;
83;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;53;-10;772;-10;751;700;848;800;17.0;10.0;17.0;
84;83;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;6;17;-10;762;-10;741;734;838;795;5.0;5.0;5.0;
85;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;6;-10;770;-10;731;729;833;785;15.0;10.0;15.0;
86;85;7;['Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;12;-4;-10;760;-10;721;740;821;780;1.0;1.0;1.0;
87;86;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;17;-4;-10;750;-10;739;735;811;763;8.0;7.0;8.0;
88;87;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;1;-4;-10;740;-10;729;725;801;772;8.0;8.0;8.0;
89;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;744;-10;719;720;789;767;14.0;6.0;14.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-4;-10;742;-10;712;715;784;762;22.0;8.0;22.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-4;-10;732;-10;725;710;779;757;26.0;4.0;26.0;
92;91;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;11;-4;-10;722;-10;713;731;774;752;2.0;2.0;9.0;7.0
93;92;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-4;-10;712;-10;703;722;793;742;15.0;6.0;15.0;
94;93;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;46;-4;-10;702;-10;693;717;784;748;24.0;9.0;;
95;94;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;3;-4;-10;692;-10;683;787;769;738;5.0;5.0;5.0;
96;95;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;-4;-10;682;-10;680;782;758;733;12.0;7.0;12.0;
97;96;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;10;-4;-10;672;-10;670;826;743;723;3.0;3.0;7.0;4.0
98;97;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;662;-10;676;814;738;711;10.0;3.0;10.0;
99;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-4;-10;669;-10;666;809;726;706;12.0;2.0;12.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;659;-10;665;804;721;701;20.0;8.0;20.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;64;-4;-10;649;-10;681;799;716;696;24.0;4.0;;
102;101;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;7;-4;-10;639;-10;671;785;783;686;5.0;5.0;8.0;3.0
103;102;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;629;-10;676;775;773;681;12.0;4.0;12.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;8;-4;-10;619;-10;737;770;768;676;18.0;6.0;18.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-4;-10;609;-10;744;765;763;671;27.0;9.0;27.0;
106;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;3;-4;-10;599;-10;732;808;758;666;10.0;10.0;10.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-4;-10;589;-10;732;803;753;661;19.0;9.0;22.0;3.0
108;107;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;-4;-10;579;-10;722;789;790;651;6.0;6.0;6.0;
109;108;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;569;-10;723;784;781;642;7.0;1.0;7.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-4;-10;574;-10;711;779;776;637;16.0;9.0;16.0;
111;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-4;-10;564;-10;699;774;788;632;20.0;4.0;20.0;
112;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-10;569;-10;689;769;779;627;29.0;9.0;29.0;
113;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;3;-4;-10;559;-10;677;774;774;622;7.0;7.0;7.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-4;-10;567;-10;670;769;769;617;16.0;9.0;16.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-4;-10;557;-10;686;764;764;612;17.0;1.0;17.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-4;-10;569;-10;679;759;759;607;24.0;7.0;24.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;569;-10;667;754;754;602;33.0;9.0;33.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;559;-10;671;749;749;597;40.0;7.0;40.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;549;-10;672;744;744;592;42.0;2.0;42.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;36;-4;-10;560;-10;660;739;739;587;49.0;7.0;49.0;
121;120;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;3;-4;-10;550;-10;648;789;729;577;10.0;10.0;10.0;
122;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-10;540;-10;666;784;720;568;19.0;9.0;19.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;530;-10;667;779;715;563;25.0;6.0;25.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-4;-10;520;-10;682;774;710;558;28.0;3.0;28.0;
125;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-4;-10;510;-10;670;764;700;583;0.0;0.0;0.0;
126;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-4;-10;500;-10;667;759;691;574;4.0;4.0;4.0;
127;126;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-4;-10;490;-10;657;754;721;559;13.0;9.0;13.0;
128;127;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-4;-10;480;-10;656;749;710;548;20.0;7.0;;
129;128;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-4;-10;470;-10;646;739;733;531;6.0;6.0;6.0;
130;129;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-4;-10;460;-10;652;734;715;518;10.0;4.0;10.0;
131;130;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;10;-4;-10;450;-10;642;724;696;549;8.0;8.0;8.0;
132;131;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;129;-4;-10;440;-10;650;714;683;539;8.0;8.0;;
133;132;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];146;2;-4;-10;576;-10;640;697;666;522;0.0;0.0;0.0;
134;133;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-4;-10;574;-10;635;692;653;509;4.0;4.0;4.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-4;-10;585;-10;623;687;648;504;7.0;3.0;7.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-4;-10;583;-10;611;682;643;499;8.0;1.0;8.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];56;2;-4;-10;573;-10;655;677;638;489;9.0;1.0;9.0;
138;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;-4;-10;563;-10;715;672;633;480;15.0;6.0;15.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;570;-10;703;667;628;475;18.0;3.0;18.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;560;-10;702;662;623;470;20.0;2.0;20.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;550;-10;706;657;618;465;23.0;3.0;23.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;540;-10;717;652;613;460;25.0;2.0;25.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-4;-10;547;-10;705;647;608;455;30.0;5.0;30.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-4;-10;537;-10;719;642;603;450;33.0;3.0;33.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-4;-10;551;-10;712;637;598;445;34.0;1.0;34.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;541;-10;722;632;593;440;37.0;3.0;37.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;544;-10;710;627;588;435;37.0;0.0;37.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;534;-10;709;622;583;430;42.0;5.0;42.0;
149;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;7;-4;-10;524;-10;697;617;625;425;52.0;10.0;52.0;
150;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];228;8;-4;-10;514;-10;687;612;616;643;57.0;5.0;57.0;
151;150;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-4;-10;504;-10;677;627;611;634;2.0;2.0;2.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;494;-10;686;622;606;629;4.0;2.0;4.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-4;-10;494;-10;674;617;601;624;6.0;2.0;6.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-4;-10;484;-10;662;612;591;656;8.0;2.0;8.0;
155;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-10;488;-10;652;607;582;647;11.0;3.0;11.0;
156;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;478;-10;654;602;572;642;18.0;7.0;18.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-4;-10;498;-10;642;597;567;637;19.0;1.0;19.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-4;-10;488;-10;645;592;562;632;19.0;0.0;19.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-4;-10;515;-10;633;587;557;622;23.0;4.0;23.0;
160;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-4;-10;505;-10;633;582;552;613;33.0;10.0;33.0;
161;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;13;-4;-10;495;-10;621;572;584;608;3.0;3.0;3.0;0.0
162;161;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-4;-10;485;-10;611;563;575;616;10.0;7.0;10.0;
163;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-4;-10;487;-10;601;558;570;607;19.0;9.0;19.0;
