;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];39;12;930;-3;958;-10;972;974;935;940;7.0;7.0;7.0;
12;13;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;16;913;-3;995;-10;962;969;930;930;11.0;4.0;11.0;
13;14;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;920;-3;985;-10;952;964;925;925;16.0;5.0;16.0;
14;15;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;910;-3;975;-10;963;959;920;920;21.0;5.0;21.0;
15;16;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;889;-3;965;-10;978;954;915;915;23.0;2.0;23.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;881;-3;955;-10;996;949;910;910;24.0;1.0;24.0;
17;18;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];36;1;859;-3;981;-10;986;939;905;905;2.0;2.0;2.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;1;930;-3;971;-10;974;934;900;900;3.0;1.0;3.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;925;-3;961;-10;972;929;895;895;6.0;3.0;6.0;
20;21;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;899;-3;951;-10;962;924;885;931;16.0;10.0;16.0;
21;22;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;888;-3;941;-10;952;919;880;926;21.0;5.0;21.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;883;-3;949;-10;942;914;868;921;27.0;6.0;27.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;867;-3;961;-10;932;909;863;916;28.0;1.0;;
24;24;2;['Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;867;-3;961;-10;930;909;863;916;;;28.0;
25;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;862;-3;951;-10;932;904;858;911;35.0;7.0;35.0;
26;26;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;12;848;-3;941;-10;954;894;848;906;1.0;1.0;1.0;
27;27;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;826;-3;931;-10;969;889;843;896;11.0;10.0;11.0;
28;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;821;-3;941;-10;959;884;831;891;20.0;9.0;20.0;
29;29;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;4;797;-3;931;-10;949;874;849;886;3.0;3.0;3.0;
30;30;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;810;-3;921;-10;939;869;840;881;9.0;6.0;9.0;
31;31;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;790;-3;911;-10;963;864;835;871;18.0;9.0;18.0;
32;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;790;-3;901;-10;953;859;830;866;21.0;3.0;21.0;
33;33;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;6;770;-3;891;-10;943;874;820;861;2.0;2.0;2.0;
34;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;10;772;-3;881;-10;938;869;815;856;9.0;7.0;9.0;
35;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;757;-3;871;-10;950;864;810;851;19.0;10.0;19.0;
36;36;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;742;-3;887;-10;940;859;805;846;22.0;3.0;22.0;
37;37;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;11;713;-3;877;-10;930;885;795;836;5.0;5.0;5.0;
38;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;718;-3;867;-10;920;880;790;831;7.0;2.0;7.0;
39;39;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;713;-3;876;-10;910;875;775;826;12.0;5.0;12.0;
40;40;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;7;677;-3;936;-10;900;870;765;816;16.0;4.0;16.0;
41;41;7;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;665;-3;939;-10;890;865;760;804;25.0;9.0;25.0;
42;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;671;-3;929;-10;880;860;748;799;33.0;8.0;33.0;
43;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;7;658;-3;939;-10;870;850;743;794;7.0;7.0;7.0;
44;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;661;-3;929;-10;860;845;738;789;12.0;5.0;12.0;
45;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;656;-3;924;-10;848;840;733;784;17.0;5.0;17.0;
46;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;647;-3;914;-10;846;835;728;779;20.0;3.0;20.0;
47;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;635;-3;922;-10;834;830;723;774;25.0;5.0;25.0;
48;48;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;614;-3;912;-10;824;825;718;802;26.0;1.0;26.0;
49;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;603;-3;902;-10;832;820;713;797;27.0;1.0;27.0;
50;50;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;1;576;-3;931;-10;822;815;703;792;36.0;9.0;36.0;
51;51;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;571;-3;921;-10;829;810;694;787;39.0;3.0;39.0;
52;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;583;-3;911;-10;819;805;689;782;49.0;10.0;;
53;53;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;559;-3;901;-10;809;832;679;772;5.0;5.0;5.0;
54;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;554;-3;902;-10;799;827;667;767;11.0;6.0;11.0;
55;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;572;-3;892;-10;789;822;662;762;16.0;5.0;16.0;
56;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;556;-3;882;-10;796;817;657;757;26.0;10.0;26.0;
57;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;557;-3;872;-10;786;812;652;752;29.0;3.0;29.0;
58;58;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;544;-3;862;-10;776;826;647;747;9.0;9.0;9.0;
59;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;545;-3;852;-10;766;821;642;742;14.0;5.0;14.0;
60;60;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;530;-3;842;-10;756;816;637;751;15.0;1.0;15.0;
61;61;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;543;-3;832;-10;746;811;632;742;22.0;7.0;22.0;
62;62;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];43;6;517;-3;865;-10;741;801;622;737;4.0;4.0;4.0;
63;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;501;-3;855;-10;746;796;617;732;10.0;6.0;10.0;
64;64;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;496;-3;845;-10;736;791;605;745;20.0;10.0;20.0;
65;65;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;482;-3;847;-10;726;786;600;736;29.0;9.0;29.0;
66;66;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;2;471;-3;837;-10;716;793;590;731;7.0;7.0;7.0;
67;67;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;466;-3;827;-10;735;788;581;726;14.0;7.0;14.0;
68;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;464;-3;817;-10;723;783;576;721;22.0;8.0;22.0;
69;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;457;-3;807;-10;720;778;571;716;32.0;10.0;32.0;
70;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;455;-3;797;-10;710;773;566;711;37.0;5.0;37.0;
71;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;443;-3;787;-10;706;768;561;706;37.0;0.0;37.0;
72;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;3;434;-3;811;-10;701;763;556;701;37.0;0.0;37.0;
73;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;426;-3;808;-10;696;758;551;696;41.0;4.0;41.0;
74;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;412;-3;814;-10;686;753;546;691;42.0;1.0;42.0;
75;75;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;392;-3;804;-10;676;743;574;681;8.0;8.0;8.0;
76;76;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;396;-3;794;-10;666;738;565;672;10.0;2.0;;
77;76;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;393;-3;794;-10;666;738;565;672;;;10.0;
78;76;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;390;-3;794;-10;666;738;565;672;;;10.0;
79;76;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;387;-3;794;-10;666;738;565;672;;;10.0;
80;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;25;407;-3;784;-10;661;733;560;667;19.0;9.0;19.0;
81;78;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;6;377;-3;774;-10;651;723;590;662;9.0;9.0;9.0;
82;79;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;361;-3;764;-10;657;718;585;657;15.0;6.0;15.0;
83;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;41;356;-3;758;-10;652;713;573;652;21.0;6.0;21.0;
84;81;41;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;21;305;-3;748;-10;642;703;563;696;8.0;8.0;8.0;
85;82;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;7;279;-3;814;-10;632;693;558;686;7.0;7.0;7.0;
86;83;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;274;-3;804;-10;646;688;541;681;7.0;0.0;7.0;
87;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;286;-3;794;-10;636;683;536;676;10.0;3.0;10.0;
88;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;274;-3;810;-10;626;678;531;671;13.0;3.0;13.0;
89;86;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;12;254;-3;800;-10;649;673;521;666;17.0;4.0;17.0;
90;87;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;237;-3;790;-10;639;668;516;675;25.0;8.0;25.0;
91;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;11;220;-3;780;-10;650;658;511;670;6.0;6.0;6.0;
92;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;229;-3;770;-10;640;653;506;665;9.0;3.0;9.0;
93;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;222;-3;760;-10;634;648;501;660;10.0;1.0;10.0;
94;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;208;-3;750;-10;653;643;496;655;10.0;0.0;10.0;
95;92;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;22;187;-3;804;-10;643;638;491;650;16.0;6.0;16.0;
96;93;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;11;160;-3;794;-10;633;633;481;681;22.0;6.0;22.0;
97;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;4;162;-3;784;-10;623;623;476;676;3.0;3.0;3.0;
98;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;157;-3;774;-10;630;618;464;671;7.0;4.0;7.0;
99;96;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;147;-3;773;-10;618;613;459;666;8.0;1.0;8.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;142;-3;763;-10;632;608;454;661;11.0;3.0;11.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;137;-3;753;-10;626;603;449;656;21.0;10.0;21.0;
102;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;139;-3;743;-10;616;598;444;651;29.0;8.0;29.0;
103;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;130;-3;753;-10;606;593;439;646;30.0;1.0;30.0;
104;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;117;-3;758;-10;596;588;434;641;40.0;10.0;40.0;
105;102;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;1;94;-3;748;-10;586;578;424;667;0.0;0.0;0.0;
106;103;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;56;89;-3;756;-10;581;573;415;658;3.0;3.0;3.0;
107;104;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;2;92;-3;746;-10;571;568;405;653;12.0;9.0;12.0;
108;105;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;87;-3;736;-10;582;563;392;648;14.0;2.0;14.0;
109;106;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;4;53;-3;726;-10;572;553;382;692;8.0;8.0;8.0;
110;107;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;68;-3;716;-10;562;548;367;687;18.0;10.0;18.0;
111;108;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;34;57;-3;706;-10;552;561;362;682;10.0;10.0;10.0;
112;109;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;2;13;-3;696;-10;542;556;407;672;12.0;2.0;12.0;
113;110;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;8;-3;686;-10;542;551;395;660;18.0;6.0;18.0;
114;111;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-3;676;-10;557;546;390;655;18.0;0.0;18.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-3;666;-10;570;541;385;650;18.0;0.0;18.0;
116;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-3;674;-10;558;536;380;645;27.0;9.0;27.0;
117;114;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-5;-3;664;-10;546;551;375;640;0.0;0.0;0.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-5;-3;672;-10;539;546;370;635;8.0;8.0;8.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-5;-3;662;-10;581;541;365;630;9.0;1.0;9.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-5;-3;652;-10;609;536;360;625;17.0;8.0;17.0;
121;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;11;-5;-3;642;-10;597;531;390;615;21.0;4.0;21.0;
122;119;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-5;-3;632;-10;587;542;381;606;6.0;6.0;6.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-3;622;-10;592;537;376;601;6.0;0.0;6.0;
124;121;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;78;-5;-3;612;-10;582;532;367;618;7.0;1.0;10.0;3.0
125;122;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];96;12;-5;-3;602;-10;572;518;453;609;1.0;1.0;1.0;
126;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-3;592;-10;582;513;442;604;2.0;1.0;2.0;
127;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;58;-5;-3;604;-10;570;508;437;599;4.0;2.0;7.0;3.0
128;125;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;3;-5;-3;594;-10;560;499;491;585;17.0;10.0;17.0;
129;126;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;2;-5;-3;619;-10;555;494;481;575;25.0;8.0;25.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-3;609;-10;550;489;476;570;28.0;3.0;28.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;7;-5;-3;599;-10;609;484;471;565;31.0;3.0;31.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-3;628;-10;597;479;466;560;41.0;10.0;41.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-3;618;-10;606;474;461;555;42.0;1.0;42.0;
134;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;2;-5;-3;608;-10;594;503;456;550;6.0;6.0;6.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-3;598;-10;599;498;451;545;12.0;6.0;12.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-3;606;-10;587;493;446;540;12.0;0.0;12.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-3;612;-10;575;488;441;535;19.0;7.0;19.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-3;602;-10;578;483;436;530;27.0;8.0;27.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-3;600;-10;566;478;431;525;30.0;3.0;30.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-3;609;-10;554;473;426;520;39.0;9.0;39.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-3;599;-10;561;468;421;515;48.0;9.0;48.0;
142;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;40;-5;-3;589;-10;549;463;437;510;53.0;5.0;;
143;140;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample2'];55;29;-5;-3;579;-10;544;449;428;500;0.0;0.0;;
144;140;5;['Manu', 'Sample1'];2;Mission failure;['AlwaysLauncher', 'Manu', 'Sample2'];55;29;-5;-3;579;-10;544;444;423;500;;;2.0;2.0
145;140;7;['Sample2'];3;Mission failure;['AlwaysLauncher', 'Manu', 'Sample2'];55;29;-5;-3;579;-10;544;444;423;493;;;2.0;
146;140;9;['Sample1'];4;Mission failure;['AlwaysLauncher', 'Manu', 'Sample2'];55;29;-5;-3;579;-10;544;444;414;493;;;2.0;
147;141;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];43;3;-5;-3;569;-10;539;439;439;483;9.0;7.0;9.0;
148;142;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-3;559;-10;542;434;427;478;16.0;7.0;16.0;
149;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;-5;-3;549;-10;542;429;422;473;21.0;5.0;;
150;144;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;12;-5;-3;539;-10;532;415;460;459;9.0;9.0;12.0;3.0
151;145;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;27;-5;-3;529;-10;522;434;450;444;7.0;7.0;17.0;10.0
152;146;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;7;-5;-3;519;-10;512;462;434;433;10.0;10.0;19.0;9.0
153;147;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;17;-5;-3;509;-10;502;445;466;428;0.0;0.0;3.0;3.0
154;148;8;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];37;0;-5;-3;536;-10;497;432;453;418;6.0;3.0;6.0;
155;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-3;526;-10;496;427;448;409;12.0;6.0;12.0;
156;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-3;535;-10;484;422;443;404;14.0;2.0;14.0;
157;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;16;-5;-3;525;-10;472;417;464;394;16.0;2.0;16.0;
158;152;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-5;-3;515;-10;462;433;455;385;8.0;8.0;8.0;
159;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-3;516;-10;450;428;450;380;17.0;9.0;17.0;
160;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;-5;-3;506;-10;440;418;436;403;2.0;2.0;2.0;
161;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-3;496;-10;444;413;431;394;10.0;8.0;10.0;
162;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-3;486;-10;458;408;420;389;10.0;0.0;10.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-3;476;-10;458;403;415;384;13.0;3.0;13.0;
