;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;536;-10;853;-7;791;964;807;966;9.0;7.0;9.0;
32;33;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;513;-10;843;-7;805;959;802;961;19.0;10.0;19.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;530;-10;833;-7;793;954;797;956;25.0;6.0;25.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;519;-10;823;-7;803;949;792;951;31.0;6.0;31.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;519;-10;813;-7;793;944;787;946;33.0;2.0;33.0;
36;37;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;17;509;-10;803;-7;783;939;782;941;41.0;8.0;41.0;
37;38;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;13;487;-10;793;-7;773;929;817;936;10.0;10.0;10.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;24;493;-10;783;-7;763;924;812;926;10.0;0.0;10.0;
39;40;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];166;6;464;-10;773;-7;753;1080;802;921;10.0;10.0;10.0;
40;41;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;468;-10;763;-7;743;1075;787;916;15.0;5.0;15.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;463;-10;753;-7;756;1070;782;911;23.0;8.0;23.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;456;-10;743;-7;753;1065;777;906;31.0;8.0;31.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;13;457;-10;733;-7;743;1060;772;896;35.0;4.0;35.0;
44;45;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;8;434;-10;723;-7;733;1104;762;891;6.0;6.0;6.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;421;-10;727;-7;728;1099;757;886;14.0;8.0;14.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;425;-10;717;-7;718;1094;745;881;16.0;2.0;16.0;
47;48;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;8;417;-10;707;-7;708;1089;740;876;16.0;0.0;16.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;19;404;-10;697;-7;744;1084;735;871;21.0;5.0;21.0;
49;50;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;375;-10;687;-7;734;1079;763;861;31.0;10.0;31.0;
50;51;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];17;11;363;-10;677;-7;729;1086;758;856;10.0;10.0;10.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;360;-10;667;-7;724;1081;753;851;17.0;7.0;17.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;352;-10;657;-7;724;1076;748;846;24.0;7.0;24.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;356;-10;647;-7;712;1071;743;841;29.0;5.0;29.0;
54;55;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;12;338;-10;637;-7;731;1061;738;831;6.0;6.0;6.0;
55;56;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;23;316;-10;627;-7;755;1056;728;826;12.0;6.0;12.0;
56;57;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;10;288;-10;617;-7;745;1085;723;816;1.0;1.0;1.0;
57;58;10;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;48;268;-10;607;-7;761;1080;718;796;6.0;5.0;6.0;
58;59;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];92;1;302;-10;597;-7;751;1075;708;786;10.0;4.0;10.0;
59;60;14;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;297;-10;600;-7;741;1070;703;767;19.0;9.0;19.0;
60;61;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;292;-10;600;-7;731;1065;682;762;20.0;1.0;20.0;
61;62;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];54;1;259;-10;590;-7;721;1109;677;757;7.0;7.0;7.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;254;-10;606;-7;709;1104;672;752;12.0;5.0;12.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;244;-10;596;-7;734;1099;667;747;13.0;1.0;13.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;243;-10;586;-7;724;1094;662;742;18.0;5.0;18.0;
65;66;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;221;-10;576;-7;714;1089;687;732;21.0;3.0;21.0;
66;67;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;38;211;-10;566;-7;713;1084;678;723;24.0;3.0;;
67;68;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];49;1;168;-10;556;-7;708;1123;673;713;3.0;3.0;3.0;
68;69;8;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;158;-10;546;-7;698;1118;668;700;4.0;1.0;4.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;150;-10;554;-7;688;1113;663;695;4.0;0.0;4.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;5;142;-10;599;-7;678;1108;658;690;8.0;4.0;8.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];129;1;256;-10;589;-7;668;1103;653;685;13.0;5.0;13.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;251;-10;579;-7;664;1098;648;680;23.0;10.0;23.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;249;-10;569;-7;654;1093;643;675;32.0;9.0;32.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;241;-10;559;-7;653;1088;638;670;39.0;7.0;39.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;9;243;-10;549;-7;643;1083;633;660;40.0;1.0;40.0;
76;77;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];18;4;229;-10;539;-7;638;1091;628;655;9.0;9.0;9.0;
77;78;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;215;-10;529;-7;646;1086;623;650;10.0;1.0;10.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;210;-10;519;-7;639;1081;618;645;17.0;7.0;17.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;8;198;-10;559;-7;627;1076;613;640;27.0;10.0;27.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;12;198;-10;549;-7;617;1071;603;635;27.0;0.0;27.0;
81;82;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];28;3;181;-10;539;-7;612;1061;598;653;1.0;1.0;1.0;
82;83;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;193;-10;529;-7;602;1056;586;648;8.0;7.0;8.0;
83;84;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;180;-10;519;-7;592;1051;605;643;18.0;10.0;18.0;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;3;186;-10;509;-7;582;1041;600;633;6.0;6.0;6.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;181;-10;499;-7;588;1036;588;628;13.0;7.0;13.0;
86;87;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;166;-10;489;-7;578;1031;583;623;22.0;9.0;22.0;
87;88;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;146;-10;479;-7;568;1044;578;618;10.0;10.0;10.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;132;-10;488;-7;558;1039;573;613;10.0;0.0;10.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;123;-10;500;-7;548;1034;568;608;16.0;6.0;16.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;115;-10;499;-7;538;1029;563;603;23.0;7.0;23.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;119;-10;489;-7;526;1024;558;598;31.0;8.0;31.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;108;-10;479;-7;554;1019;553;593;33.0;2.0;33.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;110;-10;469;-7;544;1014;548;588;33.0;0.0;33.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;98;-10;476;-7;534;1009;543;583;42.0;9.0;42.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;79;-10;483;-7;524;1004;538;578;43.0;1.0;43.0;
96;97;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;4;44;-10;473;-7;514;1075;528;568;8.0;8.0;8.0;
97;98;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;30;-10;478;-7;504;1070;519;559;15.0;7.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;25;-10;468;-7;499;1065;514;554;21.0;6.0;21.0;
99;100;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;11;2;-10;458;-7;489;1055;530;549;10.0;10.0;18.0;8.0
100;101;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];74;2;-3;-10;448;-7;479;1115;521;544;4.0;4.0;4.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-3;-10;445;-7;467;1110;516;539;10.0;6.0;10.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-3;-10;435;-7;455;1105;541;529;11.0;1.0;11.0;
103;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-3;-10;450;-7;450;1100;532;520;20.0;9.0;20.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-10;451;-7;438;1095;527;515;30.0;10.0;30.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;8;-3;-10;441;-7;426;1116;522;510;8.0;8.0;13.0;5.0
106;107;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;1;-3;-10;431;-7;416;1107;531;500;18.0;5.0;18.0;
107;108;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-3;-10;427;-7;406;1102;522;491;25.0;7.0;25.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-3;-10;429;-7;399;1097;517;486;28.0;3.0;28.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];47;4;-3;-10;466;-7;387;1087;512;481;4.0;4.0;4.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-3;-10;482;-7;375;1082;507;476;4.0;0.0;4.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-3;-10;503;-7;363;1077;502;471;7.0;3.0;7.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-3;-10;493;-7;373;1072;497;466;8.0;1.0;8.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;-3;-10;483;-7;361;1067;526;461;18.0;10.0;18.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-3;-10;473;-7;381;1062;517;451;26.0;8.0;26.0;
115;116;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-3;-10;463;-7;371;1069;512;442;4.0;4.0;4.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;15;-3;-10;453;-7;405;1064;507;437;5.0;1.0;5.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-3;-10;473;-7;393;1059;497;432;10.0;5.0;10.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-3;-10;475;-7;383;1054;488;427;18.0;8.0;18.0;
119;120;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;6;-3;-10;465;-7;373;1080;475;417;2.0;2.0;2.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-3;-10;466;-7;363;1075;470;408;4.0;2.0;4.0;
121;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-3;-10;456;-7;353;1070;487;403;13.0;9.0;13.0;
122;123;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-3;-10;446;-7;343;1065;478;410;19.0;6.0;19.0;
123;124;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;1;-3;-10;436;-7;333;1055;485;401;4.0;4.0;4.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-3;-10;452;-7;323;1050;474;396;11.0;7.0;11.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-3;-10;442;-7;311;1045;469;416;17.0;6.0;17.0;
126;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-3;-10;432;-7;311;1040;464;407;18.0;1.0;18.0;
127;128;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-3;-10;422;-7;301;1073;454;394;7.0;7.0;7.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-3;-10;412;-7;309;1068;445;389;15.0;8.0;15.0;
129;130;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;35;-3;-10;402;-7;299;1103;432;384;9.0;9.0;17.0;8.0
130;131;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;0;-3;-10;392;-7;289;1133;427;370;5.0;5.0;5.0;
131;132;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;397;-7;279;1128;422;360;13.0;8.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-3;-10;387;-7;300;1123;417;355;20.0;7.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;377;-7;296;1118;412;350;20.0;0.0;20.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;379;-7;284;1113;407;345;25.0;5.0;25.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;369;-7;288;1108;402;340;27.0;2.0;27.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-3;-10;359;-7;306;1103;397;335;37.0;10.0;37.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;2;-3;-10;349;-7;378;1098;392;330;46.0;9.0;46.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-3;-10;360;-7;371;1093;387;325;56.0;10.0;56.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-10;360;-7;359;1088;382;320;56.0;0.0;56.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;85;-3;-10;364;-7;347;1083;377;315;63.0;7.0;;
141;142;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;3;-3;-10;354;-7;337;1183;363;301;0.0;0.0;0.0;
142;143;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-3;-10;344;-7;344;1178;353;291;7.0;7.0;7.0;
143;144;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;-3;-10;334;-7;334;1173;337;310;8.0;1.0;8.0;
144;145;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;337;-7;324;1168;325;298;13.0;5.0;13.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;327;-7;318;1163;320;293;20.0;7.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;317;-7;319;1158;315;288;26.0;6.0;26.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;307;-7;320;1153;310;283;36.0;10.0;36.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-3;-10;297;-7;327;1148;305;278;40.0;4.0;40.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;7;-3;-10;287;-7;315;1138;327;268;8.0;8.0;12.0;4.0
150;151;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-3;-10;296;-7;305;1129;318;259;14.0;2.0;14.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;65;-3;-10;296;-7;298;1124;313;254;22.0;8.0;;
152;153;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;2;-3;-10;286;-7;288;1192;299;240;9.0;9.0;9.0;
153;154;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-3;-10;276;-7;287;1187;289;230;17.0;8.0;;
154;155;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;9;-3;-10;266;-7;277;1234;278;214;0.0;0.0;1.0;1.0
155;156;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-3;-10;256;-7;297;1222;273;202;11.0;10.0;11.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-3;-10;246;-7;312;1217;268;197;17.0;6.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-10;236;-7;310;1212;263;192;27.0;10.0;27.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-3;-10;246;-7;298;1207;258;187;36.0;9.0;36.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;236;-7;300;1202;253;182;36.0;0.0;36.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;41;-3;-10;226;-7;319;1197;248;177;45.0;9.0;;
161;162;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;7;-3;-10;216;-7;309;1253;238;167;10.0;10.0;10.0;
162;163;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;8;-3;-10;206;-7;304;1248;237;158;14.0;4.0;14.0;
