;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;10;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Sample2'];32;2;894;-10;926;-5;943;940;940;1029;14.0;9.0;14.0;
12;11;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;889;-10;935;-5;933;935;935;1020;15.0;1.0;15.0;
13;12;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;881;-10;933;-5;923;930;930;1015;15.0;0.0;15.0;
14;13;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;7;859;-10;923;-5;913;925;944;1010;19.0;4.0;19.0;
15;14;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;847;-10;913;-5;917;920;939;1005;25.0;6.0;25.0;
16;15;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;837;-10;903;-5;951;915;927;1000;35.0;10.0;35.0;
17;16;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;823;-10;893;-5;941;910;922;995;36.0;1.0;36.0;
18;17;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;2;810;-10;883;-5;931;952;917;985;4.0;4.0;4.0;
19;18;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;810;-10;873;-5;921;947;912;976;5.0;1.0;5.0;
20;19;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;799;-10;863;-5;911;942;923;971;7.0;2.0;7.0;
21;20;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;785;-10;853;-5;901;937;914;966;9.0;2.0;9.0;
22;21;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;763;-10;843;-5;891;932;909;979;10.0;1.0;10.0;
23;22;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;758;-10;843;-5;881;927;904;970;18.0;8.0;18.0;
24;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;777;-10;833;-5;871;922;899;965;22.0;4.0;22.0;
25;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;768;-10;852;-5;861;917;894;960;28.0;6.0;28.0;
26;25;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;752;-10;842;-5;868;912;889;955;30.0;2.0;30.0;
27;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;742;-10;856;-5;858;907;884;950;39.0;9.0;39.0;
28;27;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;724;-10;887;-5;848;902;879;945;46.0;7.0;46.0;
29;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;717;-10;877;-5;854;897;874;940;49.0;3.0;49.0;
30;29;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];126;22;683;-10;867;-5;844;887;864;1056;9.0;9.0;9.0;
31;30;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;15;656;-10;889;-5;834;877;859;1051;9.0;9.0;9.0;
32;31;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;2;631;-10;879;-5;927;872;854;1046;11.0;2.0;11.0;
33;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;88;624;-10;869;-5;922;867;849;1041;19.0;8.0;;
34;33;88;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];99;7;526;-10;958;-5;912;857;844;1031;5.0;5.0;15.0;10.0
35;34;7;['SpongeBob', 'Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;514;-10;948;-5;921;845;839;1019;17.0;2.0;17.0;
36;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;502;-10;938;-5;921;840;834;1014;21.0;4.0;21.0;
37;36;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;487;-10;928;-5;911;835;829;1039;30.0;9.0;30.0;
38;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;475;-10;918;-5;916;830;824;1034;39.0;9.0;39.0;
39;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;18;474;-10;908;-5;904;825;819;1029;40.0;1.0;40.0;
40;39;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;15;451;-10;898;-5;894;815;843;1024;9.0;9.0;9.0;
41;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;23;454;-10;888;-5;884;810;838;1014;11.0;2.0;11.0;
42;41;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;8;426;-10;878;-5;874;800;872;1009;1.0;1.0;1.0;
43;42;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;431;-10;868;-5;864;795;857;1004;1.0;0.0;1.0;
44;43;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;54;410;-10;858;-5;859;790;878;999;7.0;6.0;7.0;
45;44;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];79;17;346;-10;848;-5;849;785;873;1068;16.0;9.0;16.0;
46;45;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];37;2;324;-10;875;-5;839;775;868;1063;8.0;8.0;8.0;
47;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;10;312;-10;877;-5;832;770;863;1058;17.0;9.0;17.0;
48;47;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;292;-10;867;-5;822;765;858;1053;21.0;4.0;21.0;
49;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;287;-10;857;-5;816;760;853;1048;24.0;3.0;24.0;
50;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;271;-10;847;-5;835;755;848;1043;26.0;2.0;26.0;
51;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;260;-10;837;-5;834;750;843;1038;30.0;4.0;30.0;
52;51;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;6;223;-10;827;-5;824;798;833;1033;5.0;5.0;5.0;
53;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;2;249;-10;817;-5;814;793;828;1023;13.0;8.0;13.0;
54;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;15;244;-10;875;-5;804;788;816;1018;23.0;10.0;23.0;
55;54;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;1;224;-10;865;-5;820;778;811;1013;10.0;10.0;10.0;
56;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;214;-10;855;-5;818;773;806;1008;12.0;2.0;12.0;
57;56;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;22;185;-10;845;-5;808;768;796;1079;12.0;0.0;12.0;
58;57;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;3;153;-10;868;-5;798;758;791;1074;9.0;9.0;9.0;
59;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;52;148;-10;869;-5;788;753;779;1069;9.0;0.0;9.0;
60;59;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;11;91;-10;922;-5;778;743;769;1059;10.0;10.0;10.0;
61;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;90;-10;912;-5;768;738;764;1054;18.0;8.0;18.0;
62;61;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;85;-10;902;-5;773;733;747;1049;19.0;1.0;19.0;
63;62;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;8;106;-10;892;-5;763;723;742;1044;6.0;6.0;6.0;
64;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;93;-10;882;-5;775;718;737;1039;16.0;10.0;16.0;
65;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;83;-10;872;-5;782;713;732;1034;20.0;4.0;20.0;
66;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;85;-10;862;-5;772;708;727;1029;27.0;7.0;27.0;
67;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;73;-10;852;-5;782;703;722;1024;30.0;3.0;30.0;
68;67;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;45;-10;842;-5;772;693;749;1014;1.0;1.0;1.0;
69;68;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;40;-10;836;-5;762;688;740;1005;7.0;6.0;7.0;
70;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;39;-10;826;-5;752;683;735;1000;11.0;4.0;11.0;
71;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;23;30;-10;816;-5;775;678;730;995;19.0;8.0;19.0;
72;71;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;14;38;-10;806;-5;765;668;720;985;5.0;5.0;5.0;
73;72;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;19;-10;818;-5;755;663;715;980;8.0;3.0;8.0;
74;73;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;-10;-10;808;-5;745;658;710;975;11.0;3.0;11.0;
75;74;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;-10;-10;798;-5;733;653;705;970;13.0;2.0;13.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;788;-5;750;648;700;965;18.0;5.0;18.0;
77;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;794;-5;738;643;695;960;24.0;6.0;24.0;
78;77;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-10;-10;784;-5;726;638;709;955;29.0;5.0;29.0;
79;78;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;25;-10;-10;774;-5;716;658;700;945;9.0;9.0;11.0;2.0
80;79;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;1;-10;-10;764;-5;711;644;690;967;7.0;7.0;7.0;
81;80;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;754;-5;708;639;679;962;13.0;6.0;13.0;
82;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-10;-10;756;-5;701;634;674;957;21.0;8.0;21.0;
83;82;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;63;-10;-10;746;-5;689;647;669;952;4.0;4.0;8.0;4.0
84;83;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;11;-10;-10;736;-5;679;638;655;1026;17.0;9.0;17.0;
85;84;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;9;-10;-10;726;-5;669;661;640;1016;10.0;10.0;10.0;
86;85;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-10;-10;741;-5;659;656;629;1011;17.0;7.0;17.0;
87;86;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;12;-10;-10;731;-5;649;669;614;1001;0.0;0.0;2.0;2.0
88;87;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;721;-5;662;660;605;992;5.0;3.0;5.0;
89;88;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;711;-5;668;655;595;987;15.0;10.0;15.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;701;-5;671;650;590;982;21.0;6.0;21.0;
91;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;4;-10;-10;691;-5;659;640;580;1003;6.0;6.0;6.0;
92;91;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;689;-5;649;635;571;994;8.0;2.0;8.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;691;-5;637;630;566;989;9.0;1.0;9.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-10;-10;691;-5;625;625;561;984;12.0;3.0;12.0;
95;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-10;-10;681;-5;615;620;588;974;15.0;3.0;15.0;
96;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;13;-10;-10;714;-5;605;615;583;965;25.0;10.0;25.0;
97;96;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;39;-10;-10;704;-5;595;632;572;960;8.0;8.0;8.0;
98;97;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;-10;-10;694;-5;585;627;607;950;15.0;7.0;15.0;
99;98;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-10;-10;684;-5;599;617;602;938;9.0;9.0;9.0;
100;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;686;-5;589;612;590;933;15.0;6.0;;
101;99;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;686;-5;587;612;590;933;;;15.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;89;-10;-10;676;-5;647;607;585;928;19.0;4.0;;
103;101;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;3;-10;-10;666;-5;637;593;571;1019;8.0;8.0;8.0;
104;102;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;656;-5;642;588;561;1009;11.0;3.0;11.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;646;-5;636;583;556;1004;20.0;9.0;20.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;2;-10;-10;636;-5;645;573;551;994;2.0;2.0;2.0;
107;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;626;-5;643;568;546;985;4.0;2.0;4.0;
108;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;616;-5;631;563;563;980;5.0;1.0;5.0;
109;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;27;-10;-10;606;-5;657;558;554;975;6.0;1.0;6.0;
110;108;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;12;-10;-10;596;-5;647;553;546;1000;12.0;6.0;12.0;
111;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-10;-10;605;-5;637;548;541;991;15.0;3.0;15.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;595;-5;651;543;536;986;17.0;2.0;17.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-10;-10;595;-5;639;538;531;981;27.0;10.0;27.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;21;-10;-10;585;-5;668;528;521;976;3.0;3.0;12.0;9.0
115;113;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;6;-10;-10;575;-5;658;514;512;996;10.0;10.0;10.0;
116;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-10;565;-5;648;509;507;1003;18.0;8.0;18.0;
117;115;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;29;-10;-10;555;-5;666;504;502;995;21.0;3.0;;
118;116;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];46;2;-10;-10;545;-5;661;536;488;990;9.0;9.0;9.0;
119;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;3;-10;-10;535;-5;708;531;478;985;10.0;1.0;10.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;-10;-10;537;-5;701;526;473;980;11.0;1.0;11.0;
121;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-10;-10;527;-5;691;521;464;998;18.0;7.0;18.0;
122;120;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;10;-10;-10;517;-5;681;535;454;989;4.0;4.0;7.0;3.0
123;121;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;507;-5;690;526;445;984;16.0;9.0;16.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;497;-5;693;521;440;979;25.0;9.0;25.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;487;-5;700;516;435;974;27.0;2.0;27.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;0;-10;-10;477;-5;729;506;425;969;5.0;5.0;5.0;
127;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-10;-10;471;-5;724;501;416;964;7.0;2.0;7.0;
128;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;-10;-10;461;-5;712;496;411;959;13.0;6.0;13.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;460;-5;700;491;406;954;19.0;6.0;19.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;473;-5;688;486;401;944;24.0;5.0;24.0;
131;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;474;-5;678;481;396;935;30.0;6.0;30.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-10;-10;464;-5;693;476;391;930;34.0;4.0;34.0;
133;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;6;-10;-10;454;-5;681;507;381;925;7.0;7.0;7.0;
134;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;19;-10;-10;444;-5;671;502;372;933;9.0;2.0;9.0;
135;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;13;-10;-10;434;-5;690;492;367;924;8.0;8.0;17.0;9.0
136;134;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu'];24;6;-10;-10;424;-5;685;502;362;919;4.0;4.0;4.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;414;-5;690;497;357;914;12.0;8.0;12.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-10;404;-5;690;492;352;909;17.0;5.0;17.0;
139;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;27;-10;-10;394;-5;678;487;347;932;21.0;4.0;21.0;
140;138;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;12;-10;-10;384;-5;668;477;337;979;6.0;6.0;8.0;2.0
141;139;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-10;374;-5;678;468;323;974;9.0;1.0;9.0;
142;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;364;-5;680;463;313;969;9.0;0.0;9.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;364;-5;668;458;308;964;13.0;4.0;13.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;367;-5;656;453;303;959;17.0;4.0;17.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-10;357;-5;667;448;298;954;26.0;9.0;26.0;
146;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;37;-10;-10;347;-5;655;438;288;978;4.0;4.0;10.0;6.0
147;145;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-10;-10;337;-5;693;424;274;964;7.0;7.0;7.0;
148;146;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;327;-5;691;419;264;954;12.0;5.0;12.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;-10;-10;325;-5;679;414;259;949;12.0;0.0;12.0;
150;148;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;0;-10;-10;315;-5;669;404;245;988;10.0;10.0;10.0;
151;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;305;-5;669;399;240;979;17.0;7.0;17.0;
152;150;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;20;-10;-10;295;-5;659;420;224;974;6.0;6.0;6.0;
153;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-10;-10;311;-5;649;415;209;969;13.0;7.0;13.0;
154;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-10;-10;318;-5;639;410;200;964;13.0;0.0;13.0;
155;153;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;13;-10;-10;344;-5;629;400;192;954;4.0;4.0;4.0;0.0
156;154;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;353;-5;619;391;187;945;9.0;5.0;9.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-10;-10;343;-5;646;386;182;940;18.0;9.0;18.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-10;-10;351;-5;634;381;177;935;25.0;7.0;25.0;
159;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;2;-10;-10;341;-5;622;413;172;930;0.0;0.0;0.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;331;-5;630;408;167;925;9.0;9.0;9.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-10;-10;321;-5;618;403;183;915;19.0;10.0;19.0;
162;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;37;-10;-10;319;-5;613;398;174;906;19.0;0.0;;
