;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;14;832;-10;1044;-10;1140;925;929;920;12.0;3.0;12.0;
13;14;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;813;-10;1034;-10;1153;920;924;915;19.0;7.0;19.0;
14;15;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;800;-10;1048;-10;1143;915;919;910;24.0;5.0;24.0;
15;16;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;823;-10;1038;-10;1133;910;914;905;32.0;8.0;32.0;
16;17;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;0;807;-10;1088;-10;1123;905;909;900;38.0;6.0;38.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;802;-10;1078;-10;1119;900;904;895;47.0;9.0;47.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;790;-10;1068;-10;1131;895;899;890;54.0;7.0;54.0;
19;20;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;6;765;-10;1058;-10;1121;913;894;885;5.0;5.0;5.0;
20;21;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;4;749;-10;1048;-10;1111;908;929;880;12.0;7.0;12.0;
21;22;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;740;-10;1038;-10;1101;903;920;891;19.0;7.0;19.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;740;-10;1028;-10;1091;898;915;886;21.0;2.0;21.0;
23;24;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;712;-10;1018;-10;1129;888;905;876;5.0;5.0;5.0;
24;25;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;38;719;-10;1008;-10;1119;883;900;861;10.0;5.0;10.0;
25;26;38;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;1;676;-10;998;-10;1109;873;890;851;7.0;7.0;7.0;
26;27;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;692;-10;988;-10;1099;868;872;846;13.0;6.0;13.0;
27;28;15;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;8;687;-10;978;-10;1089;858;862;821;10.0;10.0;10.0;
28;29;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;33;682;-10;968;-10;1105;853;857;802;11.0;1.0;11.0;
29;30;33;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;2;639;-10;958;-10;1095;897;847;797;7.0;7.0;7.0;
30;31;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;634;-10;956;-10;1090;892;832;792;14.0;7.0;14.0;
31;32;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;638;-10;946;-10;1080;887;827;787;16.0;2.0;16.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;633;-10;936;-10;1079;882;822;782;18.0;2.0;18.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;623;-10;937;-10;1069;877;817;777;22.0;4.0;22.0;
34;35;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;613;-10;955;-10;1057;872;812;772;25.0;3.0;25.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;604;-10;961;-10;1047;867;807;767;26.0;1.0;26.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;604;-10;951;-10;1035;862;802;762;31.0;5.0;31.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;594;-10;941;-10;1033;857;797;757;31.0;0.0;31.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;600;-10;931;-10;1023;852;792;752;35.0;4.0;35.0;
39;40;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;581;-10;940;-10;1013;847;787;747;40.0;5.0;40.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;562;-10;948;-10;1003;842;782;742;42.0;2.0;42.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;65;557;-10;938;-10;1002;837;777;737;42.0;0.0;42.0;
42;43;65;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;5;482;-10;928;-10;992;827;854;727;0.0;0.0;0.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;472;-10;945;-10;982;822;849;722;7.0;7.0;7.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;488;-10;935;-10;972;817;837;717;7.0;0.0;7.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;481;-10;925;-10;974;812;832;712;17.0;10.0;17.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;53;492;-10;915;-10;964;807;827;707;24.0;7.0;;
47;48;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];83;2;434;-10;905;-10;959;797;817;780;3.0;3.0;3.0;
48;49;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;435;-10;895;-10;949;792;805;768;4.0;1.0;4.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;427;-10;892;-10;944;787;800;763;8.0;4.0;8.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;416;-10;898;-10;939;782;795;758;18.0;10.0;18.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;407;-10;908;-10;929;777;790;753;24.0;6.0;24.0;
52;53;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;44;383;-10;898;-10;946;772;785;748;33.0;9.0;;
53;54;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;6;329;-10;888;-10;936;762;775;800;7.0;7.0;7.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;318;-10;878;-10;936;757;770;795;16.0;9.0;16.0;
55;56;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;308;-10;868;-10;926;752;758;790;24.0;8.0;24.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;300;-10;858;-10;941;747;753;785;32.0;8.0;32.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;300;-10;848;-10;929;742;748;780;33.0;1.0;33.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;290;-10;838;-10;940;737;743;775;38.0;5.0;38.0;
59;60;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;3;277;-10;828;-10;930;758;738;770;6.0;6.0;6.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;286;-10;818;-10;920;753;733;765;10.0;4.0;10.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;281;-10;808;-10;938;748;728;760;14.0;4.0;14.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;274;-10;798;-10;936;743;723;755;17.0;3.0;17.0;
63;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;16;315;-10;788;-10;926;738;718;745;24.0;7.0;24.0;
64;65;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;38;294;-10;778;-10;916;728;740;740;5.0;5.0;5.0;
65;66;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;16;297;-10;768;-10;911;723;735;735;10.0;5.0;10.0;
66;67;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;276;-10;758;-10;927;718;730;730;12.0;2.0;12.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;277;-10;748;-10;917;713;725;725;12.0;0.0;12.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;270;-10;738;-10;913;708;720;720;12.0;0.0;12.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;40;262;-10;739;-10;903;703;715;715;22.0;10.0;22.0;
70;71;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];117;10;212;-10;729;-10;893;693;710;822;6.0;6.0;6.0;
71;72;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;197;-10;719;-10;883;688;717;817;10.0;4.0;10.0;
72;73;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;183;-10;709;-10;889;683;708;812;20.0;10.0;;
73;74;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;148;-10;699;-10;879;673;698;848;6.0;6.0;6.0;
74;75;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;161;168;-10;689;-10;869;668;685;843;6.0;0.0;6.0;
75;76;161;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];184;3;2;-10;679;-10;859;842;675;833;3.0;3.0;3.0;
76;77;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;3;-10;669;-10;849;837;670;815;3.0;0.0;3.0;
77;78;13;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-2;-10;659;-10;839;832;652;830;12.0;9.0;12.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-2;-10;673;-10;829;827;647;821;19.0;7.0;19.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;663;-10;838;822;642;816;23.0;4.0;23.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-2;-10;674;-10;826;817;637;811;24.0;1.0;24.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;7;-2;-10;664;-10;879;812;632;806;25.0;1.0;25.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;52;-2;-10;654;-10;890;807;627;801;27.0;2.0;27.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;10;-2;-10;644;-10;878;797;617;859;4.0;4.0;7.0;3.0
84;85;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-2;-10;651;-10;873;788;608;850;11.0;4.0;11.0;
85;86;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;24;-2;-10;681;-10;863;783;598;845;19.0;8.0;19.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;1;-2;-10;671;-10;887;773;588;840;3.0;3.0;3.0;
87;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-2;-10;661;-10;883;768;579;835;5.0;2.0;5.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-2;-10;657;-10;871;763;574;830;5.0;0.0;5.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;647;-10;874;758;569;825;7.0;2.0;7.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-2;-10;637;-10;873;753;564;820;9.0;2.0;9.0;
91;92;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;2;-2;-10;627;-10;863;748;611;810;15.0;6.0;;
92;92;4;['Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;2;-2;-10;627;-10;863;748;611;806;;;15.0;
93;92;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;2;-2;-10;627;-10;863;748;605;806;;;15.0;
94;92;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;2;-2;-10;627;-10;861;748;605;806;;;15.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-2;-10;617;-10;860;743;600;801;17.0;2.0;17.0;
96;94;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;6;-2;-10;607;-10;855;779;586;791;9.0;9.0;9.0;
97;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-2;-10;635;-10;845;774;581;782;19.0;10.0;19.0;
98;96;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];99;1;-2;-10;625;-10;934;769;570;777;21.0;2.0;21.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;615;-10;931;764;565;772;30.0;9.0;30.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-10;619;-10;919;759;560;767;40.0;10.0;40.0;
101;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];58;12;-2;-10;609;-10;907;807;555;762;2.0;2.0;3.0;1.0
102;100;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-2;-10;599;-10;897;798;550;786;3.0;0.0;3.0;
103;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-2;-10;609;-10;887;793;545;777;3.0;0.0;3.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-2;-10;599;-10;890;788;540;772;3.0;0.0;3.0;
105;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-2;-10;589;-10;878;783;558;767;4.0;1.0;4.0;
106;104;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;-2;-10;579;-10;868;778;549;788;5.0;1.0;5.0;
107;105;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;569;-10;876;773;544;779;11.0;6.0;11.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;559;-10;875;768;539;774;18.0;7.0;18.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;549;-10;890;763;534;769;24.0;6.0;24.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-2;-10;539;-10;906;758;529;764;29.0;5.0;29.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-2;-10;544;-10;894;753;524;759;31.0;2.0;31.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;547;-10;882;748;519;754;31.0;0.0;31.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;-2;-10;537;-10;928;743;514;749;40.0;9.0;40.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-2;-10;527;-10;928;738;509;744;41.0;1.0;41.0;
115;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;3;-2;-10;517;-10;916;728;504;772;4.0;4.0;4.0;
116;114;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-2;-10;507;-10;906;723;509;763;11.0;7.0;11.0;
117;115;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;4;-2;-10;497;-10;896;742;500;753;4.0;4.0;4.0;
118;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;487;-10;898;737;495;744;11.0;7.0;11.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-2;-10;477;-10;915;732;490;739;17.0;6.0;17.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;467;-10;916;727;485;734;21.0;4.0;21.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-2;-10;457;-10;927;722;480;729;21.0;0.0;21.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;-2;-10;470;-10;915;717;475;724;25.0;4.0;25.0;
123;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;10;-2;-10;460;-10;903;707;465;756;7.0;7.0;17.0;10.0
124;122;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;1;-2;-10;474;-10;893;693;451;742;8.0;8.0;8.0;
125;123;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-2;-10;474;-10;883;688;441;732;15.0;7.0;15.0;
126;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;1;-2;-10;464;-10;873;678;456;727;5.0;5.0;5.0;
127;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-2;-10;454;-10;869;673;446;722;8.0;3.0;8.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-2;-10;444;-10;881;668;441;717;15.0;7.0;15.0;
129;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;-2;-10;434;-10;869;663;436;737;17.0;2.0;17.0;
130;128;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;29;-2;-10;424;-10;859;653;456;728;6.0;6.0;12.0;6.0
131;129;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;2;-2;-10;414;-10;849;639;447;760;7.0;7.0;7.0;
132;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;404;-10;853;634;442;749;17.0;10.0;17.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;394;-10;858;629;437;744;27.0;10.0;27.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-2;-10;384;-10;881;624;432;739;32.0;5.0;32.0;
135;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];19;8;-2;-10;374;-10;874;633;427;734;3.0;3.0;4.0;1.0
136;134;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-2;-10;364;-10;887;624;422;724;13.0;9.0;13.0;
137;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-2;-10;354;-10;877;619;435;715;18.0;5.0;18.0;
138;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;17;-2;-10;344;-10;867;609;443;710;8.0;8.0;14.0;6.0
139;137;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];34;44;-2;-10;334;-10;862;595;438;734;6.0;6.0;6.0;
140;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;1;-2;-10;324;-10;852;585;476;729;2.0;2.0;2.0;
141;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-2;-10;325;-10;842;580;466;724;8.0;6.0;8.0;
142;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;0;-2;-10;315;-10;832;575;490;719;10.0;2.0;10.0;
143;141;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;15;-2;-10;305;-10;825;570;482;714;16.0;6.0;16.0;
144;142;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;11;-2;-10;295;-10;818;565;475;729;17.0;1.0;17.0;
145;143;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-2;-10;285;-10;808;560;486;720;20.0;3.0;20.0;
146;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-2;-10;302;-10;798;555;477;715;24.0;4.0;24.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-2;-10;292;-10;802;550;472;710;29.0;5.0;;
148;146;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;13;-2;-10;282;-10;792;536;458;700;6.0;6.0;12.0;6.0
149;147;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];119;4;-2;-10;272;-10;782;640;448;695;3.0;3.0;3.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-2;-10;279;-10;770;635;443;690;5.0;2.0;5.0;
151;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;17;-2;-10;269;-10;760;630;472;685;11.0;6.0;11.0;
152;150;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-2;-10;259;-10;750;625;464;701;15.0;4.0;15.0;
153;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-10;249;-10;754;620;459;692;20.0;5.0;20.0;
154;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];24;7;-2;-10;239;-10;747;610;473;687;4.0;4.0;6.0;2.0
155;153;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;229;-10;749;601;464;682;16.0;10.0;16.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-2;-10;219;-10;765;596;459;677;26.0;10.0;26.0;
157;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;23;-2;-10;209;-10;753;586;449;693;8.0;8.0;9.0;1.0
158;156;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;27;-2;-10;199;-10;790;572;440;679;1.0;1.0;10.0;9.0
159;157;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;-2;-10;189;-10;780;557;469;664;7.0;7.0;7.0;
160;158;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;198;-10;770;552;458;653;14.0;7.0;14.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-2;-10;194;-10;758;547;453;648;19.0;5.0;19.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;184;-10;758;542;448;643;27.0;8.0;27.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;77;-2;-10;185;-10;746;537;443;638;33.0;6.0;;
164;162;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;25;-2;-10;175;-10;829;523;429;624;9.0;9.0;;
