;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;543;-1;803;-10;877;953;926;839;17.0;9.0;17.0;
34;34;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;518;-1;793;-10;867;948;943;834;18.0;1.0;;
35;34;4;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;518;-1;793;-10;867;948;939;834;;;18.0;
36;34;3;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;518;-1;793;-10;867;948;936;834;;;18.0;
37;34;2;['SpongeBob', 'Evie'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;516;-1;793;-10;865;948;936;834;;;18.0;
38;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;509;-1;783;-10;873;943;931;829;25.0;7.0;25.0;
39;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;498;-1;791;-10;863;938;926;824;30.0;5.0;30.0;
40;37;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;482;-1;795;-10;853;933;921;819;33.0;3.0;33.0;
41;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;472;-1;798;-10;843;928;916;814;37.0;4.0;37.0;
42;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;476;-1;788;-10;833;923;911;809;41.0;4.0;41.0;
43;40;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;16;453;-1;778;-10;823;956;906;799;9.0;9.0;9.0;
44;41;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;3;427;-1;768;-10;813;951;945;794;13.0;4.0;13.0;
45;42;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;422;-1;758;-10;815;946;936;789;19.0;6.0;19.0;
46;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;405;-1;762;-10;805;941;931;784;28.0;9.0;28.0;
47;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];14;9;404;-1;752;-10;795;931;926;779;8.0;8.0;8.0;
48;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;390;-1;765;-10;785;926;916;774;9.0;1.0;9.0;
49;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;22;377;-1;755;-10;799;921;911;764;10.0;1.0;10.0;
50;47;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;383;-1;745;-10;789;916;906;759;11.0;1.0;11.0;
51;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;376;-1;735;-10;783;911;901;754;15.0;4.0;15.0;
52;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;377;-1;725;-10;773;906;896;749;16.0;1.0;16.0;
53;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;372;-1;730;-10;761;901;891;744;18.0;2.0;18.0;
54;51;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;339;-1;720;-10;751;896;918;734;26.0;8.0;26.0;
55;52;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;334;-1;710;-10;749;891;909;725;29.0;3.0;29.0;
56;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;339;-1;700;-10;739;886;904;720;38.0;9.0;38.0;
57;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;329;-1;690;-10;745;881;899;715;41.0;3.0;41.0;
58;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;332;-1;680;-10;733;876;894;710;48.0;7.0;48.0;
59;56;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;306;-1;704;-10;723;866;884;705;5.0;5.0;5.0;
60;57;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;301;-1;694;-10;729;861;875;700;7.0;2.0;7.0;
61;58;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;4;282;-1;684;-10;741;856;870;690;12.0;5.0;12.0;
62;59;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;25;273;-1;714;-10;731;851;865;681;17.0;5.0;17.0;
63;60;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;10;274;-1;704;-10;721;841;860;671;3.0;3.0;3.0;
64;61;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;24;259;-1;694;-10;711;836;879;666;4.0;1.0;4.0;
65;62;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];37;11;230;-1;684;-10;701;831;874;656;11.0;7.0;11.0;
66;63;14;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;238;-1;674;-10;691;826;869;637;14.0;3.0;14.0;
67;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;233;-1;664;-10;686;821;864;632;23.0;9.0;23.0;
68;65;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;12;206;-1;654;-10;676;852;854;622;3.0;3.0;3.0;
69;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;189;-1;661;-10;666;847;849;617;13.0;10.0;13.0;
70;67;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;168;-1;651;-10;685;842;844;612;21.0;8.0;21.0;
71;68;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;10;147;-1;641;-10;675;857;839;607;10.0;10.0;10.0;
72;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;145;-1;631;-10;665;852;834;602;19.0;9.0;19.0;
73;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;138;-1;631;-10;653;847;829;597;21.0;2.0;21.0;
74;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;143;-1;621;-10;643;842;824;592;24.0;3.0;24.0;
75;72;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;33;123;-1;611;-10;633;832;814;610;10.0;10.0;10.0;
76;73;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];50;5;130;-1;601;-10;623;822;809;605;7.0;7.0;7.0;
77;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;125;-1;624;-10;613;817;797;600;8.0;1.0;8.0;
78;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;129;-1;614;-10;603;812;792;595;14.0;6.0;14.0;
79;76;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;101;-1;604;-10;593;807;782;627;14.0;0.0;14.0;
80;77;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;122;-1;594;-10;583;802;773;618;23.0;9.0;23.0;
81;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;137;-1;584;-10;573;797;768;613;31.0;8.0;31.0;
82;79;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;6;119;-1;574;-10;563;787;763;627;0.0;0.0;0.0;
83;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;103;-1;564;-10;567;782;758;622;7.0;7.0;7.0;
84;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;95;-1;554;-10;588;777;753;617;9.0;2.0;9.0;
85;82;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;75;-1;562;-10;578;772;748;612;18.0;9.0;18.0;
86;83;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;55;-1;552;-10;600;767;743;607;27.0;9.0;27.0;
87;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;69;-1;542;-10;590;762;738;602;32.0;5.0;32.0;
88;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;11;71;-1;532;-10;585;757;733;597;37.0;5.0;37.0;
89;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;55;-1;522;-10;616;752;728;592;44.0;7.0;44.0;
90;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;52;-1;512;-10;606;747;723;587;51.0;7.0;51.0;
91;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;45;-1;502;-10;600;742;718;582;61.0;10.0;61.0;
92;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;48;-1;492;-10;588;737;713;577;64.0;3.0;64.0;
93;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;41;-1;482;-10;588;732;708;572;72.0;8.0;72.0;
94;91;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;2;21;-1;472;-10;578;722;738;567;1.0;1.0;1.0;
95;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;16;-1;468;-10;573;717;729;562;5.0;4.0;5.0;
96;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;2;18;-1;458;-10;563;712;724;552;7.0;2.0;7.0;
97;94;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;13;-1;448;-10;553;707;734;543;14.0;7.0;14.0;
98;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;16;-1;438;-10;543;702;729;538;19.0;5.0;19.0;
99;96;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;5;-5;-1;456;-10;533;692;724;533;8.0;8.0;8.0;
100;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-1;458;-10;521;687;719;528;17.0;9.0;17.0;
101;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-1;464;-10;509;682;714;523;23.0;6.0;23.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;71;-5;-1;454;-10;537;677;709;518;29.0;6.0;;
103;100;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;11;-5;-1;444;-10;527;759;695;508;5.0;5.0;15.0;10.0
104;101;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;2;-5;-1;434;-10;517;781;685;503;9.0;9.0;9.0;
105;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-5;-1;432;-10;505;776;680;498;18.0;9.0;18.0;
106;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;16;-5;-1;422;-10;607;766;666;488;6.0;6.0;6.0;0.0
107;104;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-1;444;-10;597;757;661;479;16.0;10.0;16.0;
108;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;38;-5;-1;443;-10;587;752;650;474;22.0;6.0;;
109;106;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;5;-5;-1;433;-10;577;796;635;469;3.0;3.0;3.0;
110;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-1;423;-10;582;791;626;464;11.0;8.0;11.0;
111;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-1;413;-10;570;786;621;473;20.0;9.0;20.0;
112;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-1;403;-10;577;781;616;464;27.0;7.0;27.0;
113;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;3;-5;-1;393;-10;565;771;663;459;3.0;3.0;3.0;
114;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;-5;-1;412;-10;555;766;654;454;5.0;2.0;5.0;
115;112;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-1;402;-10;545;761;646;470;9.0;4.0;9.0;
116;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-1;392;-10;535;756;650;461;12.0;3.0;12.0;
117;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-5;-1;412;-10;525;751;641;456;19.0;7.0;19.0;
118;115;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;4;-5;-1;402;-10;520;746;645;451;26.0;7.0;26.0;
119;116;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-1;392;-10;523;741;638;446;27.0;1.0;27.0;
120;117;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-5;-1;423;-10;513;736;630;441;33.0;6.0;33.0;
121;118;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];159;38;-5;-1;413;-10;501;885;625;436;8.0;8.0;16.0;8.0
122;119;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];123;1;-5;-1;403;-10;491;871;611;549;4.0;4.0;4.0;
123;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-1;393;-10;491;866;601;544;5.0;1.0;5.0;
124;121;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-1;383;-10;481;861;596;561;11.0;6.0;11.0;
125;122;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-1;388;-10;471;856;591;550;14.0;3.0;14.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;55;-5;-1;378;-10;475;851;586;545;17.0;3.0;17.0;
127;124;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;10;-5;-1;368;-10;465;841;572;601;5.0;5.0;5.0;
128;125;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;48;-5;-1;358;-10;483;836;557;591;5.0;0.0;13.0;8.0
129;126;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;0;-5;-1;348;-10;473;819;547;664;4.0;4.0;4.0;
130;127;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-1;344;-10;463;814;533;650;14.0;10.0;14.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-1;334;-10;462;809;528;645;19.0;5.0;19.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-1;324;-10;458;804;523;640;19.0;0.0;19.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-1;314;-10;468;799;513;635;21.0;2.0;21.0;
134;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-5;-1;304;-10;476;794;504;630;27.0;6.0;27.0;
135;132;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;9;-5;-1;294;-10;466;784;542;620;2.0;2.0;7.0;5.0
136;133;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-1;302;-10;456;775;537;606;9.0;2.0;9.0;
137;134;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-1;306;-10;446;770;527;596;11.0;2.0;11.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-1;303;-10;434;765;522;591;21.0;10.0;21.0;
139;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;68;-5;-1;293;-10;422;755;517;634;0.0;0.0;7.0;7.0
140;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];85;7;-5;-1;283;-10;412;741;588;625;2.0;2.0;7.0;5.0
141;138;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-1;287;-10;407;731;578;620;12.0;5.0;12.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-5;-1;314;-10;395;726;573;615;22.0;10.0;22.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-1;304;-10;400;721;568;610;28.0;6.0;28.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;13;-5;-1;294;-10;432;716;563;605;38.0;10.0;38.0;
145;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;5;-5;-1;284;-10;420;706;558;629;4.0;4.0;4.0;
146;143;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-5;-1;274;-10;410;701;573;620;4.0;0.0;4.0;
147;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;50;-5;-1;286;-10;405;696;564;615;8.0;4.0;8.0;
148;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];113;2;-5;-1;276;-10;395;691;559;714;12.0;4.0;12.0;
149;146;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-1;266;-10;414;686;554;706;14.0;2.0;14.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-1;256;-10;418;681;549;701;21.0;7.0;21.0;
151;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-1;246;-10;406;676;544;716;26.0;5.0;26.0;
152;149;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;2;-5;-1;236;-10;396;710;539;707;6.0;6.0;6.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-1;226;-10;401;705;534;702;8.0;2.0;8.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-1;216;-10;407;700;529;697;12.0;4.0;12.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-1;221;-10;395;695;524;692;21.0;9.0;21.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-1;211;-10;391;690;519;687;27.0;6.0;27.0;
157;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];31;17;-5;-1;201;-10;384;685;540;677;27.0;0.0;;
158;155;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;33;-5;-1;191;-10;374;709;531;668;2.0;2.0;10.0;8.0
159;156;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;4;-5;-1;181;-10;364;694;516;703;6.0;6.0;6.0;
160;157;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;56;-5;-1;181;-10;354;689;505;692;6.0;0.0;6.0;
161;158;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;1;-5;-1;171;-10;344;684;488;740;13.0;7.0;13.0;
