;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;33;946;-10;872;-10;922;978;915;920;2.0;0.0;2.0;
15;16;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;9;908;-10;862;-10;912;973;982;910;4.0;2.0;4.0;
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;917;-10;852;-10;902;968;977;905;14.0;10.0;14.0;
17;18;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;45;900;-10;857;-10;892;963;965;900;14.0;0.0;14.0;
18;19;45;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];101;11;850;-10;847;-10;882;1054;955;895;10.0;10.0;10.0;
19;20;11;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;834;-10;837;-10;890;1049;939;890;14.0;4.0;14.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;844;-10;827;-10;880;1044;934;885;21.0;7.0;21.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;839;-10;836;-10;868;1039;929;880;31.0;10.0;31.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;830;-10;836;-10;863;1034;924;875;32.0;1.0;32.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;11;832;-10;826;-10;856;1029;919;870;37.0;5.0;37.0;
24;25;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;12;811;-10;816;-10;846;1050;914;865;9.0;9.0;9.0;
25;26;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;24;794;-10;806;-10;836;1045;904;884;18.0;9.0;;
26;27;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];54;9;765;-10;850;-10;826;1035;899;879;0.0;0.0;0.0;0.0
27;28;10;['Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;3;831;-10;840;-10;816;1020;894;874;7.0;7.0;7.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;823;-10;830;-10;831;1015;889;869;13.0;6.0;13.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;811;-10;820;-10;828;1010;884;864;16.0;3.0;16.0;
30;31;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;19;792;-10;810;-10;818;1005;879;887;22.0;6.0;22.0;
31;32;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];29;11;768;-10;800;-10;813;995;898;882;10.0;10.0;10.0;
32;33;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;747;-10;821;-10;803;990;893;877;17.0;7.0;17.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;742;-10;823;-10;793;985;881;872;17.0;0.0;17.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;732;-10;826;-10;783;980;876;867;26.0;9.0;26.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;720;-10;854;-10;771;975;871;862;26.0;0.0;26.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;707;-10;844;-10;778;970;866;857;36.0;10.0;36.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;709;-10;834;-10;768;965;861;852;39.0;3.0;39.0;
38;39;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];27;4;696;-10;824;-10;758;955;856;847;1.0;1.0;1.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;699;-10;814;-10;748;950;851;842;5.0;4.0;5.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;692;-10;804;-10;769;945;846;837;13.0;8.0;13.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;696;-10;794;-10;757;940;841;832;15.0;2.0;15.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;688;-10;784;-10;785;935;836;827;24.0;9.0;24.0;
43;44;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;12;695;-10;774;-10;775;930;826;817;32.0;8.0;;
44;45;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;678;-10;764;-10;765;947;821;812;1.0;1.0;1.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;673;-10;754;-10;765;942;809;807;11.0;10.0;11.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;19;659;-10;773;-10;760;937;804;802;15.0;4.0;15.0;
47;48;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;635;-10;763;-10;750;932;821;797;19.0;4.0;19.0;
48;49;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;69;630;-10;753;-10;745;927;812;792;19.0;0.0;19.0;
49;50;69;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;5;556;-10;743;-10;735;917;802;782;10.0;10.0;10.0;
50;51;7;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;546;-10;733;-10;725;912;797;770;13.0;3.0;13.0;
51;52;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;541;-10;723;-10;726;907;783;765;16.0;3.0;16.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];64;4;534;-10;777;-10;719;902;778;760;19.0;3.0;19.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;535;-10;767;-10;709;897;773;755;26.0;7.0;26.0;
54;55;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;519;-10;757;-10;699;892;768;765;30.0;4.0;30.0;
55;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;519;-10;747;-10;689;887;763;756;40.0;10.0;40.0;
56;57;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];25;3;502;-10;737;-10;684;877;778;751;2.0;2.0;2.0;
57;58;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;497;-10;744;-10;674;872;769;746;10.0;8.0;10.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;2;492;-10;820;-10;662;867;764;741;14.0;4.0;14.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;485;-10;853;-10;650;862;759;736;19.0;5.0;19.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;484;-10;843;-10;640;857;754;731;21.0;2.0;21.0;
61;62;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;6;467;-10;833;-10;630;852;767;721;28.0;7.0;28.0;
62;63;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];16;13;456;-10;823;-10;625;858;762;716;3.0;3.0;3.0;
63;64;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;438;-10;837;-10;615;853;757;711;10.0;7.0;10.0;
64;65;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;10;418;-10;858;-10;610;848;742;706;18.0;8.0;18.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;30;403;-10;867;-10;600;843;732;701;28.0;10.0;;
66;67;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;9;368;-10;857;-10;590;833;727;691;4.0;4.0;4.0;
67;68;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;349;-10;847;-10;599;828;722;686;4.0;0.0;4.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;21;337;-10;849;-10;592;823;717;681;12.0;8.0;12.0;
69;70;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;11;311;-10;839;-10;582;818;707;703;12.0;0.0;12.0;
70;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;295;-10;829;-10;590;813;702;698;20.0;8.0;20.0;
71;72;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;56;303;-10;819;-10;580;808;687;693;24.0;4.0;;
72;73;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;5;242;-10;809;-10;570;798;677;754;1.0;1.0;1.0;
73;74;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;237;-10;813;-10;560;793;660;749;11.0;10.0;11.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;81;223;-10;803;-10;570;788;655;744;15.0;4.0;15.0;
75;76;81;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;2;236;-10;793;-10;560;778;645;734;9.0;9.0;9.0;
76;77;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;231;-10;792;-10;555;773;633;722;9.0;0.0;9.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;240;-10;782;-10;543;768;628;717;17.0;8.0;17.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;232;-10;784;-10;533;763;623;712;27.0;10.0;27.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;217;-10;794;-10;523;758;618;707;32.0;5.0;32.0;
80;81;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;25;204;-10;784;-10;513;772;613;702;0.0;0.0;0.0;
81;82;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;169;-10;774;-10;503;767;641;692;6.0;6.0;6.0;
82;83;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;160;-10;782;-10;493;762;632;683;11.0;5.0;11.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;155;-10;772;-10;493;757;627;678;21.0;10.0;21.0;
84;85;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;133;-10;762;-10;483;752;643;673;28.0;7.0;28.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;128;-10;752;-10;480;747;634;668;29.0;1.0;29.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;123;-10;742;-10;477;742;629;663;35.0;6.0;35.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;118;-10;766;-10;465;737;624;658;35.0;0.0;35.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;101;-10;774;-10;455;732;619;653;36.0;1.0;36.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;91;-10;764;-10;454;727;614;648;43.0;7.0;43.0;
90;91;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;5;59;-10;754;-10;444;717;609;690;0.0;0.0;0.0;
91;92;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;27;49;-10;744;-10;439;712;614;685;9.0;9.0;9.0;
92;93;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;3;17;-10;773;-10;434;707;609;680;15.0;6.0;15.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;7;-10;777;-10;424;702;597;675;19.0;4.0;19.0;
94;95;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];27;15;-5;-10;767;-10;419;692;614;670;2.0;2.0;6.0;4.0
95;96;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;757;-10;435;683;605;660;8.0;2.0;8.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;747;-10;452;678;600;651;8.0;0.0;8.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;737;-10;440;673;612;646;9.0;1.0;9.0;
98;99;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;60;-5;-10;727;-10;430;668;603;660;12.0;3.0;12.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];82;15;-5;-10;717;-10;502;658;598;651;3.0;3.0;13.0;10.0
100;101;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;0;-5;-10;707;-10;492;666;593;646;0.0;0.0;0.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;697;-10;488;661;588;641;5.0;5.0;5.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;-5;-10;721;-10;476;656;583;636;5.0;0.0;5.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;64;-5;-10;740;-10;464;651;573;631;7.0;2.0;7.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];101;114;-5;-10;831;-10;454;646;559;621;16.0;9.0;;
105;106;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];127;14;-5;-10;821;-10;444;632;676;607;4.0;4.0;4.0;
106;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;811;-10;434;627;682;602;5.0;1.0;5.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;811;-10;424;622;672;597;11.0;6.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;801;-10;423;617;667;592;21.0;10.0;21.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;791;-10;433;612;662;587;29.0;8.0;29.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;781;-10;446;607;657;582;37.0;8.0;37.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;2;-5;-10;771;-10;468;597;652;577;6.0;6.0;6.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;761;-10;467;592;647;572;6.0;0.0;6.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;1;-5;-10;787;-10;460;587;642;567;9.0;3.0;9.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;777;-10;459;582;637;562;19.0;10.0;19.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;10;-5;-10;767;-10;447;577;664;552;20.0;1.0;20.0;
116;117;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;31;-5;-10;757;-10;458;567;655;543;4.0;4.0;4.0;
117;118;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-5;-10;747;-10;448;562;680;528;9.0;5.0;9.0;
118;119;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;747;-10;443;557;669;517;11.0;2.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;737;-10;455;552;664;512;17.0;6.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;727;-10;470;547;659;507;25.0;8.0;25.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;717;-10;475;542;654;502;28.0;3.0;28.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;707;-10;483;537;649;497;38.0;10.0;38.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;42;-5;-10;697;-10;476;532;644;492;48.0;10.0;;
124;125;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;1;-5;-10;687;-10;466;518;634;543;3.0;3.0;3.0;
125;126;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;677;-10;466;513;625;534;4.0;1.0;4.0;
126;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;10;-5;-10;667;-10;456;508;673;529;9.0;5.0;9.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;657;-10;474;503;664;524;16.0;7.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;647;-10;470;498;659;519;22.0;6.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;637;-10;467;493;654;514;25.0;3.0;25.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;643;-10;455;488;649;509;26.0;1.0;26.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-5;-10;651;-10;443;483;644;504;30.0;4.0;30.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;9;-5;-10;641;-10;431;473;677;499;2.0;2.0;9.0;7.0
133;134;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;17;-5;-10;631;-10;421;464;668;522;18.0;9.0;18.0;
134;135;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;-5;-10;621;-10;411;490;653;517;3.0;3.0;3.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;10;-5;-10;679;-10;401;485;644;512;3.0;0.0;3.0;
136;137;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;23;-5;-10;669;-10;391;480;652;507;4.0;1.0;4.0;
137;138;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;19;-5;-10;659;-10;379;475;640;536;10.0;6.0;10.0;
138;139;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;39;-5;-10;649;-10;369;521;635;522;1.0;1.0;1.0;
139;140;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-5;-10;639;-10;359;516;619;557;9.0;8.0;9.0;
140;141;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;629;-10;362;511;614;546;14.0;5.0;14.0;
141;142;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;34;-5;-10;663;-10;352;501;596;541;2.0;2.0;2.0;
142;143;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];73;19;-5;-10;726;-10;342;496;584;531;8.0;6.0;8.0;
143;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-5;-10;716;-10;332;491;607;526;15.0;7.0;15.0;
144;145;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;4;-5;-10;706;-10;322;493;598;521;9.0;9.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;-5;-10;696;-10;341;488;593;516;19.0;10.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;5;-5;-10;686;-10;367;478;588;506;7.0;7.0;7.0;
147;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;691;-10;357;473;583;497;13.0;6.0;13.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;5;-5;-10;681;-10;345;468;624;492;17.0;4.0;17.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;671;-10;346;463;615;487;27.0;10.0;27.0;
150;151;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;3;-5;-10;661;-10;362;453;602;482;2.0;2.0;2.0;
151;152;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-5;-10;666;-10;355;448;595;477;6.0;4.0;6.0;
152;153;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;656;-10;366;443;587;472;8.0;2.0;8.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;655;-10;359;438;582;467;18.0;10.0;18.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-5;-10;645;-10;363;433;577;462;28.0;10.0;28.0;
155;156;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;-5;-10;635;-10;353;474;563;452;9.0;9.0;9.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;637;-10;343;469;558;443;15.0;6.0;15.0;
157;158;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;16;-5;-10;627;-10;333;490;542;433;10.0;10.0;10.0;
158;159;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;49;-5;-10;617;-10;323;520;527;428;1.0;1.0;6.0;5.0
159;160;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;8;-5;-10;607;-10;369;503;522;411;1.0;1.0;5.0;4.0
160;161;8;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-10;597;-10;359;490;517;409;14.0;9.0;14.0;
161;162;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;587;-10;349;485;512;406;22.0;8.0;22.0;
162;163;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-5;-10;600;-10;339;475;507;393;2.0;2.0;2.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;26;-5;-10;616;-10;327;470;502;388;11.0;9.0;11.0;
