;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];45;8;475;-10;829;-10;745;797;797;849;23.0;9.0;23.0;
54;53;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;457;-10;819;-10;752;792;792;844;33.0;10.0;33.0;
55;54;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;5;442;-10;809;-10;742;782;849;839;8.0;8.0;8.0;
56;55;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;11;427;-10;799;-10;772;777;844;829;16.0;8.0;16.0;
57;56;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;411;-10;789;-10;762;788;839;824;4.0;4.0;4.0;
58;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;1;421;-10;779;-10;757;783;834;819;6.0;2.0;6.0;
59;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;416;-10;769;-10;754;778;829;814;13.0;7.0;13.0;
60;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;0;455;-10;759;-10;744;773;824;809;14.0;1.0;14.0;
61;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;450;-10;754;-10;732;768;819;804;22.0;8.0;22.0;
62;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;437;-10;744;-10;738;763;814;799;23.0;1.0;23.0;
63;62;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;419;-10;734;-10;750;758;809;794;25.0;2.0;25.0;
64;63;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;406;-10;724;-10;740;753;804;804;31.0;6.0;31.0;
65;64;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;401;-10;727;-10;730;748;799;795;32.0;1.0;32.0;
66;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;413;-10;717;-10;720;743;789;790;41.0;9.0;41.0;
67;66;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;408;-10;707;-10;720;738;780;785;45.0;4.0;45.0;
68;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;1;431;-10;697;-10;715;733;775;780;47.0;2.0;47.0;
69;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;426;-10;687;-10;709;728;770;775;55.0;8.0;55.0;
70;69;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;3;409;-10;677;-10;699;741;765;770;7.0;7.0;7.0;
71;70;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;401;-10;667;-10;689;736;760;781;15.0;8.0;15.0;
72;71;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;380;-10;657;-10;701;731;755;776;20.0;5.0;20.0;
73;72;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;7;353;-10;647;-10;691;721;774;771;10.0;10.0;10.0;
74;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;341;-10;637;-10;700;716;769;766;20.0;10.0;20.0;
75;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];30;27;347;-10;627;-10;695;706;764;756;3.0;3.0;3.0;
76;75;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;20;315;-10;660;-10;685;701;754;751;13.0;10.0;13.0;
77;76;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;27;285;-10;650;-10;675;718;749;746;3.0;3.0;3.0;
78;77;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;12;253;-10;640;-10;665;713;744;772;8.0;5.0;8.0;
79;78;19;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;44;243;-10;666;-10;655;708;715;767;8.0;0.0;8.0;
80;79;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;5;194;-10;656;-10;713;698;710;757;0.0;0.0;0.0;
81;80;21;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;200;-10;646;-10;703;693;684;752;10.0;10.0;10.0;
82;81;22;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;195;-10;636;-10;693;688;709;720;11.0;1.0;11.0;
83;82;21;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;199;-10;626;-10;683;683;704;694;13.0;2.0;13.0;
84;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;194;-10;616;-10;684;678;692;689;13.0;0.0;13.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;189;-10;621;-10;672;673;687;684;19.0;6.0;19.0;
86;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;198;-10;611;-10;662;668;682;679;21.0;2.0;21.0;
87;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;185;-10;601;-10;678;663;672;674;31.0;10.0;31.0;
88;87;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;23;166;-10;591;-10;668;653;667;686;9.0;9.0;9.0;
89;88;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;8;138;-10;581;-10;658;643;692;681;0.0;0.0;0.0;
90;89;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;166;-10;571;-10;648;638;677;676;10.0;10.0;10.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;161;-10;568;-10;636;633;672;671;17.0;7.0;17.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;156;-10;558;-10;636;628;667;666;20.0;3.0;20.0;
93;92;38;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;12;108;-10;548;-10;626;677;657;656;2.0;2.0;2.0;
94;93;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;43;91;-10;556;-10;616;672;652;651;4.0;2.0;4.0;
95;94;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;7;88;-10;546;-10;606;667;647;646;14.0;10.0;14.0;
96;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;76;-10;536;-10;628;662;642;641;24.0;10.0;24.0;
97;96;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];65;2;54;-10;591;-10;618;652;637;636;6.0;6.0;6.0;
98;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;47;-10;590;-10;606;647;632;631;16.0;10.0;16.0;
99;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;39;58;-10;580;-10;596;642;627;626;16.0;0.0;16.0;
100;99;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;46;14;-10;570;-10;636;632;622;616;2.0;2.0;2.0;
101;100;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;1;44;-10;560;-10;626;627;612;611;3.0;1.0;3.0;
102;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;39;-10;550;-10;637;622;603;606;4.0;1.0;4.0;
103;102;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;25;-10;540;-10;647;617;598;601;10.0;6.0;10.0;
104;103;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;3;-10;551;-10;637;612;593;596;14.0;4.0;14.0;
105;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;26;-10;541;-10;627;607;588;591;21.0;7.0;21.0;
106;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;16;-10;542;-10;617;602;583;586;29.0;8.0;29.0;
107;106;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;3;-10;552;-10;607;597;578;581;38.0;9.0;38.0;
108;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;542;-10;626;592;573;576;44.0;6.0;44.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;532;-10;628;587;568;571;53.0;9.0;53.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;535;-10;616;582;563;566;57.0;4.0;57.0;
111;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;51;-5;-10;525;-10;604;613;558;561;5.0;5.0;9.0;4.0
112;111;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];104;17;-5;-10;515;-10;594;604;544;655;19.0;10.0;;
113;112;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;91;-5;-10;505;-10;584;620;529;650;6.0;6.0;;
114;113;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];113;54;-5;-10;495;-10;574;723;519;633;9.0;9.0;;
115;114;9;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];85;3;-5;-10;485;-10;564;789;505;628;8.0;8.0;8.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;475;-10;562;784;500;623;12.0;4.0;12.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;465;-10;558;779;495;618;15.0;3.0;15.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;455;-10;563;774;490;613;18.0;3.0;18.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;467;-10;551;769;485;603;25.0;7.0;25.0;
120;119;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;8;-5;-10;457;-10;541;759;498;594;0.0;0.0;3.0;3.0
121;120;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;56;-5;-10;468;-10;531;750;484;584;5.0;2.0;12.0;7.0
122;121;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];65;9;-5;-10;458;-10;526;735;534;574;9.0;9.0;9.0;
123;122;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;18;-5;-10;448;-10;521;730;529;605;18.0;9.0;18.0;
124;123;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;11;-5;-10;438;-10;511;720;549;600;1.0;1.0;1.0;
125;124;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;20;-5;-10;428;-10;501;715;544;599;8.0;7.0;8.0;
126;125;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;13;-5;-10;418;-10;491;705;550;594;5.0;5.0;5.0;
127;126;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;11;-5;-10;408;-10;481;700;545;611;11.0;6.0;11.0;
128;127;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;4;-5;-10;398;-10;471;690;543;606;8.0;8.0;8.0;
129;128;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;388;-10;474;685;526;601;14.0;6.0;14.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;378;-10;476;680;521;596;20.0;6.0;20.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-5;-10;368;-10;503;670;511;586;10.0;10.0;10.0;
132;131;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;358;-10;531;665;502;577;16.0;6.0;16.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;348;-10;532;660;497;572;24.0;8.0;24.0;
134;133;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;-5;-10;338;-10;520;655;492;567;31.0;7.0;31.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;334;-10;508;650;487;562;31.0;0.0;31.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;-5;-10;324;-10;560;645;482;557;40.0;9.0;40.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;314;-10;560;640;477;552;49.0;9.0;49.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;304;-10;583;635;472;547;54.0;5.0;54.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;294;-10;587;630;467;542;55.0;1.0;55.0;
140;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;1;-5;-10;284;-10;575;656;462;537;1.0;1.0;1.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;-5;-10;274;-10;567;651;457;532;8.0;7.0;8.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;275;-10;555;646;452;527;15.0;7.0;15.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;265;-10;574;641;447;522;20.0;5.0;20.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-10;260;-10;562;636;442;517;22.0;2.0;22.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-10;250;-10;573;631;432;512;22.0;0.0;22.0;
146;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;13;-5;-10;240;-10;563;626;423;547;25.0;3.0;25.0;
147;146;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-5;-10;230;-10;553;640;418;538;8.0;8.0;8.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;220;-10;556;635;413;533;12.0;4.0;12.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;216;-10;544;630;408;528;18.0;6.0;18.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;218;-10;532;625;403;523;22.0;4.0;22.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;208;-10;537;620;398;518;28.0;6.0;28.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;218;-10;525;615;393;513;30.0;2.0;30.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;208;-10;540;610;388;508;36.0;6.0;36.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;198;-10;546;605;383;503;36.0;0.0;36.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-5;-10;196;-10;534;600;378;498;41.0;5.0;41.0;
156;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;18;-5;-10;186;-10;522;590;368;530;7.0;7.0;7.0;0.0
157;156;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;0;-5;-10;176;-10;512;581;404;516;11.0;4.0;11.0;
158;157;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;166;-10;525;576;394;506;17.0;6.0;17.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;174;-10;513;571;389;501;18.0;1.0;18.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;185;-10;501;566;384;496;20.0;2.0;20.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;175;-10;514;561;379;491;20.0;0.0;20.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;165;-10;525;556;374;486;22.0;2.0;22.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;11;-5;-10;232;-10;513;551;369;481;24.0;2.0;24.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;222;-10;501;546;364;494;29.0;5.0;29.0;
