;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;43;49;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];76;3;534;-10;853;-1;947;872;832;784;4.0;4.0;4.0;
44;44;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;529;-10;867;-1;937;867;823;775;13.0;9.0;13.0;
45;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;22;527;-10;857;-1;925;862;818;770;18.0;5.0;18.0;
46;46;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;5;500;-10;847;-1;915;852;843;765;5.0;5.0;5.0;
47;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;505;-10;837;-1;905;847;831;760;11.0;6.0;11.0;
48;48;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;495;-10;827;-1;895;842;826;755;11.0;0.0;11.0;
49;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;5;504;-10;817;-1;890;837;821;750;12.0;1.0;12.0;
50;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;494;-10;807;-1;904;832;816;745;21.0;9.0;21.0;
51;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;502;-10;797;-1;894;827;811;740;23.0;2.0;23.0;
52;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;493;-10;787;-1;903;822;806;735;28.0;5.0;28.0;
53;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;532;-10;777;-1;893;817;801;730;37.0;9.0;37.0;
54;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;525;-10;767;-1;896;812;796;725;39.0;2.0;39.0;
55;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;527;-10;757;-1;886;807;791;720;45.0;6.0;45.0;
56;56;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;8;497;-10;747;-1;876;797;822;710;0.0;0.0;0.0;
57;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;494;-10;737;-1;866;792;817;705;3.0;3.0;3.0;
58;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;489;-10;748;-1;856;787;805;700;8.0;5.0;8.0;
59;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;471;-10;760;-1;851;782;800;695;10.0;2.0;10.0;
60;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;457;-10;750;-1;857;777;795;690;11.0;1.0;11.0;
61;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;452;-10;740;-1;873;772;790;685;13.0;2.0;13.0;
62;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;439;-10;742;-1;863;767;785;680;19.0;6.0;19.0;
63;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;430;-10;732;-1;864;762;780;675;24.0;5.0;24.0;
64;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;418;-10;722;-1;880;757;775;670;29.0;5.0;29.0;
65;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;416;-10;712;-1;870;752;770;665;29.0;0.0;29.0;
66;66;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;28;397;-10;702;-1;860;747;765;691;31.0;2.0;31.0;
67;67;28;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;2;359;-10;692;-1;850;786;755;686;7.0;7.0;7.0;
68;68;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;24;354;-10;722;-1;845;781;746;681;10.0;3.0;10.0;
69;69;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;366;-10;712;-1;835;776;741;676;16.0;6.0;16.0;
70;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;358;-10;702;-1;835;771;736;671;26.0;10.0;26.0;
71;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;349;-10;692;-1;837;766;731;666;33.0;7.0;33.0;
72;72;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;20;311;-10;682;-1;832;756;769;656;0.0;0.0;0.0;
73;73;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];35;24;286;-10;672;-1;827;751;759;681;0.0;0.0;0.0;
74;74;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;252;-10;662;-1;852;746;754;676;3.0;3.0;3.0;
75;75;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;247;-10;657;-1;842;741;739;671;12.0;9.0;12.0;
76;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;235;-10;658;-1;830;736;734;666;13.0;1.0;13.0;
77;77;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;5;217;-10;648;-1;825;731;729;681;16.0;3.0;16.0;
78;78;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;207;-10;638;-1;815;726;724;676;21.0;5.0;21.0;
79;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;43;215;-10;628;-1;803;721;719;671;26.0;5.0;26.0;
80;80;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];70;6;167;-10;618;-1;793;711;779;666;7.0;7.0;7.0;
81;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;8;178;-10;608;-1;788;706;774;661;7.0;0.0;7.0;
82;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;165;-10;617;-1;778;701;769;656;8.0;1.0;8.0;
83;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;163;-10;607;-1;766;696;764;651;11.0;3.0;11.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;158;-10;626;-1;754;691;759;646;16.0;5.0;16.0;
85;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;150;-10;616;-1;758;686;754;641;24.0;8.0;24.0;
86;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;156;-10;606;-1;746;681;749;636;27.0;3.0;27.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;151;-10;596;-1;743;676;744;631;36.0;9.0;36.0;
88;88;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;8;123;-10;586;-1;733;666;739;655;3.0;3.0;3.0;
89;89;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;110;-10;576;-1;723;661;750;650;4.0;1.0;4.0;
90;90;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;36;100;-10;566;-1;723;656;741;645;8.0;4.0;8.0;
91;91;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;15;59;-10;556;-1;713;651;731;684;16.0;8.0;16.0;
92;92;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;10;34;-10;575;-1;703;641;726;679;9.0;9.0;9.0;
93;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;19;-10;565;-1;712;636;721;674;9.0;0.0;9.0;
94;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;22;-10;555;-1;702;631;716;669;9.0;0.0;9.0;
95;95;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;26;-5;-10;545;-1;692;626;744;664;13.0;4.0;13.0;
96;96;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;5;-5;-10;535;-1;682;684;732;654;9.0;9.0;9.0;
97;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;544;-1;672;679;727;645;15.0;6.0;15.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-5;-10;559;-1;660;674;722;640;22.0;7.0;22.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;19;-5;-10;549;-1;670;664;717;630;8.0;8.0;8.0;0.0
100;100;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;539;-1;660;655;741;621;18.0;10.0;18.0;
101;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;-5;-10;529;-1;663;650;732;616;19.0;1.0;;
102;102;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;3;-5;-10;519;-1;653;636;722;664;2.0;2.0;2.0;
103;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;509;-1;653;631;711;659;11.0;9.0;11.0;
104;104;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;-5;-10;499;-1;643;621;701;697;0.0;0.0;0.0;
105;105;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;503;-1;633;616;688;692;4.0;4.0;4.0;
106;106;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;493;-1;623;611;683;704;12.0;8.0;12.0;
107;107;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;515;-1;613;606;678;690;20.0;8.0;;
108;107;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;515;-1;611;606;678;690;;;20.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;505;-1;615;601;673;685;27.0;7.0;27.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;495;-1;642;596;668;680;37.0;10.0;37.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;485;-1;646;591;663;675;46.0;9.0;46.0;
112;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;6;-5;-10;475;-1;634;614;658;670;9.0;9.0;9.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;465;-1;634;609;653;665;12.0;3.0;12.0;
114;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;455;-1;622;604;661;660;17.0;5.0;17.0;
115;114;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;1;-5;-10;445;-1;617;599;652;698;22.0;5.0;22.0;
116;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;442;-1;607;594;647;689;31.0;9.0;31.0;
117;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-5;-10;432;-1;595;600;642;684;4.0;4.0;4.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;6;-5;-10;473;-1;583;595;637;679;10.0;6.0;10.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-5;-10;463;-1;597;590;632;674;10.0;0.0;10.0;
120;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];108;10;-5;-10;453;-1;585;585;730;664;14.0;4.0;14.0;
121;120;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-5;-10;443;-1;575;595;721;655;10.0;10.0;10.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;433;-1;585;590;711;650;15.0;5.0;15.0;
123;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;423;-1;597;585;702;645;18.0;3.0;18.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;-5;-10;413;-1;593;580;697;640;25.0;7.0;25.0;
125;124;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];78;2;-5;-10;403;-1;588;648;683;630;6.0;6.0;6.0;
126;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;-5;-10;393;-1;608;643;678;621;11.0;5.0;11.0;
127;126;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;2;-5;-10;383;-1;598;670;667;611;7.0;7.0;7.0;
128;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;390;-1;588;665;662;600;12.0;5.0;12.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;6;-5;-10;414;-1;581;660;657;595;15.0;3.0;15.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;429;-1;569;655;652;590;22.0;7.0;22.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;433;-1;557;650;647;585;30.0;8.0;30.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-5;-10;423;-1;583;645;642;580;37.0;7.0;37.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;4;-5;-10;413;-1;571;635;657;575;5.0;5.0;5.0;
134;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;418;-1;561;630;648;570;6.0;1.0;6.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;430;-1;549;625;643;565;13.0;7.0;13.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;-5;-10;430;-1;537;620;638;560;14.0;1.0;14.0;
137;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;4;-5;-10;420;-1;587;615;624;550;24.0;10.0;24.0;
138;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;26;-5;-10;410;-1;605;605;619;541;1.0;1.0;1.0;
139;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;19;-5;-10;431;-1;595;600;603;536;11.0;10.0;11.0;
140;139;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;82;-5;-10;421;-1;585;590;593;553;6.0;6.0;8.0;2.0
141;140;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];93;20;-5;-10;411;-1;575;669;579;544;5.0;5.0;14.0;9.0
142;141;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;17;-5;-10;401;-1;565;681;569;534;2.0;2.0;10.0;8.0
143;142;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];46;5;-5;-10;391;-1;560;665;599;529;2.0;2.0;2.0;
144;143;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;381;-1;550;660;587;538;10.0;8.0;10.0;
145;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;384;-1;540;655;582;529;10.0;0.0;10.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;386;-1;528;650;577;524;12.0;2.0;12.0;
147;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-10;376;-1;516;645;591;519;13.0;1.0;13.0;
148;147;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;51;-5;-10;366;-1;506;640;582;529;14.0;1.0;;
149;147;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;51;-5;-10;366;-1;506;640;582;525;;;14.0;
150;147;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;51;-5;-10;366;-1;506;640;576;525;;;14.0;
151;147;6;['Sample2'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;51;-5;-10;366;-1;506;640;576;519;;;14.0;
152;147;8;['Sample1'];5;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;51;-5;-10;366;-1;506;640;568;519;;;14.0;
153;148;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];67;5;-5;-10;356;-1;501;630;558;568;7.0;7.0;7.0;
154;149;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;362;-1;491;625;543;563;9.0;2.0;9.0;
155;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;1;-5;-10;352;-1;484;620;538;577;14.0;5.0;14.0;
156;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;353;-1;474;615;533;568;22.0;8.0;22.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-5;-10;343;-1;472;610;528;563;24.0;2.0;24.0;
158;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;4;-5;-10;333;-1;534;600;518;549;10.0;10.0;10.0;
159;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-5;-10;323;-1;524;595;525;544;17.0;7.0;;
160;155;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;9;-5;-10;341;-1;514;585;520;533;4.0;4.0;11.0;7.0
161;156;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-10;331;-1;504;573;515;539;18.0;7.0;18.0;
162;157;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;-5;-10;346;-1;494;563;496;534;10.0;10.0;10.0;
163;158;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;336;-1;495;558;483;529;11.0;1.0;11.0;
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-5;-10;352;-1;488;553;478;524;11.0;0.0;11.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;342;-1;484;548;473;519;13.0;2.0;13.0;
