;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;39;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;80;960;-10;880;-10;899;935;925;935;43.0;6.0;;
13;14;80;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];105;9;870;-10;870;-10;889;925;1020;925;4.0;4.0;4.0;
14;15;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;856;-10;860;-10;893;920;1015;920;13.0;9.0;13.0;
15;16;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;851;-10;863;-10;883;915;1000;915;21.0;8.0;21.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;15;850;-10;853;-10;876;910;995;910;27.0;6.0;27.0;
17;18;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;38;830;-10;843;-10;866;900;1022;905;10.0;10.0;10.0;
18;19;38;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;4;782;-10;833;-10;856;890;1017;895;9.0;9.0;9.0;
19;20;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;777;-10;823;-10;857;885;1005;890;9.0;0.0;9.0;
20;21;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;765;-10;827;-10;847;880;1000;885;10.0;1.0;10.0;
21;22;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;755;-10;826;-10;835;875;995;880;15.0;5.0;15.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;743;-10;832;-10;825;870;990;875;16.0;1.0;16.0;
23;24;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;7;710;-10;822;-10;815;865;980;907;24.0;8.0;24.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;2;698;-10;812;-10;829;855;975;902;6.0;6.0;6.0;
25;26;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;700;-10;802;-10;819;850;963;897;13.0;7.0;13.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;685;-10;821;-10;809;845;953;892;13.0;0.0;13.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;668;-10;830;-10;799;840;948;887;22.0;9.0;22.0;
28;29;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;654;-10;820;-10;789;857;943;882;4.0;4.0;4.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;14;651;-10;810;-10;777;852;938;877;9.0;5.0;9.0;
30;31;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];91;15;632;-10;800;-10;767;847;1019;867;19.0;10.0;19.0;
31;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];89;2;696;-10;790;-10;757;837;1014;862;7.0;7.0;7.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;691;-10;790;-10;752;832;1002;857;8.0;1.0;8.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;681;-10;793;-10;742;827;997;852;12.0;4.0;12.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;10;688;-10;783;-10;732;822;987;847;20.0;8.0;20.0;
35;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;22;673;-10;773;-10;747;812;982;842;7.0;7.0;7.0;
36;37;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;34;687;-10;763;-10;737;807;977;832;16.0;9.0;;
37;38;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;9;648;-10;810;-10;727;797;967;822;8.0;8.0;8.0;
38;39;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;643;-10;800;-10;741;792;944;817;9.0;1.0;9.0;
39;40;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;653;-10;790;-10;731;787;927;812;13.0;4.0;13.0;
40;41;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;642;-10;780;-10;721;782;933;807;21.0;8.0;21.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;644;-10;770;-10;711;777;928;802;25.0;4.0;25.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;639;-10;768;-10;701;772;916;797;31.0;6.0;31.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;50;627;-10;758;-10;710;767;911;792;35.0;4.0;;
44;45;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;1;567;-10;748;-10;700;757;906;850;10.0;10.0;10.0;
45;46;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;562;-10;753;-10;690;752;901;841;14.0;4.0;14.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;549;-10;743;-10;699;747;896;836;23.0;9.0;23.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;539;-10;733;-10;703;742;891;831;29.0;6.0;29.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;528;-10;723;-10;705;737;886;826;35.0;6.0;35.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;537;-10;713;-10;693;732;881;821;36.0;1.0;36.0;
50;51;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;16;526;-10;703;-10;683;727;876;816;38.0;2.0;38.0;
51;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;4;533;-10;693;-10;673;717;866;806;0.0;0.0;0.0;
52;53;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;524;-10;693;-10;663;712;857;797;0.0;0.0;0.0;
53;54;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;525;-10;683;-10;653;707;847;792;5.0;5.0;5.0;
54;55;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;520;-10;681;-10;648;702;834;787;12.0;7.0;12.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;507;-10;688;-10;638;697;829;782;17.0;5.0;17.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;512;-10;678;-10;633;692;824;777;24.0;7.0;24.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;504;-10;676;-10;623;687;819;772;26.0;2.0;26.0;
58;59;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;487;-10;666;-10;641;682;814;767;34.0;8.0;34.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;494;-10;656;-10;631;677;809;762;38.0;4.0;38.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;489;-10;654;-10;619;672;804;757;38.0;0.0;38.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;472;-10;659;-10;609;667;799;752;48.0;10.0;48.0;
62;63;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;7;444;-10;649;-10;599;657;789;793;6.0;6.0;6.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;455;-10;639;-10;589;652;784;788;8.0;2.0;8.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;450;-10;643;-10;579;647;772;783;12.0;4.0;12.0;
65;66;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;0;430;-10;633;-10;569;642;783;778;13.0;1.0;13.0;
66;67;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;425;-10;649;-10;559;637;774;773;23.0;10.0;23.0;
67;68;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;410;-10;639;-10;549;632;769;787;27.0;4.0;27.0;
68;69;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;401;-10;629;-10;552;627;764;778;37.0;10.0;37.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;391;-10;619;-10;548;622;759;773;42.0;5.0;42.0;
70;71;4;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;4;382;-10;609;-10;538;626;754;768;6.0;6.0;6.0;
71;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;12;368;-10;599;-10;544;621;744;763;7.0;1.0;7.0;
72;73;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;351;-10;589;-10;534;616;739;777;17.0;10.0;17.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;5;332;-10;610;-10;524;606;734;772;8.0;8.0;8.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;322;-10;620;-10;514;601;729;767;9.0;1.0;9.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;307;-10;623;-10;504;596;724;762;13.0;4.0;13.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;298;-10;627;-10;494;591;719;757;15.0;2.0;15.0;
77;78;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;6;300;-10;617;-10;484;586;709;752;25.0;10.0;25.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;289;-10;631;-10;474;581;704;747;34.0;9.0;34.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;279;-10;642;-10;464;576;692;742;37.0;3.0;37.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;269;-10;644;-10;454;571;687;737;43.0;6.0;43.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;268;-10;634;-10;442;566;682;732;48.0;5.0;48.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;261;-10;643;-10;430;561;677;727;50.0;2.0;50.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;271;-10;633;-10;420;556;672;722;55.0;5.0;55.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;263;-10;646;-10;410;551;667;717;64.0;9.0;64.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;270;-10;636;-10;398;546;662;712;67.0;3.0;67.0;
86;87;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;255;-10;626;-10;388;561;657;702;6.0;6.0;6.0;
87;88;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;5;273;-10;616;-10;383;556;647;693;13.0;7.0;13.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;263;-10;606;-10;384;551;642;688;21.0;8.0;;
89;90;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;34;277;-10;596;-10;374;541;637;678;7.0;7.0;7.0;
90;91;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;2;238;-10;586;-10;364;578;627;673;7.0;7.0;7.0;
91;92;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;228;-10;576;-10;365;573;609;668;16.0;9.0;16.0;
92;93;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;215;-10;566;-10;376;568;604;663;24.0;8.0;24.0;
93;94;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;5;193;-10;556;-10;366;558;594;683;8.0;8.0;8.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;38;210;-10;546;-10;361;553;589;678;8.0;0.0;8.0;
95;96;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];70;2;167;-10;536;-10;421;543;584;673;6.0;6.0;6.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;155;-10;526;-10;419;538;579;668;12.0;6.0;12.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;150;-10;528;-10;407;533;574;663;14.0;2.0;14.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;156;-10;518;-10;397;528;569;658;23.0;9.0;23.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;64;151;-10;508;-10;432;523;564;653;24.0;1.0;24.0;
100;101;64;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;7;82;-10;498;-10;422;594;554;643;7.0;7.0;7.0;
101;102;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;89;-10;488;-10;412;589;542;638;17.0;10.0;17.0;
102;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;78;-10;478;-10;416;584;537;633;21.0;4.0;21.0;
103;104;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;6;58;-10;468;-10;425;574;532;628;2.0;2.0;2.0;
104;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;47;-10;458;-10;439;569;527;623;6.0;4.0;6.0;
105;106;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;51;29;-10;448;-10;429;564;537;618;6.0;0.0;6.0;
106;107;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;3;-5;-10;438;-10;419;559;532;669;13.0;7.0;13.0;
107;108;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;438;-10;409;554;520;657;18.0;5.0;18.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-5;-10;462;-10;397;549;515;652;19.0;1.0;19.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;468;-10;385;544;510;647;29.0;10.0;29.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];31;3;-5;-10;458;-10;378;534;531;642;2.0;2.0;2.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;448;-10;378;529;522;637;2.0;0.0;2.0;
112;113;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-5;-10;438;-10;368;524;539;627;7.0;5.0;7.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;440;-10;358;519;534;618;14.0;7.0;14.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;430;-10;362;514;524;613;22.0;8.0;22.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;420;-10;365;509;519;608;26.0;4.0;26.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;410;-10;353;504;514;615;26.0;0.0;26.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;407;-10;348;499;509;606;33.0;7.0;33.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;397;-10;353;494;504;601;40.0;7.0;40.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;43;-5;-10;398;-10;341;489;499;596;40.0;0.0;;
120;121;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;-5;-10;388;-10;331;475;545;586;5.0;5.0;5.0;
121;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;20;-5;-10;378;-10;324;470;536;577;14.0;9.0;14.0;
122;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;18;-5;-10;368;-10;314;460;555;572;2.0;2.0;4.0;2.0
123;124;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-5;-10;358;-10;328;451;546;562;12.0;8.0;12.0;
124;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;69;-5;-10;348;-10;318;446;562;557;12.0;0.0;;
125;126;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];93;3;-5;-10;338;-10;401;436;557;540;10.0;10.0;10.0;
126;127;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;328;-10;391;431;573;535;14.0;4.0;14.0;
127;128;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;16;-5;-10;318;-10;381;442;562;530;0.0;0.0;0.0;
128;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;26;-5;-10;308;-10;371;437;570;525;0.0;0.0;0.0;
129;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-5;-10;298;-10;361;432;561;552;0.0;0.0;0.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;307;-10;351;427;556;543;6.0;6.0;6.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;316;-10;339;422;551;538;9.0;3.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;306;-10;338;417;546;533;18.0;9.0;18.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;13;-5;-10;296;-10;326;412;536;557;19.0;1.0;19.0;
134;135;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-5;-10;286;-10;316;424;527;548;4.0;4.0;4.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;276;-10;316;419;522;543;9.0;5.0;9.0;
136;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-5;-10;266;-10;306;414;513;561;17.0;8.0;17.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-5;-10;256;-10;316;404;508;552;6.0;6.0;6.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;246;-10;324;399;503;547;7.0;1.0;7.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;236;-10;312;394;498;560;14.0;7.0;14.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;239;-10;302;389;493;551;17.0;3.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;229;-10;305;384;488;546;18.0;1.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;219;-10;313;379;483;541;23.0;5.0;23.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;209;-10;321;374;478;536;27.0;4.0;27.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;1;-5;-10;199;-10;314;369;503;531;29.0;2.0;29.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;189;-10;311;364;494;526;29.0;0.0;29.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;179;-10;313;359;489;521;38.0;9.0;38.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;179;-10;301;354;484;516;44.0;6.0;44.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;169;-10;300;349;479;511;52.0;8.0;52.0;
149;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;11;-5;-10;159;-10;288;360;474;506;10.0;10.0;15.0;5.0
150;151;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;1;-5;-10;149;-10;278;351;469;547;17.0;2.0;17.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;21;-5;-10;139;-10;306;346;464;538;20.0;3.0;20.0;
152;153;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-5;-10;129;-10;296;336;486;530;4.0;4.0;4.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;130;-10;286;331;477;525;9.0;5.0;9.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;120;-10;283;326;472;520;16.0;7.0;16.0;
155;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-5;-10;110;-10;273;321;458;542;25.0;9.0;25.0;
156;157;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;9;-5;-10;100;-10;263;353;453;528;0.0;0.0;0.0;
157;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;90;-10;253;348;459;523;4.0;4.0;4.0;
158;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;80;-10;256;343;449;518;9.0;5.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;70;-10;282;338;444;513;16.0;7.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;60;-10;287;333;439;508;25.0;9.0;25.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;16;-5;-10;102;-10;275;328;434;503;29.0;4.0;29.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-5;-10;92;-10;263;318;424;529;8.0;8.0;8.0;
163;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;95;-10;253;313;415;520;18.0;10.0;18.0;
