;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;941;-10;923;-10;842;915;1005;900;7.0;0.0;7.0;
18;19;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;921;-10;913;-10;832;910;1000;895;9.0;2.0;9.0;
19;20;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;1;913;-10;903;-10;822;905;995;890;17.0;8.0;17.0;
20;21;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;903;-10;893;-10;819;900;990;885;20.0;3.0;20.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;898;-10;904;-10;812;895;985;880;30.0;10.0;30.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;895;-10;894;-10;802;890;980;875;40.0;10.0;40.0;
23;24;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;880;-10;905;-10;792;885;975;870;46.0;6.0;46.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;875;-10;903;-10;785;880;970;865;50.0;4.0;50.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;874;-10;893;-10;775;875;965;860;50.0;0.0;50.0;
26;27;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];48;6;851;-10;883;-10;770;865;960;898;4.0;4.0;4.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;0;857;-10;873;-10;760;860;950;893;10.0;6.0;10.0;
28;29;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;852;-10;870;-10;750;855;941;888;13.0;3.0;13.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;83;840;-10;875;-10;740;850;936;883;21.0;8.0;;
30;31;83;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];103;9;747;-10;865;-10;735;943;926;873;3.0;3.0;3.0;
31;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;733;-10;855;-10;741;938;921;868;3.0;0.0;3.0;
32;33;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;708;-10;879;-10;731;933;916;863;3.0;0.0;3.0;
33;34;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;685;-10;869;-10;721;928;906;887;3.0;0.0;3.0;
34;35;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;690;-10;859;-10;711;923;885;882;8.0;5.0;8.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;677;-10;849;-10;714;918;880;877;10.0;2.0;10.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;675;-10;839;-10;702;913;875;872;13.0;3.0;13.0;
37;38;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;641;-10;829;-10;692;908;865;906;15.0;2.0;15.0;
38;39;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;636;-10;819;-10;696;903;856;897;15.0;0.0;15.0;
39;40;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;621;-10;809;-10;706;898;851;892;17.0;2.0;17.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;609;-10;811;-10;696;893;846;887;22.0;5.0;22.0;
41;42;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;3;617;-10;801;-10;686;883;836;882;4.0;4.0;4.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;612;-10;800;-10;676;878;824;877;8.0;4.0;8.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;10;600;-10;842;-10;664;873;819;872;8.0;0.0;8.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;585;-10;832;-10;676;868;814;867;9.0;1.0;9.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];42;13;564;-10;864;-10;671;863;809;862;14.0;5.0;14.0;
46;47;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;546;-10;854;-10;661;858;804;852;14.0;0.0;14.0;
47;48;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;549;-10;844;-10;651;853;799;843;21.0;7.0;21.0;
48;49;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;532;-10;834;-10;641;848;823;838;31.0;10.0;31.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;522;-10;837;-10;631;843;818;833;38.0;7.0;38.0;
50;51;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;13;498;-10;827;-10;621;868;813;823;6.0;6.0;6.0;
51;52;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;3;475;-10;855;-10;611;863;803;818;9.0;3.0;9.0;
52;53;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;470;-10;854;-10;601;858;785;813;18.0;9.0;18.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;471;-10;844;-10;591;853;780;808;28.0;10.0;28.0;
54;55;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];29;5;451;-10;834;-10;586;843;775;827;2.0;2.0;2.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;457;-10;824;-10;576;838;770;822;11.0;9.0;11.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;5;465;-10;814;-10;571;833;765;817;20.0;9.0;20.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;462;-10;804;-10;561;828;760;812;26.0;6.0;26.0;
58;59;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;15;478;-10;794;-10;551;818;750;802;5.0;5.0;5.0;
59;60;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;458;-10;811;-10;541;813;745;797;8.0;3.0;8.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;455;-10;801;-10;531;808;740;792;14.0;6.0;14.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;448;-10;791;-10;529;803;735;787;21.0;7.0;21.0;
62;63;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;2;448;-10;781;-10;519;793;730;782;10.0;10.0;10.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;441;-10;789;-10;507;788;725;777;13.0;3.0;13.0;
64;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;427;-10;779;-10;515;783;720;772;17.0;4.0;17.0;
65;66;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;405;-10;794;-10;505;778;715;762;17.0;0.0;17.0;
66;67;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;395;-10;784;-10;504;773;710;753;26.0;9.0;26.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;2;386;-10;858;-10;494;768;705;748;29.0;3.0;29.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;388;-10;848;-10;482;763;700;743;37.0;8.0;37.0;
69;70;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;1;371;-10;838;-10;472;787;690;738;10.0;10.0;10.0;
70;71;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;368;-10;828;-10;462;782;681;733;15.0;5.0;15.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;359;-10;849;-10;452;777;676;728;19.0;4.0;19.0;
72;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;345;-10;839;-10;476;772;671;723;22.0;3.0;22.0;
73;74;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;331;-10;829;-10;466;767;666;752;27.0;5.0;27.0;
74;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;326;-10;819;-10;464;762;661;743;31.0;4.0;31.0;
75;76;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;2;306;-10;809;-10;480;752;656;738;7.0;7.0;7.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;306;-10;799;-10;468;747;651;733;10.0;3.0;10.0;
77;78;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;3;284;-10;789;-10;463;742;646;747;14.0;4.0;14.0;
78;79;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;274;-10;779;-10;468;737;641;738;24.0;10.0;24.0;
79;80;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;256;-10;786;-10;458;732;636;733;24.0;0.0;24.0;
80;81;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;266;-10;776;-10;448;727;631;728;25.0;1.0;25.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;12;263;-10;766;-10;443;722;626;723;29.0;4.0;29.0;
82;83;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;246;-10;774;-10;438;717;621;718;39.0;10.0;39.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;248;-10;764;-10;426;712;616;713;46.0;7.0;46.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;243;-10;754;-10;442;707;611;708;47.0;1.0;47.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;28;235;-10;752;-10;437;702;606;703;57.0;10.0;57.0;
86;87;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;11;197;-10;742;-10;427;692;644;693;8.0;8.0;8.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;181;-10;760;-10;417;687;639;688;10.0;2.0;10.0;
88;89;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;38;171;-10;750;-10;421;682;627;683;19.0;9.0;;
89;90;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;30;128;-10;740;-10;411;722;617;678;1.0;1.0;1.0;
90;91;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;0;93;-10;769;-10;406;717;612;673;7.0;6.0;7.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;98;-10;759;-10;394;712;607;668;15.0;8.0;15.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;88;-10;749;-10;399;707;602;663;20.0;5.0;20.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;13;122;-10;739;-10;389;702;597;658;20.0;0.0;20.0;
94;95;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;104;-10;729;-10;379;697;622;653;27.0;7.0;27.0;
95;96;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;118;-10;719;-10;369;692;613;648;28.0;1.0;28.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;108;-10;753;-10;359;687;608;643;32.0;4.0;32.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;111;-10;743;-10;349;682;603;638;34.0;2.0;34.0;
98;99;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;2;75;-10;733;-10;339;672;593;689;4.0;4.0;4.0;
99;100;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;65;-10;723;-10;341;667;581;684;9.0;5.0;9.0;
100;101;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;7;35;-10;713;-10;331;662;571;708;17.0;8.0;17.0;
101;102;10;['Sample2'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;3;25;-10;703;-10;321;671;566;693;3.0;3.0;3.0;
102;103;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;20;-10;693;-10;329;666;549;688;10.0;7.0;10.0;
103;104;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-5;-10;683;-10;319;661;539;713;15.0;5.0;15.0;
104;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;18;-5;-10;743;-10;309;656;530;704;23.0;8.0;23.0;
105;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];29;1;-5;-10;733;-10;304;646;544;699;7.0;7.0;7.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;731;-10;294;641;535;694;12.0;5.0;12.0;
107;108;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;11;-5;-10;721;-10;289;636;547;689;13.0;1.0;13.0;
108;109;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-5;-10;750;-10;277;631;540;684;16.0;3.0;16.0;
109;110;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;757;-10;267;626;532;679;21.0;5.0;21.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;23;-5;-10;763;-10;260;621;527;674;24.0;3.0;24.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;2;-5;-10;753;-10;291;611;522;664;9.0;9.0;9.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;760;-10;281;606;517;655;12.0;3.0;12.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-5;-10;750;-10;269;601;533;650;16.0;4.0;16.0;
114;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;12;-5;-10;740;-10;259;591;524;668;6.0;6.0;14.0;8.0
115;116;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;3;-5;-10;730;-10;284;577;519;659;2.0;2.0;2.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;730;-10;272;572;514;654;8.0;6.0;8.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;720;-10;273;567;509;649;13.0;5.0;13.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;710;-10;261;562;517;644;20.0;7.0;20.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;700;-10;273;557;508;639;23.0;3.0;23.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;702;-10;261;552;503;634;28.0;5.0;28.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;12;-5;-10;692;-10;249;547;498;639;30.0;2.0;30.0;
122;123;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;7;-5;-10;682;-10;239;561;488;630;4.0;4.0;4.0;0.0
123;124;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-10;672;-10;254;552;479;625;13.0;9.0;13.0;
124;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;28;-5;-10;662;-10;244;547;488;615;21.0;8.0;;
125;126;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;13;-5;-10;652;-10;234;580;474;606;0.0;0.0;9.0;9.0
126;127;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;642;-10;224;570;464;622;17.0;8.0;17.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-5;-10;632;-10;231;565;459;613;23.0;6.0;;
128;129;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-5;-10;622;-10;221;599;445;603;1.0;1.0;1.0;
129;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;612;-10;219;594;440;592;5.0;4.0;5.0;
130;131;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;26;-5;-10;602;-10;235;589;427;582;15.0;10.0;15.0;
131;132;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;8;-5;-10;592;-10;225;579;449;577;1.0;1.0;1.0;
132;133;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-5;-10;582;-10;215;574;433;592;7.0;6.0;7.0;
133;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;20;-5;-10;585;-10;210;569;423;587;7.0;0.0;7.0;
134;135;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;-5;-10;602;-10;200;564;418;575;15.0;8.0;15.0;
135;136;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;7;-5;-10;592;-10;190;583;410;570;1.0;1.0;8.0;7.0
136;137;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-10;601;-10;185;574;405;565;16.0;8.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;591;-10;202;569;400;560;21.0;5.0;21.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;600;-10;195;564;395;555;28.0;7.0;28.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;590;-10;198;559;390;550;30.0;2.0;30.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;580;-10;198;554;385;545;31.0;1.0;31.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];117;9;-5;-10;570;-10;303;549;380;540;36.0;5.0;36.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;560;-10;291;544;390;535;40.0;4.0;40.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;564;-10;281;539;381;530;41.0;1.0;41.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-5;-10;554;-10;317;534;376;525;43.0;2.0;43.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;-5;-10;544;-10;305;529;371;547;46.0;3.0;46.0;
146;147;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;14;-5;-10;534;-10;295;551;361;538;6.0;6.0;13.0;7.0
147;148;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;7;-5;-10;524;-10;285;537;375;533;2.0;2.0;10.0;8.0
148;149;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-5;-10;514;-10;300;527;360;528;12.0;2.0;12.0;
149;150;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-5;-10;504;-10;290;522;349;547;12.0;0.0;12.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;516;-10;280;517;344;538;13.0;1.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;506;-10;280;512;339;533;16.0;3.0;16.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-5;-10;496;-10;268;507;329;559;16.0;0.0;16.0;
153;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;486;-10;267;502;320;550;25.0;9.0;25.0;
154;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;10;-5;-10;476;-10;276;492;310;545;9.0;9.0;17.0;8.0
155;156;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;2;-5;-10;466;-10;266;478;319;540;4.0;4.0;4.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;456;-10;270;473;310;535;13.0;9.0;13.0;
157;158;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;446;-10;274;468;302;530;15.0;2.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;436;-10;279;463;297;525;19.0;4.0;19.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;426;-10;283;458;292;520;21.0;2.0;21.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;416;-10;289;453;287;515;28.0;7.0;28.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-5;-10;406;-10;299;448;282;510;33.0;5.0;33.0;
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;0;-5;-10;396;-10;287;469;277;505;5.0;5.0;5.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-5;-10;391;-10;275;464;272;500;8.0;3.0;8.0;
