;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;2;833;-10;1072;-5;951;890;1006;890;6.0;6.0;6.0;
19;20;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;828;-10;1062;-5;976;885;994;885;8.0;2.0;8.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;815;-10;1076;-5;966;880;989;880;18.0;10.0;18.0;
21;22;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;819;-10;1066;-5;956;875;979;870;23.0;5.0;23.0;
22;23;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;814;-10;1064;-5;946;870;970;861;29.0;6.0;29.0;
23;24;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];21;2;800;-10;1054;-5;936;860;965;856;10.0;10.0;10.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;805;-10;1044;-5;924;855;960;851;11.0;1.0;11.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;798;-10;1034;-5;939;850;955;846;21.0;10.0;21.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;9;801;-10;1024;-5;929;845;950;836;25.0;4.0;25.0;
27;28;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;9;787;-10;1014;-5;919;870;940;831;9.0;9.0;9.0;
28;29;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;32;768;-10;1004;-5;931;865;935;826;14.0;5.0;14.0;
29;30;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;726;-10;994;-5;921;855;972;816;9.0;9.0;9.0;
30;31;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;721;-10;997;-5;911;850;957;811;16.0;7.0;16.0;
31;32;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;24;720;-10;987;-5;901;840;952;806;2.0;2.0;2.0;
32;33;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;691;-10;1008;-5;891;835;947;801;5.0;3.0;5.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;710;-10;998;-5;881;830;942;796;7.0;2.0;7.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;697;-10;988;-5;887;825;937;791;9.0;2.0;9.0;
35;36;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;7;659;-10;978;-5;877;820;976;781;12.0;3.0;12.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;647;-10;968;-5;876;815;971;776;16.0;4.0;16.0;
37;38;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;654;-10;958;-5;866;810;959;771;26.0;10.0;26.0;
38;39;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;3;649;-10;948;-5;854;805;954;766;30.0;4.0;30.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];78;22;714;-10;938;-5;849;800;949;761;34.0;4.0;34.0;
40;41;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;5;687;-10;928;-5;839;790;944;751;4.0;4.0;4.0;
41;42;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;24;672;-10;918;-5;829;785;934;746;13.0;9.0;13.0;
42;43;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;5;643;-10;908;-5;819;815;929;741;3.0;3.0;3.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;638;-10;898;-5;829;810;917;736;8.0;5.0;8.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;639;-10;888;-5;819;805;912;731;11.0;3.0;11.0;
45;46;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;603;-10;878;-5;809;800;902;763;13.0;2.0;13.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;598;-10;881;-5;799;795;890;758;14.0;1.0;14.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;584;-10;891;-5;789;790;885;753;16.0;2.0;16.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;12;597;-10;881;-5;782;785;880;748;18.0;2.0;18.0;
49;50;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;580;-10;871;-5;798;780;875;743;25.0;7.0;25.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;578;-10;861;-5;786;775;870;738;35.0;10.0;35.0;
51;52;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;47;556;-10;851;-5;781;810;860;728;5.0;5.0;5.0;
52;53;47;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;18;499;-10;841;-5;844;805;855;723;6.0;1.0;6.0;
53;54;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;476;-10;831;-5;834;800;883;713;8.0;2.0;8.0;
54;55;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;466;-10;852;-5;824;795;868;698;14.0;6.0;14.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;463;-10;842;-5;814;790;863;693;15.0;1.0;15.0;
56;57;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;36;455;-10;832;-5;804;785;858;688;21.0;6.0;21.0;
57;58;36;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;2;409;-10;822;-5;794;828;853;678;0.0;0.0;0.0;
58;59;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;404;-10;812;-5;804;823;848;669;9.0;9.0;9.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;408;-10;802;-5;794;818;843;664;18.0;9.0;18.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;403;-10;792;-5;791;813;838;659;19.0;1.0;19.0;
61;62;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;56;381;-10;782;-5;781;808;853;654;26.0;7.0;;
62;63;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;10;320;-10;772;-5;771;798;848;720;4.0;4.0;4.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;322;-10;762;-5;761;793;843;715;11.0;7.0;11.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;309;-10;769;-5;751;788;838;710;15.0;4.0;15.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;24;309;-10;759;-5;744;783;833;705;18.0;3.0;18.0;
66;67;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;25;280;-10;749;-5;734;773;823;730;10.0;10.0;10.0;
67;68;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;1;279;-10;739;-5;724;763;818;725;4.0;4.0;4.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;23;274;-10;729;-5;718;758;806;720;6.0;2.0;6.0;
69;70;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;5;241;-10;719;-5;708;753;835;710;9.0;3.0;9.0;
70;71;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;236;-10;738;-5;698;748;821;705;17.0;8.0;17.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;231;-10;728;-5;701;743;816;700;19.0;2.0;19.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;55;229;-10;718;-5;691;738;811;695;22.0;3.0;;
73;74;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];74;7;169;-10;708;-5;681;728;875;690;4.0;4.0;8.0;4.0
74;75;7;['SpongeBob', 'Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;181;-10;698;-5;671;716;863;685;13.0;5.0;13.0;
75;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;187;-10;688;-5;661;711;858;675;23.0;10.0;23.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;182;-10;678;-5;678;706;853;666;28.0;5.0;28.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;175;-10;668;-5;675;701;848;661;34.0;6.0;34.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;165;-10;658;-5;684;696;843;656;40.0;6.0;40.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;22;154;-10;671;-5;674;686;838;651;9.0;9.0;9.0;
80;81;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;122;-10;661;-5;664;681;867;641;17.0;8.0;17.0;
81;82;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;113;-10;658;-5;654;676;858;632;20.0;3.0;20.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;99;-10;648;-5;663;671;853;627;27.0;7.0;27.0;
83;84;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;1;76;-10;638;-5;653;698;848;622;10.0;10.0;10.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;2;71;-10;674;-5;646;693;843;617;17.0;7.0;17.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;59;-10;664;-5;647;688;838;612;19.0;2.0;19.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;48;49;-10;666;-5;637;683;833;607;26.0;7.0;26.0;
87;88;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;9;-4;-10;656;-5;627;673;823;661;0.0;0.0;6.0;6.0
88;89;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-4;-10;669;-5;617;664;814;652;8.0;2.0;8.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;672;-5;605;659;809;647;18.0;10.0;18.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;662;-5;608;654;804;642;25.0;7.0;25.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];22;11;-4;-10;674;-5;601;644;799;637;8.0;8.0;17.0;9.0
92;93;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-4;-10;664;-5;613;635;794;627;19.0;2.0;19.0;
93;94;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];78;21;-4;-10;654;-5;603;703;784;618;7.0;7.0;17.0;10.0
94;95;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;5;-4;-10;644;-5;593;721;770;608;9.0;9.0;9.0;
95;96;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-4;-10;634;-5;618;716;765;597;13.0;4.0;13.0;
96;97;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-4;-10;624;-5;646;711;752;592;13.0;0.0;13.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-4;-10;622;-5;634;706;747;587;23.0;10.0;23.0;
98;99;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-4;-10;612;-5;622;742;737;577;10.0;10.0;10.0;
99;100;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-4;-10;616;-5;612;737;728;568;18.0;8.0;18.0;
100;101;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-4;-10;606;-5;602;774;713;558;2.0;2.0;2.0;
101;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-10;615;-5;592;769;704;549;12.0;10.0;12.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;605;-5;596;764;699;544;14.0;2.0;14.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-4;-10;604;-5;589;759;694;539;15.0;1.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-4;-10;594;-5;589;754;689;534;24.0;9.0;24.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;2;-4;-10;584;-5;577;781;684;524;8.0;8.0;8.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-4;-10;593;-5;567;776;679;515;13.0;5.0;13.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-4;-10;583;-5;555;771;686;510;17.0;4.0;17.0;
108;109;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;23;-4;-10;573;-5;545;779;677;505;10.0;10.0;11.0;1.0
109;110;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;19;-4;-10;563;-5;535;809;672;495;2.0;2.0;2.0;
110;111;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-4;-10;553;-5;525;804;686;485;9.0;7.0;9.0;
111;112;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-4;-10;543;-5;522;799;681;473;14.0;5.0;14.0;
112;113;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;54;-4;-10;533;-5;512;831;663;468;7.0;7.0;7.0;
113;114;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;31;-4;-10;523;-5;502;821;653;514;5.0;5.0;5.0;
114;115;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;33;-4;-10;513;-5;546;811;633;504;5.0;5.0;5.0;
115;116;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;4;-4;-10;503;-5;536;801;628;528;3.0;3.0;3.0;
116;117;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-4;-10;522;-5;526;796;611;523;12.0;9.0;12.0;
117;118;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;2;-4;-10;512;-5;542;786;606;500;8.0;8.0;8.0;
118;119;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-4;-10;528;-5;532;781;601;483;9.0;1.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-4;-10;518;-5;535;776;596;478;9.0;0.0;9.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;12;-4;-10;508;-5;523;771;591;544;17.0;8.0;17.0;
121;122;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;23;-4;-10;498;-5;513;766;605;535;22.0;5.0;;
122;123;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-4;-10;524;-5;503;752;591;525;9.0;9.0;9.0;
123;124;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-4;-10;548;-5;493;747;586;514;15.0;6.0;;
124;124;8;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-4;-10;548;-5;493;747;578;514;;;15.0;
125;124;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-4;-10;548;-5;491;747;578;514;;;15.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-4;-10;538;-5;485;742;573;509;23.0;8.0;23.0;
127;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;2;-4;-10;528;-5;473;764;568;504;6.0;6.0;6.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;518;-5;468;759;563;499;14.0;8.0;14.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-4;-10;508;-5;456;754;577;494;24.0;10.0;24.0;
130;129;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;17;-4;-10;498;-5;446;770;568;484;2.0;2.0;2.0;0.0
131;130;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-4;-10;488;-5;467;761;563;475;11.0;9.0;11.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-10;496;-5;455;756;558;470;19.0;8.0;19.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-4;-10;486;-5;462;751;553;465;22.0;3.0;22.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;6;-4;-10;476;-5;450;741;543;494;5.0;5.0;5.0;
135;134;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;20;-4;-10;466;-5;440;736;549;485;14.0;9.0;14.0;
136;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;12;-4;-10;502;-5;430;726;534;475;8.0;8.0;9.0;1.0
137;136;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-4;-10;516;-5;425;717;525;466;11.0;2.0;11.0;
138;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;506;-5;427;712;515;461;14.0;3.0;14.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;496;-5;426;707;510;456;23.0;9.0;23.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;12;-4;-10;486;-5;468;702;505;451;32.0;9.0;32.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;5;-4;-10;476;-5;456;692;518;446;9.0;9.0;9.0;
142;141;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;47;-4;-10;466;-5;446;687;509;460;9.0;0.0;12.0;3.0
143;142;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];68;5;-4;-10;456;-5;441;673;499;514;2.0;2.0;2.0;
144;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-4;-10;462;-5;431;668;488;509;2.0;0.0;2.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-4;-10;457;-5;419;663;483;504;4.0;2.0;4.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-4;-10;447;-5;407;658;499;499;9.0;5.0;9.0;
147;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;437;-5;411;653;490;494;12.0;3.0;12.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;427;-5;409;648;485;489;16.0;4.0;16.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-4;-10;417;-5;408;643;480;484;26.0;10.0;26.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;11;-4;-10;407;-5;422;633;475;479;8.0;8.0;15.0;7.0
151;150;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-4;-10;397;-5;412;624;465;494;16.0;1.0;16.0;
152;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-4;-10;414;-5;402;619;456;485;17.0;1.0;17.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;410;-5;390;614;451;480;22.0;5.0;22.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;400;-5;397;609;446;475;28.0;6.0;28.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-4;-10;390;-5;401;604;441;470;37.0;9.0;;
156;155;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;1;-4;-10;380;-5;391;590;501;460;2.0;2.0;2.0;
157;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;40;-4;-10;391;-5;381;585;491;455;4.0;2.0;4.0;
158;157;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;15;-4;-10;381;-5;371;580;481;490;11.0;7.0;11.0;
159;158;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;22;-4;-10;371;-5;361;570;487;485;6.0;6.0;6.0;
160;159;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-4;-10;361;-5;384;565;482;466;14.0;8.0;14.0;
161;160;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;-4;-10;351;-5;378;560;468;461;17.0;3.0;17.0;
