;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;826;-10;840;-10;847;978;838;884;26.0;7.0;26.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;821;-10;830;-10;850;973;833;879;32.0;6.0;32.0;
27;28;40;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;2;771;-10;820;-10;840;963;823;869;9.0;9.0;9.0;
28;29;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;766;-10;818;-10;830;958;814;860;10.0;1.0;10.0;
29;30;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;746;-10;808;-10;820;953;833;855;10.0;0.0;10.0;
30;31;8;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;728;-10;798;-10;850;948;820;850;19.0;9.0;19.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;720;-10;796;-10;840;943;815;845;28.0;9.0;28.0;
32;33;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;706;-10;786;-10;830;938;810;840;31.0;3.0;31.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;709;-10;776;-10;825;933;805;835;37.0;6.0;37.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;698;-10;766;-10;845;928;800;830;38.0;1.0;38.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;9;684;-10;774;-10;840;923;795;825;46.0;8.0;46.0;
36;37;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];30;18;670;-10;764;-10;830;913;790;820;6.0;6.0;6.0;
37;38;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;21;642;-10;754;-10;820;908;780;866;10.0;4.0;10.0;
38;39;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];46;11;616;-10;790;-10;810;898;775;861;0.0;0.0;0.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;595;-10;807;-10;800;893;770;856;4.0;4.0;4.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;585;-10;797;-10;801;888;765;851;5.0;1.0;5.0;
41;42;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;6;564;-10;787;-10;791;883;760;873;13.0;8.0;13.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;553;-10;777;-10;792;878;755;868;13.0;0.0;13.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;560;-10;767;-10;780;873;750;863;15.0;2.0;15.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;555;-10;757;-10;775;868;745;858;25.0;10.0;25.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;540;-10;772;-10;765;863;740;853;27.0;2.0;27.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;532;-10;786;-10;755;858;735;848;35.0;8.0;35.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;527;-10;776;-10;760;853;730;843;40.0;5.0;40.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;515;-10;779;-10;748;848;725;838;45.0;5.0;45.0;
49;50;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;492;-10;769;-10;738;870;715;833;10.0;10.0;10.0;
50;51;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;497;-10;759;-10;728;865;706;828;16.0;6.0;16.0;
51;52;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;33;485;-10;749;-10;718;860;701;847;18.0;2.0;18.0;
52;53;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];67;18;442;-10;739;-10;708;850;758;842;10.0;10.0;10.0;
53;54;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;16;419;-10;729;-10;698;840;753;858;2.0;2.0;2.0;
54;55;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;393;-10;754;-10;688;835;748;853;11.0;9.0;11.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;380;-10;744;-10;703;830;743;848;17.0;6.0;17.0;
56;57;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];27;21;353;-10;734;-10;698;847;738;843;1.0;1.0;1.0;
57;58;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;11;327;-10;724;-10;688;842;733;864;4.0;3.0;4.0;
58;59;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;306;-10;714;-10;678;837;746;859;9.0;5.0;9.0;
59;60;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;53;301;-10;724;-10;668;832;737;854;16.0;7.0;16.0;
60;61;53;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;7;243;-10;714;-10;658;893;727;844;7.0;7.0;7.0;
61;62;7;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;250;-10;704;-10;648;888;722;832;10.0;3.0;10.0;
62;63;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;231;-10;694;-10;680;883;717;827;16.0;6.0;16.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;234;-10;684;-10;668;878;712;822;20.0;4.0;20.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];53;1;218;-10;674;-10;711;873;707;812;25.0;5.0;25.0;
65;66;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;221;-10;664;-10;701;868;702;803;35.0;10.0;35.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;54;216;-10;654;-10;731;863;697;798;35.0;0.0;;
67;68;54;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;3;152;-10;644;-10;721;853;687;793;3.0;3.0;3.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;147;-10;643;-10;711;848;675;788;11.0;8.0;11.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;142;-10;633;-10;712;843;670;783;15.0;4.0;15.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;154;-10;623;-10;700;838;665;778;18.0;3.0;18.0;
71;72;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;126;-10;647;-10;690;833;660;768;18.0;0.0;18.0;
72;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;111;-10;637;-10;704;828;655;763;24.0;6.0;24.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;101;-10;650;-10;694;823;650;758;24.0;0.0;24.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;100;-10;640;-10;684;818;645;753;30.0;6.0;30.0;
75;76;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;75;-10;630;-10;674;842;635;748;3.0;3.0;3.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;70;-10;620;-10;691;837;626;743;7.0;4.0;7.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;32;71;-10;610;-10;679;832;621;738;15.0;8.0;15.0;
78;79;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;6;34;-10;600;-10;717;822;611;728;6.0;6.0;6.0;
79;80;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;20;38;-10;590;-10;712;817;599;716;11.0;5.0;11.0;
80;81;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;13;-10;608;-10;702;812;594;706;15.0;4.0;15.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;73;13;-10;598;-10;692;807;589;701;16.0;1.0;;
82;83;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;2;-5;-10;588;-10;682;797;579;787;7.0;7.0;7.0;
83;84;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;578;-10;687;792;574;772;7.0;0.0;7.0;
84;85;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;584;-10;677;787;559;767;11.0;4.0;11.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;585;-10;665;782;554;762;12.0;1.0;12.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;575;-10;667;777;549;757;22.0;10.0;22.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-5;-10;565;-10;673;772;544;752;28.0;6.0;28.0;
88;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;3;-5;-10;555;-10;661;762;589;742;7.0;7.0;7.0;
89;90;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;545;-10;668;757;580;733;12.0;5.0;12.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;535;-10;686;752;575;728;19.0;7.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;525;-10;691;747;570;723;20.0;1.0;20.0;
92;93;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;11;-5;-10;515;-10;679;742;565;718;25.0;5.0;25.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;14;-5;-10;505;-10;667;732;579;713;9.0;9.0;18.0;9.0
94;95;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;5;-5;-10;495;-10;685;718;570;703;3.0;3.0;3.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;485;-10;691;713;565;694;10.0;7.0;10.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;498;-10;679;708;560;689;10.0;0.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;488;-10;677;703;555;684;10.0;0.0;10.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;-5;-10;478;-10;718;698;550;679;13.0;3.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;468;-10;720;693;545;674;20.0;7.0;20.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-5;-10;458;-10;708;688;540;686;20.0;0.0;20.0;
101;102;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;0;-5;-10;448;-10;698;678;572;677;5.0;5.0;5.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;438;-10;697;673;563;672;5.0;0.0;5.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;428;-10;697;668;558;667;9.0;4.0;9.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;426;-10;690;663;553;662;19.0;10.0;19.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;416;-10;678;658;548;675;24.0;5.0;24.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;406;-10;684;653;543;666;33.0;9.0;33.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;-5;-10;396;-10;705;643;533;661;0.0;0.0;0.0;
108;109;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;14;-5;-10;386;-10;695;638;524;656;3.0;3.0;3.0;
109;110;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;0;-5;-10;376;-10;690;633;511;676;12.0;9.0;12.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;377;-10;680;628;506;667;13.0;1.0;13.0;
111;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;381;-10;675;623;496;662;14.0;1.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;371;-10;683;618;491;657;18.0;4.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;361;-10;697;613;486;652;28.0;10.0;28.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;351;-10;696;608;481;647;33.0;5.0;33.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;351;-10;684;603;476;642;35.0;2.0;35.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;341;-10;672;598;471;657;43.0;8.0;43.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;337;-10;662;593;466;648;52.0;9.0;52.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;25;-5;-10;327;-10;675;583;456;643;10.0;10.0;13.0;3.0
119;120;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;31;-5;-10;317;-10;665;569;442;633;10.0;10.0;;
120;121;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;6;-5;-10;307;-10;698;554;427;628;3.0;3.0;3.0;
121;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;297;-10;688;549;429;623;3.0;0.0;3.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;-5;-10;326;-10;678;544;419;618;9.0;6.0;9.0;
123;124;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-5;-10;316;-10;668;539;405;638;17.0;8.0;17.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;306;-10;685;534;400;629;22.0;5.0;22.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;305;-10;675;529;389;624;30.0;8.0;30.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;7;-5;-10;330;-10;668;524;384;619;32.0;2.0;32.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;320;-10;669;519;379;614;36.0;4.0;36.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;310;-10;666;514;374;609;42.0;6.0;42.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;300;-10;661;509;369;604;45.0;3.0;45.0;
130;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];85;5;-5;-10;290;-10;649;584;359;599;10.0;10.0;10.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;280;-10;657;579;350;589;17.0;7.0;17.0;
132;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;286;-10;647;574;345;580;18.0;1.0;18.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;286;-10;635;569;340;575;24.0;6.0;24.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;3;-5;-10;276;-10;623;559;363;565;6.0;6.0;6.0;
135;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;273;-10;613;554;354;556;8.0;2.0;8.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;263;-10;619;549;339;551;18.0;10.0;18.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;253;-10;615;544;330;546;24.0;6.0;24.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;243;-10;617;539;325;541;26.0;2.0;26.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;6;-5;-10;277;-10;605;529;320;531;9.0;9.0;9.0;
140;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-5;-10;267;-10;595;524;329;522;17.0;8.0;17.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;279;-10;585;519;320;517;22.0;5.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;269;-10;582;514;315;512;32.0;10.0;32.0;
143;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-5;-10;259;-10;570;528;310;502;5.0;5.0;5.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;261;-10;560;523;305;493;9.0;4.0;9.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-5;-10;251;-10;548;518;323;488;9.0;0.0;9.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];93;23;-5;-10;334;-10;538;513;314;478;15.0;6.0;15.0;
147;148;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;12;-5;-10;324;-10;528;541;304;469;7.0;7.0;7.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;333;-10;518;536;293;464;11.0;4.0;11.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-10;347;-10;513;531;283;459;18.0;7.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;337;-10;519;526;278;454;23.0;5.0;;
151;151;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;337;-10;517;526;278;454;;;23.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-10;327;-10;516;521;273;449;23.0;0.0;23.0;
153;153;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;-5;-10;317;-10;504;511;263;439;2.0;2.0;2.0;
154;154;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-5;-10;341;-10;494;506;254;430;3.0;1.0;3.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;75;-5;-10;331;-10;514;501;249;425;9.0;6.0;17.0;8.0
156;156;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];84;2;-5;-10;321;-10;504;571;240;411;9.0;9.0;9.0;
157;157;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;311;-10;502;566;235;401;16.0;7.0;16.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;16;-5;-10;338;-10;490;561;230;396;18.0;2.0;18.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-5;-10;328;-10;478;556;225;427;21.0;3.0;21.0;
160;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;318;-10;477;551;220;418;22.0;1.0;22.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-5;-10;308;-10;465;546;233;413;31.0;9.0;;
162;162;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;6;-5;-10;298;-10;455;556;224;408;3.0;3.0;3.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;288;-10;455;551;219;403;5.0;2.0;5.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;-5;-10;278;-10;443;546;214;428;13.0;8.0;13.0;
165;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;50;-5;-10;268;-10;448;541;209;419;17.0;4.0;17.0;
166;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;20;-5;-10;258;-10;438;531;195;481;7.0;7.0;7.0;
