;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];34;18;751;-5;905;-10;769;923;900;953;7.0;7.0;7.0;
27;28;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;762;-5;895;-10;759;918;895;948;7.0;0.0;7.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;753;-5;917;-10;749;913;890;943;13.0;6.0;13.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;769;-5;907;-10;737;908;885;938;13.0;0.0;13.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;768;-5;897;-10;727;903;880;933;15.0;2.0;15.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;761;-5;887;-10;723;898;875;928;21.0;6.0;21.0;
32;33;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;30;742;-5;877;-10;713;893;889;923;27.0;6.0;27.0;
33;34;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;1;707;-5;867;-10;703;930;884;913;6.0;6.0;6.0;
34;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;706;-5;857;-10;693;925;872;908;9.0;3.0;9.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;692;-5;866;-10;683;920;862;903;13.0;4.0;13.0;
36;37;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;23;693;-5;856;-10;678;915;853;898;21.0;8.0;21.0;
37;38;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;16;665;-5;846;-10;673;905;843;888;10.0;10.0;10.0;
38;39;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;669;-5;836;-10;663;900;838;883;17.0;7.0;17.0;
39;40;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;97;650;-5;826;-10;653;922;828;878;1.0;1.0;1.0;
40;41;97;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];111;6;548;-5;816;-10;643;917;823;979;9.0;8.0;9.0;
41;42;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;551;-5;806;-10;633;912;803;974;9.0;0.0;9.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;544;-5;796;-10;628;907;798;969;17.0;8.0;17.0;
43;44;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;72;508;-5;786;-10;618;932;793;964;0.0;0.0;0.0;
44;45;72;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;2;431;-5;776;-10;608;927;783;1036;9.0;9.0;9.0;
45;46;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;421;-5;776;-10;598;922;778;1021;18.0;9.0;18.0;
46;47;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;416;-5;780;-10;593;917;763;1016;27.0;9.0;27.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;413;-5;770;-10;581;912;758;1011;33.0;6.0;33.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;408;-5;760;-10;600;907;753;1006;33.0;0.0;33.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;424;-5;750;-10;588;902;748;1001;42.0;9.0;42.0;
50;51;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;3;402;-5;740;-10;609;892;743;991;7.0;7.0;7.0;
51;52;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;409;-5;730;-10;599;887;738;982;11.0;4.0;11.0;
52;53;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;395;-5;720;-10;589;882;767;977;13.0;2.0;13.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;401;-5;710;-10;579;877;762;972;23.0;10.0;23.0;
54;55;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;8;382;-5;700;-10;569;905;757;967;8.0;8.0;8.0;
55;56;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;3;369;-5;690;-10;564;900;752;975;13.0;5.0;13.0;
56;57;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;359;-5;689;-10;554;895;747;966;21.0;8.0;21.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;350;-5;702;-10;544;890;742;961;22.0;1.0;22.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;352;-5;692;-10;534;885;737;956;31.0;9.0;31.0;
59;60;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;24;335;-5;682;-10;524;875;727;986;5.0;5.0;5.0;
60;61;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;301;-5;710;-10;514;870;722;981;13.0;8.0;13.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;296;-5;729;-10;504;865;710;976;17.0;4.0;17.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;9;295;-5;719;-10;499;860;700;971;20.0;3.0;20.0;
63;64;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;281;-5;709;-10;489;873;695;966;2.0;2.0;2.0;
64;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;283;-5;699;-10;479;868;683;961;7.0;5.0;7.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;275;-5;689;-10;477;863;678;956;8.0;1.0;8.0;
66;67;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;250;-5;679;-10;467;858;698;946;12.0;4.0;12.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;238;-5;669;-10;483;853;693;941;17.0;5.0;17.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;249;-5;659;-10;473;848;688;936;21.0;4.0;21.0;
69;70;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];27;2;229;-5;649;-10;468;838;683;953;10.0;10.0;10.0;
70;71;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;224;-5;639;-10;471;833;678;944;11.0;1.0;11.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;225;-5;629;-10;466;828;673;939;15.0;4.0;15.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;216;-5;646;-10;456;823;668;934;21.0;6.0;21.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;224;-5;636;-10;444;818;663;929;31.0;10.0;31.0;
74;75;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];23;7;209;-5;626;-10;439;831;653;924;6.0;6.0;6.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;22;218;-5;616;-10;434;826;648;919;15.0;9.0;15.0;
76;77;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;191;-5;606;-10;424;821;643;940;16.0;1.0;16.0;
77;78;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;198;-5;596;-10;414;816;638;931;25.0;9.0;25.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;30;209;-5;586;-10;404;811;633;926;30.0;5.0;;
79;80;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;41;169;-5;576;-10;394;801;623;916;2.0;2.0;2.0;
80;81;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];88;34;118;-5;566;-10;384;796;701;911;12.0;10.0;;
81;82;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;5;79;-5;556;-10;374;786;696;947;3.0;3.0;3.0;
82;83;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;69;-5;562;-10;364;781;678;942;5.0;2.0;5.0;
83;84;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;53;49;-5;552;-10;375;776;673;937;15.0;10.0;15.0;
84;85;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;12;-5;-5;542;-10;365;766;663;991;9.0;9.0;9.0;
85;86;19;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;6;-5;-5;532;-10;355;783;653;962;7.0;7.0;7.0;
86;87;18;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-5;536;-10;350;778;648;939;11.0;4.0;11.0;
87;88;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-5;542;-10;340;773;630;934;18.0;7.0;18.0;
88;89;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;4;-5;-5;532;-10;328;790;620;924;4.0;4.0;4.0;
89;90;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-5;522;-10;345;785;606;915;12.0;8.0;12.0;
90;91;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-5;512;-10;344;780;596;910;18.0;6.0;18.0;
91;92;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;2;-5;-5;502;-10;334;770;582;900;3.0;3.0;3.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-5;505;-10;324;765;577;891;12.0;9.0;12.0;
93;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-5;513;-10;314;760;566;886;21.0;9.0;21.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-5;518;-10;307;755;561;881;25.0;4.0;25.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-5;517;-10;295;750;556;876;26.0;1.0;26.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;47;-5;-5;532;-10;283;740;551;866;1.0;1.0;4.0;3.0
97;98;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;18;-5;-5;522;-10;273;731;537;914;5.0;1.0;5.0;
98;99;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-5;-5;512;-10;263;726;553;899;10.0;5.0;10.0;
99;100;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-5;502;-10;278;721;542;888;19.0;9.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-5;492;-10;277;716;537;883;27.0;8.0;27.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-5;499;-10;265;711;532;878;33.0;6.0;33.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-5;489;-10;266;706;527;873;43.0;10.0;43.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-5;-5;506;-10;254;696;522;868;0.0;0.0;0.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-5;496;-10;266;691;517;863;3.0;3.0;3.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;-5;-5;486;-10;303;686;512;858;4.0;1.0;4.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-5;-5;509;-10;291;681;507;853;12.0;8.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-5;499;-10;299;676;502;848;14.0;2.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-5;489;-10;296;671;497;843;19.0;5.0;19.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-5;479;-10;297;666;492;838;27.0;8.0;27.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-5;-5;469;-10;310;661;487;833;34.0;7.0;34.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;20;-5;-5;459;-10;298;656;510;823;41.0;7.0;;
112;113;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;5;-5;-5;449;-10;288;683;496;814;6.0;6.0;6.0;
113;114;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;11;-5;-5;439;-10;278;678;486;839;9.0;3.0;9.0;
114;115;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-5;429;-10;268;673;494;830;17.0;8.0;17.0;
115;116;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;15;-5;-5;419;-10;258;663;484;837;1.0;1.0;2.0;1.0
116;117;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-5;-5;409;-10;248;654;503;828;6.0;4.0;6.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;5;-5;-5;439;-10;243;649;493;823;6.0;0.0;6.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-5;437;-10;236;644;488;818;14.0;8.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;103;-5;-5;427;-10;258;639;483;813;14.0;0.0;14.0;
120;121;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;16;-5;-5;417;-10;248;629;469;915;10.0;10.0;10.0;
121;122;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;6;-5;-5;407;-10;238;619;454;934;2.0;2.0;2.0;
122;123;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-5;-5;397;-10;249;614;443;923;12.0;10.0;12.0;
123;124;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;6;-5;-5;431;-10;239;604;426;913;5.0;5.0;5.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;79;-5;-5;421;-10;255;599;410;908;12.0;7.0;;
125;126;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];149;5;-5;-5;411;-10;245;589;405;1040;0.0;0.0;0.0;
126;127;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-5;401;-10;235;584;410;1035;7.0;7.0;7.0;
127;128;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-5;-5;424;-10;225;579;398;1030;17.0;10.0;17.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-5;435;-10;213;574;393;1025;27.0;10.0;27.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-5;425;-10;209;569;388;1020;35.0;8.0;35.0;
130;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;9;-5;-5;415;-10;197;585;383;1015;10.0;10.0;17.0;7.0
131;132;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-5;-5;405;-10;187;576;393;1010;26.0;9.0;26.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-5;407;-10;177;571;384;1005;36.0;10.0;36.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;7;-5;-5;417;-10;165;561;379;1000;2.0;2.0;2.0;0.0
134;135;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-5;407;-10;155;552;374;1010;7.0;5.0;7.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-5;397;-10;157;547;369;1001;16.0;9.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-5;387;-10;169;542;364;996;21.0;5.0;21.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-5;386;-10;157;537;359;991;24.0;3.0;24.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-5;376;-10;156;532;354;986;31.0;7.0;31.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-5;378;-10;149;527;349;981;34.0;3.0;34.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;97;-5;-5;368;-10;154;522;344;976;35.0;1.0;;
141;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;14;-5;-5;358;-10;144;508;442;962;4.0;4.0;14.0;10.0
142;143;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;18;-5;-5;348;-10;134;493;450;952;5.0;5.0;12.0;7.0
143;144;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;3;-5;-5;338;-10;124;520;439;942;7.0;7.0;7.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-5;-5;328;-10;122;515;434;933;8.0;1.0;16.0;8.0
145;146;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;5;-5;-5;318;-10;112;501;463;923;8.0;8.0;8.0;
146;147;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-5;334;-10;102;496;458;907;16.0;8.0;16.0;
147;148;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];13;9;-5;-5;324;-10;105;486;445;902;1.0;1.0;3.0;2.0
148;149;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-5;314;-10;117;477;435;897;3.0;0.0;3.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-5;328;-10;107;472;426;892;13.0;10.0;13.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-5;325;-10;95;467;421;887;14.0;1.0;14.0;
151;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;19;-5;-5;315;-10;85;462;407;911;17.0;3.0;17.0;
152;153;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;9;-5;-5;305;-10;75;482;402;902;3.0;3.0;3.0;
153;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-5;-5;312;-10;65;477;391;892;3.0;0.0;3.0;
154;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-5;302;-10;64;472;386;883;6.0;3.0;6.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-5;-5;292;-10;77;467;381;878;6.0;0.0;6.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-5;282;-10;94;462;376;868;12.0;6.0;12.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-5;272;-10;93;457;371;859;21.0;9.0;21.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-5;262;-10;90;452;366;854;21.0;0.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-5;252;-10;98;447;361;849;24.0;3.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-5;242;-10;106;442;356;844;27.0;3.0;27.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;12;-5;-5;266;-10;99;437;351;839;36.0;9.0;36.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;-5;-5;312;-10;87;432;346;834;40.0;4.0;40.0;
