;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;10;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;876;-6;928;-10;1020;945;986;945;44.0;7.0;;
11;11;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;7;835;-6;918;-10;1010;935;976;993;3.0;3.0;10.0;7.0
12;12;7;['SpongeBob', 'Manu'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;818;-6;908;-10;1019;923;971;988;20.0;10.0;20.0;
13;13;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;813;-6;898;-10;1009;939;959;983;0.0;0.0;0.0;
14;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;815;-6;888;-10;999;934;954;978;9.0;9.0;9.0;
15;15;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;804;-6;878;-10;1004;929;949;973;18.0;9.0;18.0;
16;16;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;786;-6;893;-10;994;924;944;968;25.0;7.0;25.0;
17;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;51;795;-6;883;-10;982;919;939;963;30.0;5.0;;
18;18;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;3;734;-6;873;-10;972;909;929;1017;10.0;10.0;10.0;
19;19;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;729;-6;863;-10;975;904;920;1008;10.0;0.0;10.0;
20;20;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;694;-6;853;-10;965;899;954;1003;19.0;9.0;19.0;
21;21;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;684;-6;857;-10;955;894;941;998;28.0;9.0;28.0;
22;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];106;5;676;-6;847;-10;1051;889;936;993;34.0;6.0;34.0;
23;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;677;-6;837;-10;1041;884;931;988;40.0;6.0;40.0;
24;24;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];30;10;661;-6;827;-10;1036;904;926;983;6.0;6.0;6.0;
25;25;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;7;641;-6;817;-10;1026;899;921;1011;9.0;3.0;9.0;
26;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;637;-6;807;-10;1016;894;916;1006;11.0;2.0;11.0;
27;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;632;-6;797;-10;1016;889;911;1001;13.0;2.0;13.0;
28;28;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;611;-6;787;-10;1006;884;926;996;23.0;10.0;23.0;
29;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;612;-6;777;-10;996;879;921;991;30.0;7.0;30.0;
30;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;607;-6;773;-10;986;874;909;986;32.0;2.0;32.0;
31;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;595;-6;763;-10;991;869;904;981;34.0;2.0;34.0;
32;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;598;-6;753;-10;981;864;899;976;40.0;6.0;40.0;
33;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;38;591;-6;743;-10;976;859;894;971;48.0;8.0;;
34;34;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;10;543;-6;733;-10;966;849;884;1017;8.0;8.0;8.0;
35;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;528;-6;750;-10;956;844;879;1012;14.0;6.0;14.0;
36;36;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;539;-6;740;-10;946;839;867;1007;20.0;6.0;20.0;
37;37;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;17;520;-6;730;-10;936;852;857;1002;3.0;3.0;3.0;
38;38;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;16;520;-6;720;-10;926;847;852;992;8.0;5.0;8.0;
39;39;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;499;-6;741;-10;916;842;847;987;10.0;2.0;10.0;
40;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;510;-6;731;-10;906;837;842;982;11.0;1.0;11.0;
41;41;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;492;-6;721;-10;915;832;837;977;20.0;9.0;20.0;
42;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;46;492;-6;711;-10;905;827;832;972;27.0;7.0;;
43;43;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;3;441;-6;701;-10;895;817;827;1022;5.0;5.0;5.0;
44;44;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;431;-6;691;-10;899;812;822;1013;8.0;3.0;8.0;
45;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;426;-6;693;-10;887;807;817;1008;9.0;1.0;9.0;
46;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;417;-6;683;-10;887;802;812;1003;19.0;10.0;19.0;
47;47;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;12;382;-6;673;-10;877;797;841;993;20.0;1.0;20.0;
48;48;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;16;365;-6;663;-10;889;787;836;988;8.0;8.0;8.0;
49;49;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;344;-6;653;-10;879;782;848;983;13.0;5.0;13.0;
50;50;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;49;334;-6;643;-10;878;777;833;978;22.0;9.0;;
51;51;49;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];67;5;280;-6;633;-10;873;834;823;968;3.0;3.0;3.0;
52;52;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;288;-6;623;-10;863;829;806;963;6.0;3.0;6.0;
53;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;289;-6;613;-10;853;824;801;958;14.0;8.0;14.0;
54;54;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];49;23;269;-6;603;-10;848;819;840;953;16.0;2.0;16.0;
55;55;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;1;236;-6;593;-10;838;809;835;948;3.0;3.0;3.0;
56;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;231;-6;598;-10;828;804;823;943;8.0;5.0;8.0;
57;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;234;-6;588;-10;818;799;818;938;17.0;9.0;17.0;
58;58;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;211;-6;604;-10;808;794;813;933;23.0;6.0;23.0;
59;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;203;-6;594;-10;810;789;808;928;30.0;7.0;30.0;
60;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;235;-6;584;-10;798;784;803;923;31.0;1.0;31.0;
61;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;225;-6;574;-10;811;779;798;918;41.0;10.0;41.0;
62;62;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;206;-6;564;-10;820;774;793;913;42.0;1.0;42.0;
63;63;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;4;189;-6;554;-10;810;764;816;903;8.0;8.0;8.0;
64;64;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;175;-6;563;-10;800;759;807;894;12.0;4.0;12.0;
65;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;170;-6;559;-10;788;754;802;889;19.0;7.0;19.0;
66;66;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;18;157;-6;549;-10;783;749;797;895;25.0;6.0;25.0;
67;67;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;15;134;-6;539;-10;773;739;816;890;2.0;2.0;2.0;
68;68;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;93;131;-6;529;-10;763;734;811;885;11.0;9.0;;
69;69;93;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;1;33;-6;627;-10;753;724;801;875;8.0;8.0;8.0;
70;70;13;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;53;32;-6;617;-10;743;719;796;857;16.0;8.0;;
71;71;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;1;-5;-6;607;-10;733;778;786;847;5.0;5.0;5.0;
72;72;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;56;-5;-6;597;-10;741;773;765;842;7.0;2.0;7.0;
73;73;18;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;4;-5;-6;587;-10;731;763;755;887;6.0;6.0;6.0;
74;74;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;64;-5;-6;592;-10;721;758;732;882;16.0;10.0;;
75;75;20;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;13;-5;-6;582;-10;795;748;722;852;6.0;6.0;6.0;
76;76;20;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-6;572;-10;785;743;718;847;7.0;1.0;7.0;
77;77;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-6;569;-10;780;738;694;842;11.0;4.0;11.0;
78;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-6;559;-10;811;733;689;837;19.0;8.0;19.0;
79;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-6;566;-10;799;728;684;832;29.0;10.0;29.0;
80;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-6;569;-10;787;723;679;827;32.0;3.0;32.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-6;559;-10;786;718;674;822;41.0;9.0;41.0;
82;82;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;3;-5;-6;549;-10;774;746;669;812;10.0;10.0;10.0;
83;83;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-6;539;-10;773;741;664;803;11.0;1.0;11.0;
84;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-6;529;-10;761;736;686;798;14.0;3.0;14.0;
85;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-6;531;-10;751;731;677;793;19.0;5.0;19.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-6;541;-10;739;726;672;788;22.0;3.0;22.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-6;531;-10;740;721;667;783;27.0;5.0;27.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-6;521;-10;736;716;662;778;34.0;7.0;34.0;
89;89;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;7;-5;-6;511;-10;724;736;652;773;4.0;4.0;8.0;4.0
90;90;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;1;-5;-6;563;-10;714;727;643;768;17.0;9.0;17.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;9;-5;-6;557;-10;702;722;638;763;26.0;9.0;26.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;-5;-6;547;-10;714;717;633;758;33.0;7.0;33.0;
93;93;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;0;-5;-6;537;-10;704;772;619;748;0.0;0.0;0.0;
94;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-6;539;-10;699;767;614;739;4.0;4.0;4.0;
95;95;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;2;-5;-6;529;-10;689;762;598;797;10.0;6.0;10.0;
96;96;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-6;519;-10;687;757;588;792;17.0;7.0;17.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-6;509;-10;706;752;583;787;26.0;9.0;26.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-5;-6;499;-10;733;747;578;782;33.0;7.0;33.0;
99;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];42;11;-5;-6;489;-10;726;737;610;777;3.0;3.0;3.0;0.0
100;100;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;53;-5;-6;500;-10;716;728;601;767;5.0;2.0;12.0;7.0
101;101;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;7;-5;-6;490;-10;769;713;586;762;6.0;6.0;15.0;9.0
102;102;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;14;-5;-6;480;-10;759;719;570;757;5.0;5.0;6.0;1.0
103;103;7;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;20;-5;-6;470;-10;749;707;558;776;13.0;7.0;13.0;
104;104;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-5;-6;460;-10;739;726;540;771;6.0;6.0;;
105;104;7;['Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-5;-6;460;-10;739;726;533;771;;;6.0;
106;104;6;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-5;-6;460;-10;739;726;527;771;;;6.0;
107;104;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-5;-6;460;-10;737;726;527;771;;;6.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-6;450;-10;737;721;522;766;6.0;0.0;6.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;3;-5;-6;440;-10;807;716;517;761;14.0;8.0;14.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;-5;-6;430;-10;807;711;512;756;20.0;6.0;;
111;108;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;7;-5;-6;420;-10;797;697;558;751;6.0;6.0;7.0;1.0
112;109;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-5;-6;438;-10;787;687;548;746;17.0;10.0;17.0;
113;110;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;25;-5;-6;428;-10;777;682;537;767;23.0;6.0;;
114;111;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;11;-5;-6;418;-10;767;704;527;758;2.0;2.0;6.0;4.0
115;112;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;0;-5;-6;408;-10;762;694;522;782;16.0;10.0;16.0;
116;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-6;398;-10;758;689;517;773;18.0;2.0;18.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-6;388;-10;763;684;512;768;22.0;4.0;22.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-6;378;-10;772;679;507;763;28.0;6.0;28.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-6;368;-10;775;674;502;758;33.0;5.0;33.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-6;358;-10;786;669;497;753;38.0;5.0;38.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-6;348;-10;786;664;492;748;42.0;4.0;42.0;
122;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-5;-6;338;-10;774;654;525;738;0.0;0.0;0.0;
123;120;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-5;-6;353;-10;764;649;516;729;8.0;8.0;8.0;
124;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-6;361;-10;754;644;506;719;16.0;8.0;16.0;
125;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-6;359;-10;749;639;501;710;16.0;0.0;16.0;
126;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-5;-6;349;-10;737;634;519;705;24.0;8.0;24.0;
127;124;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-5;-6;339;-10;727;650;510;700;4.0;4.0;4.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-6;329;-10;734;645;505;695;4.0;0.0;4.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-6;319;-10;733;640;500;690;8.0;4.0;8.0;
130;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;5;-5;-6;309;-10;723;635;486;736;14.0;6.0;14.0;
131;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-5;-6;299;-10;713;630;481;734;20.0;6.0;20.0;
132;129;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;16;-5;-6;289;-10;703;647;470;729;2.0;2.0;2.0;
133;130;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;-5;-6;279;-10;732;642;460;713;4.0;2.0;4.0;
134;131;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-5;-6;269;-10;722;637;455;716;5.0;1.0;5.0;
135;132;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-5;-6;259;-10;712;632;476;711;5.0;0.0;5.0;
136;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-6;249;-10;711;627;465;706;5.0;0.0;5.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-6;239;-10;721;622;460;696;10.0;5.0;10.0;
138;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-6;239;-10;711;617;455;687;19.0;9.0;19.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-6;229;-10;718;612;450;682;21.0;2.0;21.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-6;219;-10;713;607;445;677;27.0;6.0;27.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-6;245;-10;701;602;440;672;36.0;9.0;36.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-6;263;-10;689;597;435;667;41.0;5.0;41.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-6;253;-10;690;592;430;662;51.0;10.0;51.0;
144;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;0;-5;-6;243;-10;678;587;484;657;58.0;7.0;58.0;
145;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-5;-6;237;-10;668;582;475;652;67.0;9.0;67.0;
146;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-5;-6;227;-10;656;600;470;647;0.0;0.0;0.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-6;217;-10;663;595;465;637;6.0;6.0;6.0;
148;145;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-5;-6;207;-10;653;590;473;628;15.0;9.0;15.0;
149;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-6;206;-10;643;585;464;623;16.0;1.0;16.0;
150;147;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-6;212;-10;633;580;456;618;23.0;7.0;23.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;41;-5;-6;218;-10;621;575;451;613;24.0;1.0;24.0;
152;149;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;32;-5;-6;208;-10;611;628;437;603;5.0;5.0;5.0;0.0
153;150;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;13;-5;-6;198;-10;601;619;427;631;8.0;3.0;8.0;
154;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;2;-5;-6;188;-10;596;614;438;626;12.0;4.0;12.0;
155;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-6;189;-10;586;609;428;621;19.0;7.0;19.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-6;179;-10;580;604;423;616;25.0;6.0;25.0;
157;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-5;-6;169;-10;568;616;418;611;4.0;4.0;4.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-6;159;-10;567;611;413;606;4.0;0.0;4.0;
159;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;38;-5;-6;149;-10;555;606;431;596;5.0;1.0;5.0;
160;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-6;139;-10;589;601;422;587;10.0;5.0;10.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-6;138;-10;577;596;417;582;19.0;9.0;19.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-6;128;-10;600;591;412;577;29.0;10.0;29.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-6;118;-10;602;586;407;572;39.0;10.0;39.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-6;108;-10;601;581;402;567;47.0;8.0;47.0;
165;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;29;-5;-6;98;-10;589;599;397;562;4.0;4.0;6.0;2.0
