;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;17;746;-10;890;-5;878;845;889;880;40.0;10.0;40.0;
27;28;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;11;724;-10;880;-5;868;885;884;875;7.0;7.0;7.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;722;-10;870;-5;858;880;879;870;17.0;10.0;17.0;
29;30;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;703;-10;860;-5;848;875;874;888;25.0;8.0;25.0;
30;31;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;5;682;-10;850;-5;838;870;897;883;31.0;6.0;31.0;
31;32;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;672;-10;840;-5;828;881;892;878;1.0;1.0;1.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;667;-10;830;-5;827;876;880;873;5.0;4.0;5.0;
33;34;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;15;609;-10;820;-5;885;871;870;863;11.0;6.0;11.0;
34;35;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;13;589;-10;810;-5;875;889;865;858;3.0;3.0;3.0;
35;36;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;571;-10;800;-5;889;884;860;853;3.0;0.0;3.0;
36;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;570;-10;790;-5;879;879;855;848;7.0;4.0;7.0;
37;38;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;538;-10;780;-5;869;874;845;887;10.0;3.0;10.0;
38;39;21;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;533;-10;770;-5;865;869;819;882;10.0;0.0;10.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;517;-10;785;-5;855;864;814;877;15.0;5.0;15.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;515;-10;775;-5;845;859;809;872;22.0;7.0;22.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;510;-10;784;-5;833;854;804;867;31.0;9.0;31.0;
42;43;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;9;475;-10;774;-5;823;844;836;862;4.0;4.0;4.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;475;-10;764;-5;813;839;831;857;12.0;8.0;12.0;
44;45;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;0;460;-10;754;-5;803;834;826;883;21.0;9.0;21.0;
45;46;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];9;39;450;-10;744;-5;798;829;821;874;31.0;10.0;;
46;47;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;3;406;-10;734;-5;788;819;811;922;5.0;5.0;5.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;401;-10;724;-5;794;814;799;917;5.0;0.0;5.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;432;-10;714;-5;784;809;794;912;8.0;3.0;8.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;424;-10;716;-5;774;804;789;907;13.0;5.0;13.0;
50;51;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;423;-10;706;-5;764;799;784;902;13.0;0.0;13.0;
51;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;408;-10;696;-5;787;794;779;897;20.0;7.0;20.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;399;-10;686;-5;797;789;774;892;27.0;7.0;27.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];153;0;384;-10;829;-5;787;784;769;887;27.0;0.0;27.0;
54;55;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;3;374;-10;827;-5;780;779;764;882;35.0;8.0;35.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;366;-10;832;-5;770;774;759;877;35.0;0.0;35.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;378;-10;822;-5;760;769;754;872;39.0;4.0;39.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;364;-10;812;-5;763;764;749;867;43.0;4.0;43.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;359;-10;802;-5;775;759;744;862;43.0;0.0;43.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;360;-10;792;-5;763;754;739;857;43.0;0.0;43.0;
60;61;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;16;322;-10;782;-5;753;744;729;899;3.0;3.0;3.0;
61;62;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;321;-10;772;-5;743;739;724;894;10.0;7.0;10.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;316;-10;783;-5;733;734;712;889;18.0;8.0;18.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;307;-10;788;-5;723;729;707;884;24.0;6.0;24.0;
64;65;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;9;284;-10;778;-5;718;719;697;912;9.0;9.0;9.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;287;-10;768;-5;708;714;692;907;11.0;2.0;11.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;274;-10;758;-5;709;709;687;902;20.0;9.0;20.0;
67;68;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;27;251;-10;748;-5;699;731;682;897;7.0;7.0;7.0;
68;69;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];52;38;214;-10;738;-5;694;726;672;892;10.0;3.0;10.0;
69;70;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;54;171;-10;728;-5;684;716;667;933;10.0;10.0;10.0;
70;71;54;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;7;107;-10;786;-5;674;706;657;923;7.0;7.0;7.0;
71;72;22;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;102;-10;776;-5;680;701;625;918;8.0;1.0;8.0;
72;73;21;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;97;-10;766;-5;675;696;599;913;14.0;6.0;14.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;106;-10;756;-5;665;691;594;908;15.0;1.0;15.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;96;-10;764;-5;655;686;589;903;20.0;5.0;20.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;96;-10;754;-5;645;681;584;898;20.0;0.0;20.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;88;-10;744;-5;646;676;579;893;26.0;6.0;26.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;15;110;-10;734;-5;641;671;574;888;34.0;8.0;34.0;
78;79;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;3;90;-10;724;-5;631;708;569;878;5.0;5.0;5.0;
79;80;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;90;-10;714;-5;621;703;564;869;7.0;2.0;7.0;
80;81;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;0;74;-10;704;-5;611;698;572;864;14.0;7.0;14.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;69;-10;694;-5;616;693;563;859;21.0;7.0;21.0;
82;83;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;25;50;-10;684;-5;606;688;558;884;30.0;9.0;;
83;84;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;14;20;-10;674;-5;596;717;548;879;9.0;9.0;9.0;
84;85;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;19;-10;664;-5;586;712;543;874;16.0;7.0;16.0;
85;86;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;0;14;-10;698;-5;576;707;526;869;26.0;10.0;26.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;9;-10;702;-5;564;702;521;864;33.0;7.0;33.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;701;-5;554;697;516;859;38.0;5.0;38.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-1;-10;713;-5;542;692;511;854;44.0;6.0;44.0;
89;90;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;5;-1;-10;703;-5;530;682;506;888;10.0;10.0;10.0;
90;91;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;12;-1;-10;693;-5;525;677;508;879;15.0;5.0;15.0;
91;92;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-1;-10;683;-5;515;689;499;874;9.0;9.0;9.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;686;-5;503;684;494;869;14.0;5.0;14.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-1;-10;676;-5;491;679;489;876;22.0;8.0;22.0;
94;95;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];16;7;-1;-10;666;-5;481;669;495;867;9.0;9.0;14.0;5.0
95;96;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];14;1;-1;-10;656;-5;471;669;481;862;5.0;5.0;5.0;
96;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;646;-5;471;664;471;857;9.0;4.0;9.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-10;644;-5;459;659;466;852;12.0;3.0;12.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-1;-10;659;-5;447;654;461;847;16.0;4.0;16.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-1;-10;649;-5;435;649;456;855;22.0;6.0;22.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;639;-5;433;644;451;846;24.0;2.0;24.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-1;-10;642;-5;426;639;446;841;26.0;2.0;26.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-1;-10;632;-5;448;634;441;836;27.0;1.0;27.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;22;-1;-10;622;-5;436;629;469;831;35.0;8.0;;
104;105;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;2;-1;-10;612;-5;426;650;460;821;7.0;7.0;7.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-1;-10;618;-5;416;645;455;812;8.0;1.0;8.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-1;-10;608;-5;404;640;477;807;17.0;9.0;17.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;598;-5;406;635;468;802;22.0;5.0;22.0;
108;109;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;1;-1;-10;588;-5;396;648;455;797;10.0;10.0;10.0;
109;110;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;578;-5;392;643;448;792;10.0;0.0;10.0;
110;111;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;19;-1;-10;568;-5;387;638;474;787;19.0;9.0;19.0;
111;112;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];29;9;-1;-10;558;-5;380;628;467;806;10.0;10.0;11.0;1.0
112;113;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-1;-10;548;-5;383;619;462;797;11.0;0.0;11.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-1;-10;538;-5;371;614;469;792;12.0;1.0;12.0;
114;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;34;-1;-10;528;-5;361;609;460;795;15.0;3.0;15.0;
115;116;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;5;-1;-10;518;-5;351;642;450;786;3.0;3.0;3.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-1;-10;529;-5;341;637;434;781;7.0;4.0;7.0;
117;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-1;-10;519;-5;345;632;424;776;15.0;8.0;15.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;8;-1;-10;509;-5;335;627;434;766;23.0;8.0;23.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;18;-1;-10;499;-5;342;617;429;757;0.0;0.0;0.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;29;-1;-10;489;-5;332;612;446;747;10.0;10.0;;
121;122;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];41;4;-1;-10;479;-5;363;595;441;742;3.0;3.0;3.0;
122;123;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;35;-1;-10;469;-5;353;590;441;737;12.0;9.0;;
123;124;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-1;-10;459;-5;343;628;425;727;5.0;5.0;5.0;
124;125;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;55;-1;-10;449;-5;339;623;420;715;9.0;4.0;9.0;
125;126;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;4;-1;-10;439;-5;329;613;470;705;5.0;5.0;5.0;
126;127;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;37;-1;-10;442;-5;319;608;465;691;8.0;3.0;8.0;
127;128;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;5;-1;-10;432;-5;359;598;450;681;7.0;7.0;7.0;
128;129;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;435;-5;349;593;445;665;14.0;7.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-1;-10;425;-5;349;588;440;660;21.0;7.0;21.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;5;-1;-10;415;-5;337;578;453;655;7.0;7.0;7.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;21;-1;-10;421;-5;332;573;444;650;8.0;1.0;8.0;
132;133;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;2;-1;-10;411;-5;322;568;493;640;16.0;8.0;16.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;7;-1;-10;508;-5;312;563;488;631;22.0;6.0;22.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-1;-10;498;-5;319;553;478;626;3.0;3.0;3.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-1;-10;488;-5;313;548;473;621;3.0;0.0;3.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-1;-10;498;-5;301;543;468;616;6.0;3.0;6.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;488;-5;299;538;463;611;10.0;4.0;10.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-1;-10;519;-5;287;533;458;601;18.0;8.0;18.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-1;-10;527;-5;277;528;453;592;23.0;5.0;23.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-10;533;-5;265;523;448;587;28.0;5.0;28.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-1;-10;539;-5;253;518;443;582;36.0;8.0;36.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;529;-5;258;513;438;577;39.0;3.0;39.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;30;-1;-10;519;-5;297;508;433;572;44.0;5.0;44.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;2;-1;-10;509;-5;290;498;423;615;5.0;5.0;5.0;
145;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;499;-5;289;493;414;606;11.0;6.0;11.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-1;-10;502;-5;282;488;409;601;12.0;1.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;12;-1;-10;492;-5;340;483;404;596;12.0;0.0;12.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;104;-1;-10;482;-5;355;478;399;586;21.0;9.0;;
149;150;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];124;5;-1;-10;472;-5;345;464;509;572;5.0;5.0;5.0;
150;151;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-1;-10;462;-5;335;459;511;562;11.0;6.0;11.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-1;-10;476;-5;325;454;500;557;11.0;0.0;11.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;9;-1;-10;466;-5;353;449;485;547;16.0;5.0;16.0;
153;154;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;22;-1;-10;456;-5;343;455;476;538;3.0;3.0;3.0;
154;155;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-1;-10;446;-5;333;450;461;556;5.0;2.0;5.0;
155;156;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-1;-10;449;-5;323;445;450;545;9.0;4.0;9.0;
156;157;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-1;-10;439;-5;313;440;467;540;9.0;0.0;9.0;
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;429;-5;314;435;456;535;14.0;5.0;14.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;429;-5;302;430;451;530;18.0;4.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-1;-10;419;-5;310;425;446;525;19.0;1.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;19;-1;-10;409;-5;346;420;436;520;20.0;1.0;20.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;10;-1;-10;399;-5;366;410;427;510;6.0;6.0;15.0;9.0
162;163;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;9;-1;-10;389;-5;356;396;441;501;8.0;8.0;8.0;
163;164;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-1;-10;379;-5;346;391;430;510;11.0;3.0;11.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-1;-10;383;-5;341;386;425;501;18.0;7.0;18.0;
