;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;20;-3;-10;153;-10;173;638;397;598;5.0;5.0;5.0;
162;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-3;-10;143;-10;163;633;410;593;12.0;7.0;12.0;
163;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];54;8;-3;-10;187;-10;153;623;405;582;3.0;3.0;3.0;
164;165;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-3;-10;177;-10;143;618;392;587;9.0;6.0;9.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;167;-10;143;613;387;578;19.0;10.0;19.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;157;-10;138;608;382;573;23.0;4.0;23.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;147;-10;132;603;377;568;25.0;2.0;25.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;7;-3;-10;137;-10;125;598;372;574;25.0;0.0;25.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;127;-10;128;593;367;565;32.0;7.0;32.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;131;-10;116;588;362;560;37.0;5.0;37.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;121;-10;112;583;357;555;37.0;0.0;37.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;111;-10;117;578;352;550;37.0;0.0;37.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-3;-10;101;-10;119;573;347;545;38.0;1.0;38.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;1;-3;-10;91;-10;107;563;337;589;2.0;2.0;2.0;
175;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;-3;-10;81;-10;109;558;328;580;6.0;4.0;6.0;
176;177;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;0;-3;-10;71;-10;99;553;313;626;10.0;4.0;10.0;
177;178;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;61;-10;103;548;302;615;17.0;7.0;17.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-3;-10;51;-10;100;543;297;610;22.0;5.0;22.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;10;-3;-10;41;-10;121;533;292;600;1.0;1.0;3.0;2.0
180;181;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];112;11;-3;-10;31;-10;116;524;394;591;11.0;8.0;11.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-3;-10;21;-10;165;519;385;586;13.0;2.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-3;-10;11;-10;184;514;380;581;16.0;3.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-10;1;-10;191;509;375;576;20.0;4.0;20.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-3;-10;-9;-10;195;504;370;571;28.0;8.0;28.0;
185;186;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];37;10;-3;-10;-9;-10;183;494;360;598;1.0;1.0;4.0;3.0
186;187;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];25;1;-3;-10;-9;-10;198;485;346;589;4.0;0.0;4.0;
187;188;5;['Sample1'];1;Evie;['Evie'];44;18;-3;-10;-9;-10;232;480;336;584;12.0;8.0;12.0;
188;189;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];36;1;-3;-10;-9;-10;222;475;322;610;15.0;3.0;15.0;
189;190;4;['Sample2'];1;Evie;['Evie'];8;2;-3;-10;-9;-10;220;470;317;601;16.0;1.0;16.0;
190;191;6;['Sample1'];1;Evie;['Evie'];35;14;-3;-10;-9;-10;245;465;306;596;18.0;2.0;18.0;
191;192;2;['Evie'];1;Sample2;['Evie', 'Sample2'];27;5;-3;-10;-9;-10;233;460;301;613;22.0;4.0;;
192;192;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];27;5;-3;-10;-9;-10;233;460;301;609;;;22.0;
193;192;2;['Evie'];3;Sample2;['Evie', 'Sample2'];27;5;-3;-10;-9;-10;231;460;301;609;;;22.0;
194;193;2;['Evie'];1;Evie;['Evie'];48;1;-3;-10;-9;-10;267;455;296;604;26.0;4.0;26.0;
195;194;2;['Evie'];1;Evie;['Evie'];41;12;-3;-10;-9;-10;296;450;291;599;35.0;9.0;;
196;194;2;['Evie'];2;Evie;['Evie'];41;12;-3;-10;-9;-10;294;450;291;599;;;35.0;
197;195;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];25;30;-3;-10;-9;-10;282;440;306;594;9.0;9.0;10.0;1.0
198;196;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];60;7;-3;-10;-9;-10;272;426;292;644;2.0;2.0;;
199;196;5;['Manu', 'Sample1'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];60;7;-3;-10;-9;-10;272;421;287;644;;;12.0;10.0
200;196;6;['Sample1'];3;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];60;7;-3;-10;-9;-10;272;421;281;644;;;12.0;
201;196;2;['Evie'];4;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];60;7;-3;-10;-9;-10;270;421;281;644;;;12.0;
202;197;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];25;91;-3;-10;-9;-10;258;411;296;639;10.0;10.0;;
203;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];101;11;-3;-10;-9;-10;248;397;282;726;9.0;9.0;13.0;4.0
204;199;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];20;1;-3;-10;-9;-10;238;382;272;731;3.0;3.0;3.0;
205;200;6;['Sample2'];1;Evie;['Evie'];5;1;-3;-10;-9;-10;233;377;267;720;3.0;0.0;3.0;
206;201;2;['Evie'];1;Evie;['Evie'];27;34;-3;-10;-9;-10;248;372;262;715;9.0;6.0;9.0;
207;201;4;['Sample1'];;Sample2;['Evie', 'Sample1', 'Sample2'];48;34;-3;-10;-9;-10;243;372;253;758;;;;
