;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;897;-10;819;-10;898;890;893;1011;40.0;8.0;40.0;
20;21;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;13;870;-10;855;-10;888;880;883;1001;2.0;2.0;2.0;
21;22;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;852;-10;845;-10;902;875;878;996;6.0;4.0;6.0;
22;23;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;15;850;-10;835;-10;897;870;866;991;16.0;10.0;16.0;
23;24;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];151;20;830;-10;825;-10;887;865;1007;986;18.0;2.0;18.0;
24;25;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;805;-10;815;-10;877;884;1002;981;6.0;6.0;6.0;
25;26;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;800;-10;823;-10;867;879;990;976;14.0;8.0;14.0;
26;27;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;770;-10;813;-10;857;874;1012;966;20.0;6.0;20.0;
27;28;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;765;-10;803;-10;852;869;1003;957;22.0;2.0;22.0;
28;29;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;4;735;-10;854;-10;842;859;998;947;1.0;1.0;1.0;
29;30;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;726;-10;844;-10;843;854;993;938;9.0;8.0;9.0;
30;31;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;710;-10;834;-10;848;849;988;933;16.0;7.0;16.0;
31;32;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;20;682;-10;824;-10;838;839;978;962;3.0;3.0;3.0;
32;33;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;682;-10;814;-10;828;834;973;957;9.0;6.0;9.0;
33;34;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;669;-10;804;-10;818;829;984;952;19.0;10.0;19.0;
34;35;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;664;-10;794;-10;808;835;969;947;1.0;1.0;1.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;666;-10;784;-10;798;830;964;942;4.0;3.0;4.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;659;-10;774;-10;801;825;959;937;5.0;1.0;5.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;659;-10;764;-10;791;820;954;932;5.0;0.0;5.0;
38;39;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;635;-10;780;-10;781;815;944;927;13.0;8.0;13.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;639;-10;770;-10;771;810;939;922;14.0;1.0;14.0;
40;41;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;623;-10;760;-10;782;805;934;917;15.0;1.0;15.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;2;634;-10;750;-10;772;800;929;907;23.0;8.0;23.0;
42;43;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;629;-10;740;-10;770;795;924;898;31.0;8.0;31.0;
43;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;614;-10;730;-10;777;790;919;893;32.0;1.0;32.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;603;-10;720;-10;777;785;914;888;41.0;9.0;41.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;588;-10;744;-10;767;780;909;883;46.0;5.0;46.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;580;-10;734;-10;774;775;904;878;50.0;4.0;50.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;586;-10;724;-10;762;770;899;873;53.0;3.0;53.0;
48;49;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;6;555;-10;714;-10;752;760;934;863;8.0;8.0;8.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;544;-10;704;-10;757;755;929;858;10.0;2.0;10.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;534;-10;709;-10;747;750;917;853;10.0;0.0;10.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;526;-10;709;-10;737;745;912;848;18.0;8.0;18.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;531;-10;699;-10;727;740;907;843;22.0;4.0;22.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;522;-10;709;-10;722;735;902;838;24.0;2.0;24.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;515;-10;707;-10;710;730;897;833;34.0;10.0;34.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;514;-10;697;-10;698;725;892;828;36.0;2.0;36.0;
56;57;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;3;497;-10;687;-10;709;715;887;823;4.0;4.0;4.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;489;-10;677;-10;722;710;882;818;5.0;1.0;5.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;494;-10;667;-10;712;705;877;813;7.0;2.0;7.0;
59;60;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;477;-10;657;-10;702;700;872;832;10.0;3.0;10.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;465;-10;647;-10;712;695;862;827;12.0;2.0;12.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;468;-10;637;-10;702;690;857;822;18.0;6.0;18.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;463;-10;627;-10;742;685;852;817;27.0;9.0;27.0;
63;64;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;447;-10;617;-10;732;680;847;812;32.0;5.0;32.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;437;-10;621;-10;722;675;842;807;42.0;10.0;42.0;
65;66;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;3;417;-10;611;-10;712;688;837;802;0.0;0.0;0.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;409;-10;601;-10;722;683;832;797;4.0;4.0;4.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;407;-10;591;-10;710;678;827;792;5.0;1.0;5.0;
68;69;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;0;388;-10;581;-10;700;673;822;847;14.0;9.0;14.0;
69;70;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;6;387;-10;571;-10;695;668;817;838;19.0;5.0;19.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;376;-10;574;-10;685;663;812;833;23.0;4.0;23.0;
71;72;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;4;341;-10;564;-10;675;658;842;828;29.0;6.0;29.0;
72;73;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;332;-10;554;-10;708;653;833;823;29.0;0.0;29.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;322;-10;544;-10;710;648;828;818;31.0;2.0;31.0;
74;75;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;57;294;-10;534;-10;700;679;818;808;8.0;8.0;8.0;
75;76;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];66;2;293;-10;524;-10;690;669;813;798;3.0;3.0;3.0;
76;77;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;288;-10;524;-10;680;664;798;793;12.0;9.0;12.0;
77;78;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];124;4;262;-10;514;-10;670;659;912;788;14.0;2.0;14.0;
78;79;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;13;253;-10;529;-10;665;654;903;783;24.0;10.0;24.0;
79;80;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];23;40;235;-10;519;-10;655;644;898;778;5.0;5.0;5.0;
80;81;40;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;29;185;-10;509;-10;645;639;888;768;11.0;6.0;11.0;
81;82;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;6;151;-10;499;-10;676;629;883;758;9.0;9.0;9.0;
82;83;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;160;-10;489;-10;666;624;859;753;16.0;7.0;16.0;
83;84;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;155;-10;488;-10;661;619;841;748;22.0;6.0;22.0;
84;85;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;2;135;-10;478;-10;651;652;836;743;3.0;3.0;3.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;128;-10;468;-10;649;647;831;738;8.0;5.0;8.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;123;-10;468;-10;637;642;826;733;15.0;7.0;15.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;111;-10;472;-10;627;637;821;728;17.0;2.0;17.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;120;-10;462;-10;617;632;816;723;25.0;8.0;25.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;117;-10;452;-10;605;627;811;718;30.0;5.0;30.0;
90;91;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;96;-10;442;-10;595;617;838;708;4.0;4.0;4.0;
91;92;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;86;-10;432;-10;598;612;829;699;7.0;3.0;7.0;
92;93;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;28;58;-10;422;-10;588;607;819;725;15.0;8.0;15.0;
93;94;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];52;1;72;-10;412;-10;578;597;814;720;7.0;7.0;7.0;
94;95;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;67;-10;414;-10;568;592;798;715;16.0;9.0;16.0;
95;96;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;57;-10;425;-10;556;587;793;710;24.0;8.0;24.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;50;-10;415;-10;557;582;788;705;26.0;2.0;26.0;
97;98;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;34;-10;405;-10;547;577;800;700;34.0;8.0;34.0;
98;99;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;1;18;-10;395;-10;554;567;795;695;0.0;0.0;0.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;13;-10;385;-10;565;562;783;690;5.0;5.0;5.0;
100;101;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;12;-1;-10;375;-10;555;557;778;755;6.0;1.0;6.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;-1;-10;365;-10;568;552;768;741;13.0;7.0;13.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-1;-10;373;-10;558;547;759;736;17.0;4.0;17.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-1;-10;380;-10;546;542;754;731;18.0;1.0;18.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-1;-10;370;-10;534;554;749;726;2.0;2.0;2.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-1;-10;370;-10;527;549;744;721;10.0;8.0;10.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;160;-1;-10;360;-10;515;544;734;758;19.0;9.0;;
107;108;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];171;19;-1;-10;350;-10;676;530;720;744;7.0;7.0;11.0;4.0
108;109;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;8;-1;-10;340;-10;666;515;705;813;1.0;1.0;5.0;4.0
109;110;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;35;-1;-10;330;-10;656;504;694;813;13.0;8.0;13.0;
110;111;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;79;-1;-10;320;-10;646;494;677;846;4.0;4.0;4.0;
111;112;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;28;-1;-10;310;-10;636;484;748;828;1.0;1.0;1.0;
112;113;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;38;-1;-10;300;-10;626;479;729;850;8.0;7.0;10.0;2.0
113;114;10;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;7;-1;-10;290;-10;616;459;764;830;10.0;10.0;15.0;5.0
114;115;11;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;20;-1;-10;280;-10;606;461;748;814;10.0;10.0;18.0;8.0
115;116;12;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;-1;-10;270;-10;596;472;731;804;10.0;10.0;10.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-1;-10;260;-10;609;467;726;795;11.0;1.0;11.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;-1;-10;282;-10;597;462;716;790;14.0;3.0;14.0;
118;119;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];83;23;-1;-10;272;-10;587;452;707;863;5.0;5.0;15.0;10.0
119;120;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-1;-10;262;-10;577;438;697;897;9.0;9.0;9.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-1;-10;252;-10;577;433;686;892;19.0;10.0;19.0;
121;122;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;4;-1;-10;242;-10;567;423;702;874;9.0;9.0;9.0;
122;123;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;71;-1;-10;232;-10;570;418;689;869;9.0;0.0;9.0;
123;124;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];91;1;-1;-10;222;-10;565;408;679;940;2.0;2.0;2.0;
124;125;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-1;-10;231;-10;555;403;664;935;4.0;2.0;4.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;221;-10;552;398;659;930;9.0;5.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-1;-10;211;-10;570;393;654;925;16.0;7.0;16.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;8;-1;-10;201;-10;558;388;644;945;21.0;5.0;21.0;
128;129;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;3;-1;-10;191;-10;548;416;635;936;1.0;1.0;1.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-1;-10;192;-10;536;411;630;931;1.0;0.0;1.0;
130;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;-1;-10;182;-10;526;406;652;921;8.0;7.0;8.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-1;-10;188;-10;516;401;647;912;16.0;8.0;16.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];40;20;-1;-10;218;-10;506;391;636;907;6.0;6.0;6.0;
133;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-1;-10;208;-10;496;386;650;897;12.0;6.0;12.0;
134;135;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-10;213;-10;486;381;641;888;20.0;8.0;20.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-1;-10;217;-10;474;376;636;883;21.0;1.0;21.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;1;-1;-10;207;-10;464;366;682;873;0.0;0.0;0.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-1;-10;203;-10;454;361;677;864;1.0;1.0;1.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-10;213;-10;444;356;666;859;2.0;1.0;2.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;77;-1;-10;203;-10;441;351;661;854;7.0;5.0;12.0;5.0
140;141;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];136;3;-1;-10;193;-10;431;337;647;976;3.0;3.0;3.0;
141;142;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;183;-10;435;332;637;966;5.0;2.0;5.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-1;-10;202;-10;423;327;632;961;11.0;6.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-10;192;-10;429;322;627;956;18.0;7.0;18.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;41;-1;-10;198;-10;417;317;622;951;27.0;9.0;;
145;146;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;3;-1;-10;188;-10;407;303;681;941;9.0;9.0;9.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-1;-10;178;-10;415;298;666;936;15.0;6.0;15.0;
147;148;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;8;-1;-10;168;-10;405;326;657;931;4.0;4.0;5.0;1.0
148;149;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-1;-10;158;-10;414;317;652;926;14.0;9.0;14.0;
149;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];45;4;-1;-10;148;-10;409;307;681;921;10.0;10.0;10.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-1;-10;158;-10;399;302;671;916;16.0;6.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;148;-10;405;297;666;911;23.0;7.0;23.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;138;-10;413;292;661;906;32.0;9.0;32.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-1;-10;128;-10;433;287;656;901;36.0;4.0;36.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-10;126;-10;421;282;651;896;40.0;4.0;40.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;116;-10;416;277;646;891;43.0;3.0;43.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;106;-10;423;272;641;886;47.0;4.0;47.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;113;-10;411;267;636;881;56.0;9.0;56.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-1;-10;114;-10;404;262;631;876;65.0;9.0;65.0;
159;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;23;-1;-10;104;-10;392;273;626;871;4.0;4.0;14.0;10.0
160;161;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;1;-1;-10;94;-10;382;264;616;921;23.0;9.0;23.0;
161;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-1;-10;97;-10;377;259;607;912;25.0;2.0;25.0;
