;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;63;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;28;276;-10;729;-10;733;737;696;920;2.0;1.0;2.0;
65;64;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;277;-10;719;-10;723;732;691;915;2.0;0.0;2.0;
66;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;261;-10;709;-10;731;727;686;910;9.0;7.0;9.0;
67;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;260;-10;699;-10;726;722;681;905;9.0;0.0;9.0;
68;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;250;-10;689;-10;740;717;676;900;18.0;9.0;18.0;
69;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;285;-10;679;-10;730;712;671;895;24.0;6.0;24.0;
70;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;276;-10;669;-10;728;707;666;890;28.0;4.0;28.0;
71;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;282;-10;659;-10;718;702;661;885;38.0;10.0;38.0;
72;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;272;-10;649;-10;741;697;656;880;43.0;5.0;43.0;
73;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;283;-10;639;-10;729;692;651;875;49.0;6.0;49.0;
74;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;275;-10;629;-10;725;687;646;870;55.0;6.0;55.0;
75;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;263;-10;619;-10;732;682;641;865;60.0;5.0;60.0;
76;75;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;11;238;-10;609;-10;722;672;682;855;8.0;8.0;8.0;
77;76;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;50;217;-10;617;-10;717;667;677;850;13.0;5.0;;
78;77;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;13;162;-10;607;-10;707;657;667;910;9.0;9.0;9.0;
79;78;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;139;-10;619;-10;697;652;662;905;11.0;2.0;11.0;
80;79;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;134;-10;609;-10;703;647;644;900;12.0;1.0;12.0;
81;80;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;28;97;-10;599;-10;735;637;639;890;2.0;2.0;2.0;
82;81;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;4;115;-10;589;-10;730;632;634;885;7.0;5.0;7.0;
83;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;106;-10;579;-10;734;627;629;880;10.0;3.0;10.0;
84;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;107;-10;569;-10;724;622;624;875;10.0;0.0;10.0;
85;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;100;-10;582;-10;712;617;619;870;19.0;9.0;19.0;
86;85;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;27;87;-10;572;-10;711;612;614;865;27.0;8.0;27.0;
87;86;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;64;55;-10;562;-10;701;602;654;860;6.0;6.0;6.0;
88;87;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];80;48;-10;-10;552;-10;691;597;649;930;8.0;2.0;8.0;
89;88;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;12;-10;-10;542;-10;681;587;685;920;6.0;6.0;9.0;3.0
90;89;10;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;103;-10;-10;551;-10;671;567;680;915;6.0;6.0;6.0;
91;90;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;20;-10;-10;541;-10;777;557;658;905;6.0;6.0;6.0;
92;91;13;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;9;-10;-10;531;-10;767;547;677;887;8.0;8.0;14.0;6.0
93;92;15;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;16;-10;-10;521;-10;757;550;672;882;8.0;8.0;8.0;
94;93;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;534;-10;747;545;650;877;13.0;5.0;13.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;54;-10;-10;543;-10;740;540;645;872;14.0;1.0;24.0;10.0
96;95;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];201;11;-10;-10;533;-10;730;526;832;862;2.0;2.0;9.0;7.0
97;96;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-10;-10;543;-10;720;511;822;857;2.0;2.0;2.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-10;-10;533;-10;738;506;817;852;8.0;6.0;8.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-10;-10;523;-10;736;501;812;847;17.0;9.0;17.0;
100;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;6;-10;-10;551;-10;726;491;798;837;3.0;3.0;;
101;99;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;6;-10;-10;551;-10;726;491;798;833;;;3.0;
102;99;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;6;-10;-10;551;-10;726;491;792;833;;;3.0;
103;99;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;6;-10;-10;551;-10;724;491;792;833;;;3.0;
104;99;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;6;-10;-10;551;-10;722;491;792;833;;;3.0;
105;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;21;-10;-10;541;-10;732;486;787;823;3.0;0.0;3.0;
106;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-10;-10;568;-10;722;481;777;809;5.0;2.0;5.0;
107;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;575;-10;712;476;768;804;13.0;8.0;13.0;
108;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;575;-10;700;471;763;799;13.0;0.0;13.0;
109;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;574;-10;688;466;758;794;19.0;6.0;19.0;
110;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;564;-10;691;461;753;789;26.0;7.0;26.0;
111;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;554;-10;706;456;748;784;31.0;5.0;31.0;
112;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;544;-10;706;451;743;779;36.0;5.0;36.0;
113;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-10;-10;541;-10;694;446;738;774;39.0;3.0;39.0;
114;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;531;-10;696;441;733;769;44.0;5.0;44.0;
115;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;521;-10;705;436;728;764;48.0;4.0;48.0;
116;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;42;-10;-10;511;-10;712;431;723;759;55.0;7.0;;
117;112;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;1;-10;-10;501;-10;702;417;713;812;7.0;7.0;7.0;
118;113;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;491;-10;697;412;704;803;10.0;3.0;10.0;
119;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-10;-10;481;-10;685;407;716;798;17.0;7.0;17.0;
120;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;10;-10;-10;471;-10;704;397;707;793;4.0;4.0;7.0;3.0
121;116;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;4;-10;-10;461;-10;694;388;697;804;11.0;4.0;11.0;
122;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;477;-10;684;383;686;799;15.0;4.0;15.0;
123;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;467;-10;680;378;681;794;20.0;5.0;20.0;
124;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;469;-10;668;373;676;789;27.0;7.0;27.0;
125;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;459;-10;665;368;671;784;33.0;6.0;33.0;
126;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;460;-10;653;363;666;779;36.0;3.0;36.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;450;-10;662;358;661;774;45.0;9.0;45.0;
128;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-10;-10;440;-10;650;369;656;769;6.0;6.0;6.0;
129;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;442;-10;638;364;651;764;9.0;3.0;9.0;
130;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;4;-10;-10;432;-10;631;359;667;759;15.0;6.0;15.0;
131;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-10;-10;422;-10;621;354;658;766;18.0;3.0;18.0;
132;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;412;-10;622;349;653;757;19.0;1.0;19.0;
133;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-10;-10;402;-10;610;360;648;752;10.0;10.0;10.0;
134;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-10;-10;392;-10;620;355;643;747;15.0;5.0;15.0;
135;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-10;-10;382;-10;608;350;662;742;19.0;4.0;19.0;
136;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-10;-10;389;-10;603;345;653;737;20.0;1.0;20.0;
137;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;394;-10;591;340;648;732;22.0;2.0;22.0;
138;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;397;-10;579;335;643;727;24.0;2.0;24.0;
139;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-10;-10;387;-10;567;330;638;741;28.0;4.0;28.0;
140;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;388;-10;557;325;633;732;33.0;5.0;33.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;378;-10;553;320;628;727;43.0;10.0;43.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;368;-10;554;315;623;722;47.0;4.0;47.0;
143;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-10;-10;358;-10;542;325;618;717;4.0;4.0;4.0;
144;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-10;-10;348;-10;568;320;613;712;6.0;2.0;6.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;338;-10;578;315;603;707;9.0;3.0;9.0;
146;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;-10;-10;343;-10;568;310;594;702;12.0;3.0;12.0;
147;142;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;10;-10;-10;333;-10;558;305;581;734;20.0;8.0;20.0;
148;143;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];15;13;-10;-10;323;-10;553;310;576;725;6.0;6.0;6.0;
149;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;336;-10;543;305;561;720;14.0;8.0;14.0;
150;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-10;-10;326;-10;542;300;552;715;16.0;2.0;16.0;
151;146;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;2;-10;-10;316;-10;537;330;539;705;8.0;8.0;8.0;
152;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;5;-10;-10;306;-10;587;325;534;696;9.0;1.0;9.0;
153;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;20;-10;-10;331;-10;577;320;524;691;10.0;1.0;10.0;
154;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;9;-10;-10;321;-10;567;315;510;734;18.0;8.0;18.0;
155;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;9;-10;-10;311;-10;557;305;505;739;8.0;8.0;8.0;
156;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];157;14;-10;-10;301;-10;547;300;646;734;12.0;4.0;12.0;
157;152;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;27;-10;-10;291;-10;537;311;641;723;0.0;0.0;0.0;
158;153;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;-10;-10;281;-10;527;306;665;713;4.0;4.0;4.0;
159;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;271;-10;533;301;653;708;7.0;3.0;7.0;
160;155;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;19;-10;-10;261;-10;523;296;648;731;11.0;4.0;11.0;
161;156;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-10;-10;251;-10;513;291;663;720;12.0;1.0;12.0;
162;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;11;-10;-10;241;-10;539;286;654;710;12.0;0.0;12.0;
163;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-10;231;-10;557;281;644;701;18.0;6.0;18.0;
164;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;229;-10;547;276;633;696;27.0;9.0;27.0;
