;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;734;-10;830;-5;987;889;954;878;26.0;1.0;26.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;733;-10;820;-5;977;884;949;873;32.0;6.0;32.0;
26;27;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;720;-10;810;-5;967;879;970;868;35.0;3.0;35.0;
27;28;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;740;-10;800;-5;957;874;961;863;37.0;2.0;37.0;
28;29;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;8;719;-10;790;-5;947;890;956;858;6.0;6.0;6.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;729;-10;780;-5;937;885;951;848;8.0;2.0;8.0;
30;31;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;724;-10;780;-5;927;880;946;839;12.0;4.0;12.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;719;-10;770;-5;929;875;941;834;19.0;7.0;19.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;707;-10;760;-5;933;870;936;829;22.0;3.0;22.0;
33;34;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;9;682;-10;750;-5;923;860;978;819;10.0;10.0;10.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;38;682;-10;740;-5;918;855;973;814;13.0;3.0;13.0;
35;36;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];69;8;639;-10;730;-5;908;914;968;809;3.0;3.0;8.0;5.0
36;37;10;['Manu'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;651;-10;720;-5;898;899;963;804;16.0;8.0;16.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;52;644;-10;723;-5;886;894;958;799;22.0;6.0;22.0;
38;39;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;4;582;-10;713;-5;876;884;948;876;6.0;6.0;6.0;
39;40;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;577;-10;712;-5;871;879;936;864;7.0;1.0;7.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;564;-10;702;-5;872;874;931;859;7.0;0.0;7.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;552;-10;705;-5;860;869;926;854;8.0;1.0;8.0;
42;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;541;-10;695;-5;861;864;921;849;12.0;4.0;12.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;539;-10;685;-5;856;859;916;844;14.0;2.0;14.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;55;529;-10;694;-5;846;854;911;839;23.0;9.0;23.0;
45;46;55;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];78;2;464;-10;684;-5;836;844;901;834;3.0;3.0;3.0;
46;47;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;459;-10;674;-5;839;839;892;829;13.0;10.0;13.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;49;443;-10;690;-5;829;834;887;824;13.0;0.0;13.0;
48;49;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];95;13;384;-10;680;-5;819;829;882;909;18.0;5.0;18.0;
49;50;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;2;366;-10;670;-5;809;847;877;904;3.0;3.0;3.0;
50;51;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;354;-10;660;-5;797;842;872;899;4.0;1.0;4.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;346;-10;650;-5;812;837;867;894;4.0;0.0;4.0;
52;53;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;332;-10;640;-5;802;832;862;889;13.0;9.0;13.0;
53;54;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;320;-10;630;-5;792;827;876;884;20.0;7.0;20.0;
54;55;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;310;-10;632;-5;782;822;867;879;23.0;3.0;23.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;296;-10;622;-5;788;817;862;874;30.0;7.0;30.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;285;-10;621;-5;778;812;857;869;33.0;3.0;33.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;275;-10;611;-5;779;807;852;864;36.0;3.0;36.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;275;-10;601;-5;769;802;847;859;40.0;4.0;40.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;266;-10;591;-5;768;797;842;854;49.0;9.0;49.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;278;-10;581;-5;758;792;837;849;52.0;3.0;;
61;61;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;267;-10;581;-5;758;792;837;849;;;52.0;
62;61;11;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;256;-10;581;-5;758;792;837;849;;;52.0;
63;61;11;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;245;-10;581;-5;758;792;837;849;;;52.0;
64;62;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];33;16;224;-10;571;-5;753;815;832;839;7.0;7.0;7.0;
65;63;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;203;-10;561;-5;743;810;850;834;10.0;3.0;10.0;
66;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;202;-10;551;-5;733;805;845;829;16.0;6.0;16.0;
67;65;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;7;181;-10;541;-5;723;795;835;819;5.0;5.0;5.0;
68;66;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;171;-10;548;-5;713;790;820;814;14.0;9.0;14.0;
69;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;160;-10;563;-5;703;785;815;809;16.0;2.0;16.0;
70;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;148;-10;553;-5;707;780;810;804;25.0;9.0;25.0;
71;69;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;4;125;-10;543;-5;697;770;800;824;6.0;6.0;6.0;
72;70;4;['SpongeBob', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;111;-10;533;-5;687;765;791;815;6.0;0.0;6.0;
73;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;98;-10;547;-5;677;760;786;810;8.0;2.0;8.0;
74;72;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;82;-10;537;-5;667;755;781;838;18.0;10.0;18.0;
75;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;88;-10;527;-5;657;750;776;833;20.0;2.0;20.0;
76;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;79;-10;517;-5;656;745;771;828;26.0;6.0;26.0;
77;75;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];46;8;38;-10;507;-5;651;781;761;823;6.0;6.0;6.0;
78;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;15;25;-10;548;-5;641;776;756;818;12.0;6.0;12.0;
79;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];104;14;104;-10;538;-5;636;771;751;813;21.0;9.0;21.0;
80;78;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;25;85;-10;528;-5;626;786;746;808;1.0;1.0;1.0;
81;79;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;28;50;-10;518;-5;651;781;741;798;10.0;9.0;10.0;
82;80;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;64;17;-10;508;-5;641;771;766;793;4.0;4.0;4.0;
83;81;19;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];75;8;7;-10;573;-5;631;766;737;783;4.0;0.0;4.0;
84;82;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;2;-10;585;-5;621;761;714;778;11.0;7.0;11.0;
85;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;-10;-10;575;-5;629;756;709;773;11.0;0.0;11.0;
86;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;565;-5;630;751;704;768;13.0;2.0;13.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;555;-5;636;746;699;763;13.0;0.0;13.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;545;-5;644;741;694;758;18.0;5.0;18.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-10;535;-5;656;736;689;753;24.0;6.0;24.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;525;-5;650;731;684;748;30.0;6.0;30.0;
91;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-10;526;-5;638;726;679;743;30.0;0.0;30.0;
92;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;-10;-10;516;-5;626;721;701;733;34.0;4.0;;
93;90;4;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;-10;-10;516;-5;626;721;697;729;;;34.0;
94;90;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;-10;-10;516;-5;626;721;692;729;;;34.0;
95;90;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;-10;-10;516;-5;624;721;692;729;;;34.0;
96;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;7;-10;-10;506;-5;636;711;687;724;8.0;8.0;10.0;2.0
97;92;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;496;-5;626;702;708;719;12.0;2.0;12.0;
98;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;486;-5;626;697;699;714;19.0;7.0;19.0;
99;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-10;476;-5;651;692;694;709;20.0;1.0;20.0;
100;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-10;-10;466;-5;689;687;689;704;22.0;2.0;22.0;
101;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;456;-5;691;682;684;699;28.0;6.0;28.0;
102;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;455;-5;679;677;679;694;36.0;8.0;36.0;
103;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;18;-10;-10;450;-5;672;672;674;689;43.0;7.0;43.0;
104;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;39;-10;-10;440;-5;660;662;700;679;9.0;9.0;;
105;100;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;14;-10;-10;430;-5;704;648;686;665;0.0;0.0;5.0;5.0
106;101;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-10;-10;420;-5;694;638;671;674;12.0;7.0;12.0;
107;102;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;420;-5;684;633;660;663;12.0;0.0;12.0;
108;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-10;-10;410;-5;691;628;655;658;21.0;9.0;21.0;
109;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-10;-10;400;-5;679;618;683;648;7.0;7.0;7.0;
110;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;404;-5;669;613;674;639;9.0;2.0;9.0;
111;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;408;-5;657;608;669;634;13.0;4.0;;
112;106;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;408;-5;655;608;669;634;;;13.0;
113;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;398;-5;664;603;664;629;22.0;9.0;22.0;
114;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;6;-10;-10;388;-5;652;629;659;619;3.0;3.0;3.0;
115;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;65;-10;-10;378;-5;661;624;649;610;13.0;10.0;;
116;110;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;8;-10;-10;368;-5;651;692;635;600;7.0;7.0;7.0;
117;111;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;358;-5;641;687;630;599;17.0;10.0;17.0;
118;112;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;29;-10;-10;409;-5;631;682;617;594;24.0;7.0;;
119;113;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;4;-10;-10;399;-5;621;710;607;581;2.0;2.0;2.0;
120;114;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;389;-5;620;705;592;576;8.0;6.0;8.0;
121;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;379;-5;621;700;587;571;16.0;8.0;16.0;
122;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;369;-5;625;695;582;566;23.0;7.0;23.0;
123;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-10;-10;374;-5;618;690;577;561;26.0;3.0;26.0;
124;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;54;-10;-10;364;-5;621;685;572;556;31.0;5.0;;
125;119;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;7;-10;-10;354;-5;611;671;629;546;4.0;4.0;8.0;4.0
126;120;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-10;344;-5;601;661;647;541;9.0;1.0;9.0;
127;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-10;-10;334;-5;619;656;636;536;16.0;7.0;16.0;
128;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-10;324;-5;607;651;648;531;17.0;1.0;17.0;
129;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-10;314;-5;611;646;639;521;26.0;9.0;26.0;
130;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;310;-5;601;641;634;512;29.0;3.0;29.0;
131;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-10;-10;300;-5;600;636;629;507;32.0;3.0;;
132;126;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;3;-10;-10;290;-5;590;673;620;502;8.0;8.0;8.0;
133;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-10;-10;280;-5;618;668;615;497;10.0;2.0;10.0;
134;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-10;-10;299;-5;606;663;610;492;15.0;5.0;15.0;
135;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;289;-5;622;658;605;487;24.0;9.0;24.0;
136;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;289;-5;610;653;600;482;30.0;6.0;30.0;
137;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;279;-5;614;648;595;477;40.0;10.0;40.0;
138;132;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;3;-10;-10;269;-5;602;669;590;472;2.0;2.0;2.0;
139;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;271;-5;590;664;585;467;9.0;7.0;9.0;
140;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;-10;-10;276;-5;583;659;580;462;18.0;9.0;18.0;
141;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;14;-10;-10;266;-5;571;654;570;484;19.0;1.0;;
142;136;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;4;-10;-10;256;-5;561;640;581;475;5.0;5.0;5.0;
143;137;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;8;-10;-10;246;-5;551;635;566;482;8.0;3.0;8.0;
144;138;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;236;-5;562;630;557;473;11.0;3.0;11.0;
145;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;226;-5;560;625;552;468;17.0;6.0;17.0;
146;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-10;-10;216;-5;569;620;547;463;27.0;10.0;27.0;
147;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];54;8;-10;-10;206;-5;557;664;542;458;8.0;8.0;14.0;6.0
148;142;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;196;-5;557;655;537;453;23.0;9.0;23.0;
149;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-10;-10;186;-5;575;650;532;448;32.0;9.0;32.0;
150;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;-10;-10;176;-5;604;640;522;438;6.0;6.0;6.0;
151;145;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;166;-5;604;635;513;429;14.0;8.0;14.0;
152;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;164;-5;592;630;508;424;19.0;5.0;19.0;
153;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-10;-10;154;-5;623;625;503;419;19.0;0.0;19.0;
154;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;144;-5;620;620;498;414;28.0;9.0;28.0;
155;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;134;-5;621;615;493;409;30.0;2.0;30.0;
156;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;124;-5;617;610;488;404;39.0;9.0;39.0;
157;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;114;-5;628;605;483;399;41.0;2.0;41.0;
158;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;115;-5;616;600;478;394;51.0;10.0;51.0;
159;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;119;-5;604;595;473;389;60.0;9.0;60.0;
160;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;-10;-10;109;-5;592;610;468;379;3.0;3.0;3.0;
161;155;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-10;-10;99;-5;582;605;478;370;5.0;2.0;5.0;
162;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-10;-10;94;-5;572;600;469;365;10.0;5.0;10.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;42;-10;-10;84;-5;579;595;464;360;19.0;9.0;19.0;
164;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;1;-10;-10;74;-5;569;585;450;413;6.0;6.0;6.0;
165;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;64;-5;569;580;445;404;13.0;7.0;13.0;
